No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4407,2164,GET,false,6.034,13.362,10.186
4408,16384,GET,false,9.332,11.358,8.767
4409,737280,GET,true,135.524,292.012,164.122
4410,82509824,GET,true,12644.781,27574.802,15281.789
4411,3376,GET,true,6.115,77.601,24.018
4412,2144,GET,true,5.104,23.524,20.279
4413,7212,GET,true,7.07,16.996,14.29
4414,7212,GET,false,6.009,13.86,10.49
4415,13778944,GET,false,2120.29,2117.5,2116.861
4416,3468,GET,false,6.072,15.301,12.169
4417,2628,GET,true,4.594,20.701,15.175
4418,7476,GET,true,6.129,17.134,14.695
4419,82493440,GET,true,12642.938,27976.311,15338.365
4420,884736,GET,false,162.102,152.176,142.795
4421,6364,GET,true,6.03,61.02,23.267
4422,933888,GET,true,174.406,316.603,196.357
4423,1988,GET,false,5.116,22.418,11.691
4424,6908,GET,false,6.928,28.827,11.972
4425,51593216,GET,false,7931.275,7930.749,7908.645
4426,16973824,GET,true,2629.271,6396.6,28017.687
4427,2310144,GET,false,360.347,365.666,360.749
4428,6932,GET,true,6.344,47.115,17.489
4429,16384,GET,false,7.013,21.312,11.858
4430,2428,GET,false,5.082,16.884,9.992
4431,12284,GET,false,6.28,16.571,10.807
4432,344064,GET,false,66.186,59.205,59.348
4433,1982464,GET,true,309.875,597.977,12008.774
4434,3676,GET,true,5.65,40.076,16.796
4435,2832,GET,true,5.177,22.899,14.707
4436,32768,GET,true,10.725,21.558,19.579
4437,3391488,PUT,false,1584.567,1839.24,926.864
4438,1236,GET,false,4.71,20.581,10.925
4439,294912,GET,true,57.841,98.123,81.132
4440,1396,GET,true,4.32,35.818,14.557
4441,2628,GET,false,4.98,17.371,11.555
4442,1356,GET,true,4.458,20.989,21.455
4443,7618560,GET,true,1196.825,2271.398,1324.497
4444,1896,GET,false,4.931,21.46,10.042
4445,12156,GET,true,7.073,36.232,16.727
4446,2200,GET,false,5.225,17.379,9.179
4447,3044,GET,false,4.695,14.2,10.254
4448,12156,GET,false,6.235,15.215,9.053
4449,4288,GET,false,6.148,13.872,10.305
4450,6196,PUT,false,11.221,33.11,32.708
4451,2628,GET,false,4.698,14.592,10.93
4452,82493440,GET,false,12641.104,12645.933,12642.101
4453,1818624,GET,false,285.748,287.764,284.064
4454,2628,GET,true,5.026,20.26,15.348
4455,1760,GET,true,4.795,17.527,12.592
4456,51593216,GET,false,7907.872,7928.542,7910.916
4457,71811072,GET,true,11039.805,24314.373,12458.143
4458,2628,GET,true,4.864,60.646,22.285
4459,606208,GET,true,115.863,245.927,141.224
4460,262144,GET,false,51.947,50.761,46.303
4461,1772,GET,false,4.278,21.862,11.695
4462,1356,GET,false,4.219,23.309,10.01
4463,2408448,GET,true,375.477,769.732,454.274
4464,7476,GET,false,5.974,30.856,12.934
4465,671744,GET,true,119.884,281.218,152.022
4466,9338880,GET,false,1435.922,1442.276,1437.331
4467,2200,GET,true,5.367,43.661,36.547
4468,2620,GET,true,4.749,25.326,13.916
4469,1356,GET,false,3.211,16.572,7.923
4470,1132,GET,false,4.58,16.008,10.066
4471,23756800,GET,true,3663.596,8111.382,3909.12
4472,11232,GET,true,8.217,44.546,15.638
4473,557056,GET,false,106.309,93.993,91.595
4474,9208,GET,true,7.116,21.639,14.942
4475,1348,GET,false,4.398,12.988,8.376
4476,16384,GET,false,7.579,14.41,11.147
4477,2310144,GET,false,360.456,361.839,359.905
4478,3436,GET,true,8.071,18.738,15.131
4479,2620,GET,false,5.248,11.569,9.139
4480,16580608,GET,false,2546.629,2548.836,2547.982
4481,1156,GET,false,5.301,15.611,12.285
4482,7569408,GET,false,1167.404,1165.971,1166.905
4483,10576,GET,true,6.895,18.911,14.131
4484,12156,GET,true,6.634,18.998,15.368
4485,34734080,GET,true,5344.213,12589.829,7204.853
4486,3100,GET,true,5.882,53.888,15.014
4487,737280,GET,true,136.207,251.384,166.054
4488,3856,GET,false,6.139,24.532,9.477
4489,2608,GET,true,4.415,37.293,11.743
4490,2628,GET,false,4.591,14.025,7.747
4491,4571136,GET,false,706.135,708.99,706.977
4492,65699840,GET,true,10075.421,22763.245,10520.425
4493,2608,GET,false,5.234,30.632,9.586
4494,76349440,GET,false,11700.376,11750.265,11709.78
4495,5688,GET,false,6.62,16.9,11.977
4496,2628,GET,false,4.703,16.269,10.178
4497,4524,GET,false,6.036,16.379,10.482
4498,819200,GET,true,150.118,343.62,178.781
4499,2628,GET,false,4.767,29.412,10.203
4500,606208,GET,false,114.132,101.734,99.163
4501,2628,GET,true,5.25,52.434,15.125
4502,10320,GET,false,6.777,40.929,10.978
4503,2824,GET,true,5.273,20.007,12.496
4504,2628,GET,false,4.413,21.058,8.671
4505,1376256,GET,false,225.885,219.891,217.228
4506,7476,GET,false,5.622,14.286,10.828
4507,2628,GET,true,4.266,19.912,13.536
4508,2056,GET,true,4.985,17.38,12.518
4509,12284,GET,false,6.597,16.849,11.387
4510,65536,GET,true,16.159,28.635,24.619
4511,2097152,PUT,false,977.355,1219.808,522.038
4512,7159808,GET,true,1114.944,2671.474,1486.206
4513,1368,GET,true,4.559,46.737,14.413
4514,2456,GET,false,5.359,22.731,9.003
4515,42418176,GET,true,6518.835,15477.575,31575.901
4516,3376,GET,false,8.711,28.338,18.1
4517,1576,GET,false,4.208,18.344,10.539
4518,1896,GET,false,5.843,21.507,12.93
4519,2620,GET,true,4.552,44.345,22.268
4520,114688,GET,false,26.071,26.512,23.949
4521,9860,GET,true,7.308,22.902,17.138
4522,34668544,GET,true,5419.82,12873.272,18060.203
4523,9764864,GET,true,1501.494,3256.417,2034.651
4524,12284,GET,false,6.976,24.828,13.515
4525,2208,GET,true,4.931,41.304,20.046
4526,78364672,GET,false,12028.223,12010.303,12008.429
4527,2628,GET,true,5.533,16.272,25.631
4528,1184,GET,true,4.998,17.31,15.167
4529,3342336,GET,true,518.267,1025.89,641.713
4530,2310144,GET,false,360.016,370.683,364.437
4531,16384,GET,false,8.526,18.387,17.094
4532,2200,GET,true,4.178,39.647,15.453
4533,27017216,GET,false,4144.277,4162.9,4144.785
4534,7212,GET,false,6.713,14.349,13.116
4535,1128,GET,false,4.337,12.422,11.189
4536,9797632,GET,true,1507.263,3494.794,1771.414
4537,2628,GET,false,4.753,27.294,11.713
4538,2628,GET,true,3.861,45.009,13.992
4539,11960320,GET,true,1898.172,4057.181,27590.234
4540,32768,GET,false,10.102,22.269,14.598
4541,2628,GET,false,4.554,21.741,11.222
4542,16384,GET,true,6.943,36.264,17.005
4543,32768,GET,true,10.221,25.051,17.243
4544,655360,GET,false,120.391,107.536,107.014
4545,1128,GET,false,3.247,11.04,7.907
4546,360448,GET,true,67.157,133.325,12290.12
4547,2020,GET,false,5.165,21.593,12.957
4548,74366976,GET,false,11401.565,11414.554,11397.416
4549,5524,GET,true,6.628,34.544,18.39
4550,83918848,GET,false,12861.856,12862.873,12859.618
4551,16384,GET,false,8.099,15.274,11.091
4552,28262400,GET,true,4335.076,9344.252,29045.137
4553,16384,GET,true,8.341,58.447,25.47
4554,1912,GET,false,4.846,17.788,9.473
4555,2448,GET,true,5.219,24.338,16.515
4556,983040,GET,true,182.862,309.931,12657.705
4557,65536,GET,false,15.061,23.833,16.984
4558,3896,GET,true,5.325,48.953,17.767
4559,32899072,GET,false,5060.853,5047.122,5045.917
4560,10284,GET,false,7.144,15.753,14.19
4561,4276,GET,true,7.036,21.063,17.466
4562,75988992,GET,false,11978.165,11670.127,11644.532
4563,65699840,GET,false,10087.514,10072.754,10073.055
4564,360448,GET,false,69.402,62.091,68.583
4565,360448,GET,true,68.094,111.797,108.342
4566,2312,GET,true,4.72,31.922,14.874
4567,851968,GET,true,156.179,290.858,212.923
4568,1114112,GET,false,190.77,182.331,177.221
4569,10508,GET,false,6.333,20.247,9.562
4570,32768,GET,true,9.696,42.306,19.315
4571,192102400,GET,true,29443.506,54310.76,37156.914
4572,2628,GET,false,4.914,34.841,18.97
4573,6864896,GET,false,1057.387,1061.731,1061.152
4574,14088,GET,false,7.778,15.735,12.161
4575,3522560,GET,true,568.009,1179.75,633.234
4576,1988,GET,false,5.627,27.976,10.192
4577,2965504,GET,false,459.516,463.694,462.792
4578,114688,GET,false,27.304,26.569,24.207
4579,49152,GET,true,13.867,48.429,26.232
4580,311296,GET,false,59.952,56.134,54.522
4581,8764,GET,true,6.812,22.778,16.309
4582,458752,GET,true,86.56,160.994,122.446
4583,37552128,GET,false,5781.431,5761.823,5758.544
4584,16384,GET,false,8.046,18.707,12.796
4585,360448,GET,true,68.973,154.877,983.184
4586,36683776,GET,true,5625.52,11945.634,18411.542
4587,5232,GET,false,6.508,25.083,16.286
4588,1576,GET,true,3.964,39.599,20.489
4589,12877824,GET,true,1988.194,4742.677,2572.653
4590,6932,GET,true,6.511,55.078,17.525
4591,15040512,GET,false,2345.476,2315.282,2312.972
4592,5232,GET,false,6.201,13.059,10.75
4593,12894208,GET,false,1990.464,1981.875,1980.643
4594,82493440,GET,false,12645.313,12654.435,12641.785
4595,4448,GET,false,6.744,13.73,10.506
4596,6568,GET,true,6.481,20.065,15.786
4597,16384,GET,false,7.822,15.296,11.499
4598,35307520,PUT,false,18288.578,18181.603,10433.462
4599,22511616,GET,false,3468.938,3458.045,3455.599
4600,89161728,GET,false,13679.359,13692.069,13662.817
4601,32768,GET,false,11.12,17.964,12.466
4602,2628,GET,true,4.29,46.078,15.21
4603,7476,GET,true,6.562,24.734,15.017
4604,65699840,GET,false,10077.377,10108.354,10080.207
4605,1980,GET,true,5.591,24.118,12.2
4606,35569664,GET,false,5471.555,5466.501,5454.868
4607,360448,GET,false,67.901,62.883,60.902
4608,23035904,GET,true,3552.832,8385.133,3974.09
4609,48857088,GET,true,7489.226,17826.539,31632.951
4610,2140,GET,false,5.508,35.587,18.887
4611,1900544,GET,true,297.416,820.973,12856.531
4612,2608,GET,true,4.26,52.102,24.622
4613,16384,GET,true,7.532,25.722,16.933
4614,49152,GET,false,13.531,14.669,13.851
4615,4084,GET,true,5.434,19.45,14.66
4616,1512,GET,false,4.8,16.894,12.232
4617,12156,GET,true,6.242,17.157,16.513
4618,16056,GET,true,7.62,18.516,15.042
4619,9544,GET,true,8.785,17.492,15.647
4620,1772,GET,true,4.463,14.532,12.888
4621,2628,GET,true,4.7,15.759,14.995
4622,1032192,GET,false,192.367,169.62,164.962
4623,606208,GET,true,112.967,251.895,147.002
4624,2012,GET,false,4.854,27.499,11.517
4625,7348,GET,true,6.498,51.994,17.037
4626,1368,GET,false,4.802,19.624,10.587
4627,4448,GET,true,5.908,20.078,14.681
4628,1776,GET,true,5.028,17.741,15.252
4629,1500,GET,false,4.83,14.908,10.529
4630,458752,GET,false,86.133,77.06,76.124
4631,802816,GET,true,147.235,310.454,180.041
4632,1360,GET,true,4.846,50.338,15.544
4633,4500,GET,true,6.531,23.354,15.16
4634,98156544,GET,true,15040.233,36105.123,17981.973
4635,16384,GET,true,8.211,76.29,26.727
4636,1576,GET,true,3.812,18.353,14.528
4637,1156,GET,false,4.055,11.438,11.156
4638,622592,GET,true,115.503,173.078,182.147
4639,16384,GET,true,7.175,17.593,17.442
4640,5184,GET,false,6.503,12.916,10.624
4641,2628,GET,true,4.589,14.791,13.123
4642,12284,GET,false,6.97,12.033,11.349
4643,14880,PUT,false,14.633,33.332,38.516
4644,49152,GET,false,13.459,15.187,15.296
4645,2628,GET,false,4.292,18.547,10.404
4646,81920,PUT,false,44.411,49.875,414.7
4647,7956,GET,false,6.58,12.573,13.263
4648,3520,GET,false,5.584,11.242,10.153
4649,2628,GET,true,4.268,16.766,15.843
4650,2408,GET,true,4.829,14.45,14.765
4651,2812,GET,false,5.421,11.995,10.905
4652,35520512,GET,true,5461.422,12034.027,15974.165
4653,18595840,GET,true,2855.038,6895.415,3075.297
4654,12861440,GET,false,1997.953,1987.506,1976.69
4655,41844736,GET,false,6436.57,6418.805,6416.16
4656,1156,GET,false,4.956,18.148,9.628
4657,1996,GET,false,5.383,18.636,11.116
4658,42565632,GET,false,6546.702,6560.585,6541.442
4659,62947328,PUT,false,32774.254,34372.208,16697.857
4660,2620,GET,true,5.374,51.799,31.021
4661,10576,GET,true,6.897,26.87,17.403
4662,2056,GET,false,5.007,15.805,11.464
4663,1576,GET,false,3.878,16.95,11.88
4664,2608,GET,false,4.288,15.503,12.103
4665,78364672,GET,false,12026.714,12042.462,12009.452
4666,2628,GET,false,5.267,15.866,11.509
4667,1988,GET,true,5.393,22.401,19.651
4668,5580,GET,true,6.06,18.997,15.454
4669,16384,GET,false,7.555,16.212,12.535
4670,2628,GET,false,4.485,14.632,11.476
4671,26214400,GET,true,4022.903,8903.935,4295.809
4672,16384,GET,true,8.449,59.587,19.859
4673,1672,GET,true,4.79,24.164,13.426
4674,7260,GET,false,6.559,14.929,10.685
4675,688128,PUT,false,336.593,467.283,193.114
4676,2652,GET,true,5.417,53.71,16.026
4677,5524,GET,true,6.187,26.936,14.109
4678,10616832,GET,true,1639.65,3880.11,26383.563
4679,1015808,GET,false,180.69,166.672,161.841
4680,2620,GET,false,4.805,24.18,10.863
4681,73515008,GET,false,11266.337,17641.939,11267.593
4682,16384,GET,true,7.456,46.291,16.655
4683,2628,GET,false,4.55,21.027,8.724
4684,7476,GET,true,5.857,24.898,14.273
4685,12173312,GET,false,1877.013,1883.005,1871.722
4686,12820,GET,true,7.698,21.67,19.368
4687,4056,GET,true,5.951,17.131,13.811
4688,3244032,GET,false,504.097,505.633,503.321
4689,12284,GET,false,6.31,14.051,10.646
4690,6604,GET,false,6.328,14.368,10.765
4691,2628,GET,false,4.247,14.246,9.975
4692,1064,GET,false,4.51,13.163,9.971
4693,12820,GET,true,5.972,16.22,15.576
4694,4161536,GET,true,652.309,1321.583,865.858
4695,3227648,GET,true,500.648,925.305,25436.306
4696,41795584,GET,true,6423.143,14131.202,7141.273
4697,1748,GET,true,5.469,67.941,17.559
4698,65699840,GET,false,10069.003,10074.607,10070.87
4699,2212,GET,true,5.675,24.831,15.028
4700,1156,GET,false,3.77,13.773,9.326
4701,28884992,GET,false,4430.748,4437.711,4430.054
4702,2608,GET,true,5.246,17.656,14.068
4703,3220,GET,false,5.757,14.208,9.654
4704,2212,GET,true,4.928,18.137,13.206
4705,163840,GET,false,34.23,32.888,31.412
4706,16384,GET,true,6.977,20.032,15.117
4707,192200704,GET,false,29443.782,29465.425,29444.102
4708,11264,GET,false,7.721,15.361,12.178
4709,3044,GET,false,4.672,10.555,7.97
4710,2628,GET,false,4.752,13.612,9.837
4711,81920,GET,true,20.41,31.803,28.448
4712,18677760,GET,true,2882.993,6249.238,3135.774
4713,4524,GET,false,5.975,30.327,9.844
4714,12284,GET,true,7.316,45.947,16.112
4715,1835008,GET,false,288.319,288.746,286.935
4716,2628,GET,true,4.358,19.606,12.91
4717,8348,GET,false,6.7,14.743,10.244
4718,22134784,GET,false,3408.993,3397.455,3396.25
4719,12156,GET,false,6.906,13.969,10.954
4720,10576,GET,true,6.477,19.117,13.708
4721,3407872,GET,true,528.161,1221.948,641.384
4722,7476,GET,true,6.491,51.054,15.82
4723,2628,GET,true,4.381,18.901,11.6
4724,1900544,GET,false,297.43,302.379,297.661
4725,59670528,GET,false,9145.931,9146.469,9145.851
4726,29720576,GET,false,4692.945,4574.759,4575.625
4727,1576,GET,false,4.598,12.932,9.747
4728,3560,GET,false,5.864,14.146,9.241
4729,16384,GET,false,8.4,15.263,10.296
4730,3044,GET,false,4.975,12.185,7.638
4731,1132,GET,false,3.815,12.154,8.015
4732,17727488,GET,true,2721.648,6263.825,2949.193
4733,4456448,GET,false,688.996,696.491,689.378
4734,851968,GET,false,153.742,141.136,136.521
4735,10172,GET,true,6.92,50.774,16.171
4736,2252,GET,true,5.425,26.3,12.933
4737,2628,GET,true,4.506,17.189,11.788
4738,2608,GET,false,4.716,19.128,8.481
4739,2812,GET,true,5.683,17.208,12.248
4740,2412,PUT,false,10.936,31.067,27.673
4741,1564,GET,false,4.56,14.9,9.314
4742,3700,GET,true,6.382,17.357,13.083
4743,1576,GET,true,4.907,14.913,10.332
4744,2628,GET,true,3.84,13.814,9.406
4745,2608,GET,true,4.388,15.423,11.176
4746,6604,GET,true,6.534,16.799,12.583
4747,6788,GET,true,5.982,16.732,12.906
4748,1444,GET,true,4.615,15.143,11.709
4749,2060,GET,false,5.028,12.33,9.557
4750,2628,GET,false,4.571,12.225,8.629
4751,448167936,GET,true,68659.391,142190.795,156615.489
4752,11232,GET,false,8.118,29.05,13.488
4753,1356,GET,true,4.245,43.42,22.702
4754,7592,GET,false,7.123,17.198,11.561
4755,2628,GET,false,4.361,13.406,10.706
4756,10576,GET,true,6.242,25.188,20.287
4757,1156,GET,false,4.142,15.802,10.972
4758,2608,GET,true,4.715,16.004,13.555
4759,16384,GET,false,8.814,15.465,12.609
4760,1982464,GET,false,310.237,310.42,310.444
4761,7328,GET,false,6.874,14.302,11.936
4762,1772,GET,false,3.965,13.274,9.992
4763,6160384,GET,false,949.807,955.203,953.72
4764,1916928,GET,true,300.501,719.994,10958.742
4765,16384,GET,true,6.919,50.545,19.279
4766,2628,GET,true,5.031,20.594,15.417
4767,376832,GET,true,73.739,187.652,122.606
4768,12820,GET,true,6.409,51.416,16.564
4769,1310720,GET,false,217.423,209.278,207.077
4770,29442048,GET,true,4532.365,10062.116,15650.689
4771,9412,GET,true,7.626,50.092,22.57
4772,7904,PUT,false,12.861,36.3,30.27
4773,1156,GET,true,4.086,19.944,14.521
4774,2981888,GET,false,462.971,463.861,462.556
4775,32768,GET,true,10.352,22.374,18.967
4776,105103360,GET,false,16115.972,16121.722,16104.959
4777,32768,GET,false,11.21,16.143,12.688
4778,105103360,GET,true,16105.338,38357.92,23694.666
4779,5816320,GET,true,914.257,2292.871,1031.615
4780,16384,GET,false,8.573,32.803,11.041
4781,16891904,GET,true,2593.463,5369.84,3357.309
4782,45940736,GET,false,7064.032,7079.319,7049.317
4783,16384,GET,true,8.065,37.082,18.423
4784,16384,GET,false,8.363,15.106,8.259
4785,1272,GET,false,4.96,13.073,9.056
4786,118538240,GET,true,18162.312,39982.392,23939.111
4787,12284,GET,true,7.542,90.536,28.881
4788,2628,GET,false,4.74,20.124,11.836
4789,360448,GET,true,71.361,141.227,793.766
4790,8984,GET,false,6.681,24.326,13.629
4791,114688,GET,false,25.481,26.585,23.921
4792,2056,GET,false,5.069,20.296,11.518
4793,7384,GET,true,6.801,33.733,16.412
4794,2180,GET,false,5.293,15.443,10.93
4795,12156,GET,true,6.319,22.157,16.087
4796,2056,GET,false,5.213,13.297,11.409
4797,2310144,GET,true,360.942,743.059,12170.022
4798,2632,GET,true,5.429,48.57,14.371
4799,2460,GET,true,5.706,20.714,14.293
4800,2368,GET,true,5.751,17.889,13.114
4801,4944,GET,true,5.768,18.206,14.264
4802,212992,GET,false,43.133,39.979,39.575
4803,29163520,GET,false,4678.263,4502.721,4475.807
4804,12284,GET,true,6.672,20.222,15.961
4805,671744,GET,true,129.372,343.378,162.228
4806,7847936,GET,true,1223.655,2952.57,1352.284
4807,16384,GET,true,7.936,54.315,16.483
4808,8060928,GET,true,1254.38,2725.5,1598.393
4809,1980,GET,true,5.893,42.074,14.156
4810,16384,GET,true,8.068,25.302,15.825
4811,15132,GET,false,8.277,17.535,12.645
4812,14385152,GET,true,2213.289,5275.174,2940.411
4813,2812,GET,false,5.168,27.328,8.98
4814,2628,GET,false,4.824,22.218,8.74
4815,29605888,GET,true,4683.342,10145.246,29971.62
4816,10576,GET,false,7.174,31.64,13.244
4817,2628,GET,false,5.176,21.621,9.168
4818,49790976,GET,true,7632.245,16234.328,21433.057
4819,2608,GET,true,5.595,75.682,32.115
4820,5228,GET,true,7.003,27.351,18.774
4821,12284,GET,false,7.029,17.474,12.357
4822,10780672,GET,false,1667.546,1661.872,1661.352
4823,688128,GET,true,131.732,231.792,2792.102
4824,2628,GET,true,4.561,42.454,15.809
4825,12284,GET,true,6.375,21.944,15.635
4826,2628,GET,true,4.306,19.447,14.439
4827,1576,GET,false,4.595,14.394,10.915
4828,2628,GET,false,5.216,12.436,10.201
4829,6212,GET,true,6.278,17.932,15.183
4830,17481728,GET,true,2700.314,6419.577,12732.861
4831,2056,GET,true,5.746,52.327,16.838
4832,54394880,GET,false,8354.306,8342.757,8337.95
4833,1576,GET,true,4.256,19.051,14.85
4834,12042240,GET,true,4035.9,3843.906,2040.364
4835,1624,GET,false,13.763,23.969,10.995
4836,12156,GET,true,9.298,40.239,17.112
4837,32768,GET,true,11.666,26.992,18.205
4838,2608,GET,false,5.096,15.383,10.442
4839,5568,GET,true,6.599,18.849,13.761
4840,2404,GET,false,7.055,12.759,9.932
4841,16384,GET,false,7.312,15.452,11.666
4842,16384,GET,false,6.598,12.183,7.949
4843,1785856,GET,true,280.561,531.015,387.637
4844,802816,GET,true,150.901,325.431,232.049
4845,32768,GET,true,11.912,57.108,21.621
4846,1156,GET,false,4.604,19.187,10.83
4847,42483712,GET,true,6532.95,14177.35,31070.128
4848,1584,GET,false,5.659,37.989,18.436
4849,15132,GET,false,7.753,23.067,15.483
4850,12340,GET,true,7.496,51.063,23.707
4851,4652,GET,false,5.772,22.081,12.844
4852,16384,GET,false,7.951,18.055,12.778
4853,2628,GET,false,4.952,14.097,10.547
4854,7176192,GET,false,1120.574,1129.428,1116.644
4855,7476,GET,false,7.512,15.27,12.73
4856,2212,GET,true,5.262,22.793,15.429
4857,3044,GET,true,5.902,19.929,14.458
4858,2628,GET,true,5.243,17.088,14.117
4859,16384,GET,true,8.048,20.29,16.028
4860,1436,GET,true,4.461,17.05,14.433
4861,9682944,GET,true,1503.793,3598.735,13009.343
4862,1996,GET,true,5.97,54.979,22.149
4863,78118912,GET,true,12271.868,26448.782,14096.817
4864,12820,GET,false,7.779,34.863,14.457
4865,1584,GET,false,4.196,22.998,10.716
4866,2628,GET,true,4.811,51.563,20.99
4867,191889408,GET,false,29412.742,29463.648,29406.321
4868,37928960,GET,true,6012.586,14005.576,7203.225
4869,262144,GET,true,50.907,133.869,710.955
4870,4588,GET,false,6.843,26.906,12.768
4871,57982976,GET,true,8904.681,20768.672,21944.047
4872,12284,GET,true,7.698,83.013,32.192
4873,32768,GET,true,10.772,31.182,22.719
4874,12284,GET,true,5.881,23.686,13.054
4875,2628,GET,false,4.379,12.761,10.033
4876,16384,GET,false,8.205,17.288,14.013
4877,2628,GET,true,5.132,16.599,13.7
4878,1788,GET,true,4.627,18.356,13.429
4879,1524,GET,false,4.757,13.133,10.684
4880,2628,GET,false,5.155,12.292,9.983
