No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4386,15128,GET,true,7.405,28.764,17.128
4387,32768,GET,true,10.572,29.787,21.143
4388,45875200,GET,true,7032.716,16597.175,7494.902
4389,1780,GET,true,5.248,65.404,15.073
4390,16384,GET,true,8.268,27.681,15.971
4391,2628,GET,true,3.846,21.575,11.693
4392,2112,GET,true,4.737,24.982,11.423
4393,48742400,GET,true,9120.69,16966.623,40530.974
4394,3044,GET,true,6.506,76.56,29.946
4395,16957440,GET,true,2625.697,6151.445,10334.696
4396,18513920,GET,true,2861.87,6410.475,3120.205
4397,4364,GET,true,7.079,50.492,19.753
4398,16384,GET,true,8.059,30.999,17.013
4399,2424,GET,true,6.611,21.889,14.236
4400,5120,GET,true,6.498,24.188,15.275
4401,8268,GET,true,6.733,23.51,15.454
4402,7384,GET,true,6.502,20.693,15.617
4403,17481728,GET,true,2684.772,5340.305,2941.966
4404,2200,GET,true,5.54,43.746,15.566
4405,1144,GET,true,4.606,20.871,13.1
4406,226639872,GET,true,34733.517,81853.641,48452.598
4407,2164,GET,true,6.109,73.735,14.345
4408,16384,GET,true,7.84,24.768,13.837
4409,737280,GET,true,135.671,273.909,166.516
4410,82509824,GET,true,12647.593,27881.337,15101.191
4411,3376,GET,true,6.123,73.876,22.876
4412,2144,GET,true,5.175,28.991,14.736
4413,7212,GET,true,6.819,25.432,15.011
4414,7212,GET,true,5.179,20.558,11.421
4415,13778944,GET,true,2119.455,4629.88,2378.939
4416,3468,GET,true,6.046,48.563,15.555
4417,2628,GET,true,4.543,24.757,15.151
4418,7476,GET,true,6.343,23.647,14.487
4419,82493440,GET,true,12643.984,30245.377,14655.749
4420,884736,GET,true,160.972,334.788,1090.038
4421,6364,GET,true,6.366,54.37,21.631
4422,933888,GET,true,171.084,316.037,11958.216
4423,1988,GET,true,4.993,41.28,16.056
4424,6908,GET,true,6.611,24.71,14.511
4425,51593216,GET,true,7909.53,17432.254,8361.758
4426,16973824,GET,true,2943.782,6124.981,3329.669
4427,2310144,GET,true,359.535,787.442,521.455
4428,6932,GET,true,6.635,53.57,17.757
4429,16384,GET,true,7.528,31.765,15.718
4430,2428,GET,true,5.346,24.554,14.278
4431,12284,GET,true,7.379,23.17,13.785
4432,344064,GET,true,66.11,148.718,90.528
4433,1982464,GET,true,308.79,605.906,383.7
4434,3676,GET,true,5.305,40.285,17.458
4435,2832,GET,true,5.228,22.941,13.807
4436,32768,GET,true,10.41,26.752,19.452
4437,3391488,PUT,false,1573.417,1994.86,1009.959
4438,1236,GET,true,5.373,52.905,13.948
4439,294912,GET,true,55.532,117.988,26053.409
4440,1396,GET,true,4.516,38.557,15.552
4441,2628,GET,true,4.762,22.743,12.96
4442,1356,GET,true,4.743,21.673,13.305
4443,7618560,GET,true,1173.09,2569.495,13963.849
4444,1896,GET,true,4.977,41.238,16.267
4445,12156,GET,true,7.064,23.864,14.944
4446,2200,GET,true,4.684,20.769,12.879
4447,3044,GET,true,4.977,18.944,13.737
4448,12156,GET,true,6.048,19.205,11.62
4449,4288,GET,true,6.77,20.368,13.172
4450,6196,PUT,false,11.235,41.747,25.318
4451,2628,GET,true,4.889,23.507,13.674
4452,82493440,GET,true,12789.872,27648.94,38812.858
4453,1818624,GET,true,285.392,633.671,380.06
4454,2628,GET,true,4.911,61.816,16.943
4455,1760,GET,true,4.71,28.533,13.603
4456,51593216,GET,true,7953.999,16635.116,9514.211
4457,71811072,GET,true,11026.729,21619.728,12374.139
4458,2628,GET,true,4.984,41.734,21.892
4459,606208,GET,true,115.128,234.226,148.956
4460,262144,GET,true,51.989,136.214,82.314
4461,1772,GET,true,4.336,46.78,15.408
4462,1356,GET,true,4.12,18.805,12.292
4463,2408448,GET,true,374.761,793.997,556.518
4464,7476,GET,true,6.304,42.912,20.305
4465,671744,GET,true,123.415,234.394,880.622
4466,9338880,GET,true,1449.51,3028.474,13383.641
4467,2200,GET,true,5.486,41.815,15.924
4468,2620,GET,true,5.25,28.667,17.05
4469,1356,GET,true,3.484,15.077,9.552
4470,1132,GET,true,4.539,21.677,15.41
4471,23756800,GET,true,3661.422,6845.221,3892.217
4472,11232,GET,true,7.598,38.238,16.596
4473,557056,GET,true,103.627,206.549,7607.616
4474,9208,GET,true,7.058,38.85,16.34
4475,1348,GET,true,4.388,21.591,12.611
4476,16384,GET,true,8.298,20.301,16.33
4477,2310144,GET,true,360.324,836.819,26071.324
4478,3436,GET,true,6.162,70.573,14.337
4479,2620,GET,true,5.292,20.714,12.658
4480,16580608,GET,true,2558.741,4842.012,27300.269
4481,1156,GET,true,4.867,41.956,14.312
4482,7569408,GET,true,1239.396,2696.488,1322.778
4483,10576,GET,true,6.534,55.64,16.257
4484,12156,GET,true,6.77,22.439,15.757
4485,34734080,GET,true,5462.962,10404.038,5941.842
4486,3100,GET,true,5.908,53.09,16.336
4487,737280,GET,true,136.304,300.045,163.799
4488,3856,GET,true,6.013,60.477,18.24
4489,2608,GET,true,4.76,25.607,13.985
4490,2628,GET,true,3.945,20.378,12.943
4491,4571136,GET,true,706.159,1497.338,935.939
4492,65699840,GET,true,10191.896,22144.413,13881.857
4493,2608,GET,true,4.888,69.5,14.27
4494,76349440,GET,true,11712.803,28001.111,15811.98
4495,5688,GET,true,6.733,87.983,16.066
4496,2628,GET,true,4.613,21.965,12.346
4497,4524,GET,true,5.866,17.878,11.601
4498,819200,GET,true,154.08,227.519,183.355
4499,2628,GET,true,4.674,21.182,12.161
4500,606208,GET,true,112.554,231.825,141.993
4501,2628,GET,true,4.477,39.516,13.385
4502,10320,GET,true,6.941,23.045,13.773
4503,2824,GET,true,5.381,17.707,11.297
4504,2628,GET,true,4.344,20.582,9.652
4505,1376256,GET,true,226.746,556.885,278.589
4506,7476,GET,true,6.521,56.862,13.602
4507,2628,GET,true,4.14,19.451,10.295
4508,2056,GET,true,5.078,17.802,12.299
4509,12284,GET,true,7.69,22.108,14.978
4510,65536,GET,true,16.837,28.55,24.139
4511,2097152,PUT,false,971.196,1105.409,639.972
4512,7159808,GET,true,1121.49,2223.38,1255.738
4513,1368,GET,true,5.368,38.968,15.562
4514,2456,GET,true,5.308,21.206,12.676
4515,42418176,GET,true,6518.581,15512.685,7630.092
4516,3376,GET,true,6.441,63.193,18.031
4517,1576,GET,true,4.185,25.489,13.755
4518,1896,GET,true,6.249,16.798,12.452
4519,2620,GET,true,5.194,18.547,13.557
4520,114688,GET,true,24.969,39.716,31.948
4521,9860,GET,true,6.659,20.103,15.98
4522,34668544,GET,true,5998.743,11653.066,5685.72
4523,9764864,GET,true,1521.795,3143.284,26954.142
4524,12284,GET,true,7.048,42.025,18.671
4525,2208,GET,true,5.221,20.621,13.512
4526,78364672,GET,true,12023.997,26375.287,26029.11
4527,2628,GET,true,5.431,65.828,32.362
4528,1184,GET,true,4.456,26.469,18.466
4529,3342336,GET,true,518.701,1255.754,1323.648
4530,2310144,GET,true,360.136,715.699,12010.844
4531,16384,GET,true,7.65,60.064,19.092
4532,2200,GET,true,4.028,22.846,13.514
4533,27017216,GET,true,4198.446,9089.702,5423.329
4534,7212,GET,true,8.684,44.764,17.757
4535,1128,GET,true,4.097,20.292,13.394
4536,9797632,GET,true,1507.444,3587.981,1691.903
4537,2628,GET,true,4.816,56.087,14.94
4538,2628,GET,true,3.896,24.257,11.847
4539,11960320,GET,true,1923.326,4212.352,2394.662
4540,32768,GET,true,10.283,57.509,19.737
4541,2628,GET,true,4.449,20.524,16.878
4542,16384,GET,true,8.464,20.168,16.6
4543,32768,GET,true,9.57,21.543,18.038
4544,655360,GET,true,121.707,259.807,142.866
4545,1128,GET,true,4.215,56.444,11.056
4546,360448,GET,true,69.334,169.105,2838.263
4547,2020,GET,true,4.799,49.202,14.424
4548,74366976,GET,true,11396.915,24397.053,23817.297
4549,5524,GET,true,6.657,74.06,20.186
4550,83918848,GET,true,12859.116,28656.775,17075.745
4551,16384,GET,true,7.549,77.589,16.124
4552,28262400,GET,true,4334.624,10253.585,29523.319
4553,16384,GET,true,8.234,56.323,17.372
4554,1912,GET,true,4.299,25.21,12.296
4555,2448,GET,true,5.618,19.887,12.693
4556,983040,GET,true,179.909,340.944,12509.835
4557,65536,GET,true,16.217,48.0,25.181
4558,3896,GET,true,5.856,22.403,13.281
4559,32899072,GET,true,5045.764,11079.667,29200.457
4560,10284,GET,true,7.277,49.663,26.228
4561,4276,GET,true,5.936,25.463,16.342
4562,75988992,GET,true,13083.636,22573.905,13447.979
4563,65699840,GET,true,10069.104,21918.121,33912.412
4564,360448,GET,true,68.843,174.676,12304.012
4565,360448,GET,true,69.183,153.202,25958.213
4566,2312,GET,true,4.81,48.631,23.372
4567,851968,GET,true,152.879,314.577,26018.986
4568,1114112,GET,true,190.391,385.451,241.369
4569,10508,GET,true,6.974,48.991,18.37
4570,32768,GET,true,10.264,41.172,19.874
4571,192102400,GET,true,29428.578,64548.697,41531.019
4572,2628,GET,true,4.968,63.106,18.608
4573,6864896,GET,true,1057.975,2554.037,1213.823
4574,14088,GET,true,8.37,57.671,16.27
4575,3522560,GET,true,550.628,1054.304,684.27
4576,1988,GET,true,5.005,53.127,15.428
4577,2965504,GET,true,460.34,875.896,579.326
4578,114688,GET,true,24.804,64.938,32.459
4579,49152,GET,true,14.188,38.6,22.582
4580,311296,GET,true,59.709,123.007,82.641
4581,8764,GET,true,6.116,43.719,14.834
4582,458752,GET,true,85.645,174.587,109.052
4583,37552128,GET,true,5757.391,11722.514,7227.943
4584,16384,GET,true,8.325,54.502,19.24
4585,360448,GET,true,69.634,124.61,26065.922
4586,36683776,GET,true,5625.215,11657.484,19776.072
4587,5232,GET,true,6.219,69.551,21.429
4588,1576,GET,true,4.068,30.706,16.804
4589,12877824,GET,true,1986.518,4241.788,7442.494
4590,6932,GET,true,6.653,48.196,17.788
4591,15040512,GET,true,2625.352,4520.027,2559.03
4592,5232,GET,true,6.034,41.777,17.05
4593,12894208,GET,true,1993.602,3921.971,2479.368
4594,82493440,GET,true,12645.105,27862.07,17172.144
4595,4448,GET,true,6.568,79.426,17.151
4596,6568,GET,true,6.671,27.081,13.347
4597,16384,GET,true,8.217,24.71,14.516
4598,35307520,PUT,false,17243.29,19021.905,10595.535
4599,22511616,GET,true,3468.877,6775.258,13674.484
4600,89161728,GET,true,13680.981,32965.856,15929.854
4601,32768,GET,true,10.463,76.067,33.777
4602,2628,GET,true,4.894,30.749,15.02
4603,7476,GET,true,5.958,30.013,15.403
4604,65699840,GET,true,10157.08,22465.495,12197.823
4605,1980,GET,true,5.976,87.971,22.678
4606,35569664,GET,true,5467.246,11633.913,5860.326
4607,360448,GET,true,68.996,154.89,96.313
4608,23035904,GET,true,3628.659,7515.869,3774.801
4609,48857088,GET,true,7492.016,15534.302,8635.143
4610,2140,GET,true,5.767,76.565,19.285
4611,1900544,GET,true,296.692,629.51,364.008
4612,2608,GET,true,4.746,39.128,14.472
4613,16384,GET,true,7.678,43.765,16.47
4614,49152,GET,true,13.465,32.182,20.879
4615,4084,GET,true,5.629,25.369,14.229
4616,1512,GET,true,4.199,23.571,16.342
4617,12156,GET,true,7.645,23.97,15.745
4618,16056,GET,true,8.615,24.905,19.335
4619,9544,GET,true,6.506,24.381,14.481
4620,1772,GET,true,4.12,20.906,13.169
4621,2628,GET,true,4.688,24.554,14.581
4622,1032192,GET,true,187.602,327.747,999.037
4623,606208,GET,true,112.085,217.571,12009.469
4624,2012,GET,true,4.369,48.895,14.828
4625,7348,GET,true,6.177,29.291,15.28
4626,1368,GET,true,4.378,23.805,14.185
4627,4448,GET,true,5.158,24.37,14.087
4628,1776,GET,true,4.72,32.128,14.623
4629,1500,GET,true,4.485,24.36,12.41
4630,458752,GET,true,88.281,220.651,116.982
4631,802816,GET,true,147.296,329.89,165.887
4632,1360,GET,true,4.033,54.585,13.858
4633,4500,GET,true,5.868,37.808,14.703
4634,98156544,GET,true,15479.981,31911.147,16995.65
4635,16384,GET,true,8.356,74.875,26.484
4636,1576,GET,true,3.933,33.916,13.013
4637,1156,GET,true,4.358,26.74,13.191
4638,622592,GET,true,116.992,215.9,485.0
4639,16384,GET,true,7.69,48.513,18.374
4640,5184,GET,true,7.435,38.773,15.154
4641,2628,GET,true,4.694,22.266,13.095
4642,12284,GET,true,6.428,23.309,15.09
4643,14880,PUT,false,15.135,704.19,31.129
4644,49152,GET,true,13.885,33.18,21.923
4645,2628,GET,true,4.487,22.04,14.015
4646,81920,PUT,false,44.389,59.389,11828.062
4647,7956,GET,true,7.104,24.62,17.82
4648,3520,GET,true,5.38,20.84,13.55
4649,2628,GET,true,4.81,24.159,15.319
4650,2408,GET,true,5.088,21.372,22.928
4651,2812,GET,true,5.252,22.59,14.667
4652,35520512,GET,true,5462.959,13954.807,6484.756
4653,18595840,GET,true,2869.406,6727.573,3112.839
4654,12861440,GET,true,1991.402,4529.091,4471.239
4655,41844736,GET,true,6415.42,12878.372,6982.445
4656,1156,GET,true,5.05,74.957,18.847
4657,1996,GET,true,4.355,31.279,14.835
4658,42565632,GET,true,6573.531,12906.787,6960.567
4659,62947328,PUT,false,30543.703,36429.707,17394.311
4660,2620,GET,true,5.746,70.272,27.157
4661,10576,GET,true,7.488,42.559,17.508
4662,2056,GET,true,4.977,32.165,17.929
4663,1576,GET,true,4.379,29.792,14.088
4664,2608,GET,true,4.54,24.417,13.076
4665,78364672,GET,true,12009.096,29279.93,12509.663
4666,2628,GET,true,4.925,70.723,19.307
4667,1988,GET,true,5.052,26.559,14.322
4668,5580,GET,true,6.65,23.998,14.843
4669,16384,GET,true,7.625,25.107,16.77
4670,2628,GET,true,4.505,25.153,13.239
4671,26214400,GET,true,4100.184,8644.729,4355.388
4672,16384,GET,true,7.82,50.257,21.528
4673,1672,GET,true,4.254,26.358,12.397
4674,7260,GET,true,6.51,23.386,17.282
4675,688128,PUT,false,328.072,470.492,244.22
4676,2652,GET,true,5.316,51.56,16.828
4677,5524,GET,true,6.244,35.633,20.822
4678,10616832,GET,true,1649.65,2912.624,27443.174
4679,1015808,GET,true,187.793,330.184,11620.638
4680,2620,GET,true,4.231,47.021,15.581
4681,73515008,GET,true,11265.452,25082.609,13136.465
4682,16384,GET,true,7.288,90.178,25.964
4683,2628,GET,true,5.018,32.103,12.317
4684,7476,GET,true,5.555,30.492,16.415
4685,12173312,GET,true,1894.704,4710.377,2121.941
4686,12820,GET,true,7.752,64.233,23.977
4687,4056,GET,true,5.935,29.163,14.866
4688,3244032,GET,true,503.683,1146.204,26551.52
4689,12284,GET,true,6.323,53.693,17.368
4690,6604,GET,true,7.146,24.742,40.329
4691,2628,GET,true,4.588,25.031,14.609
4692,1064,GET,true,4.486,21.627,16.16
4693,12820,GET,true,5.858,21.999,13.531
4694,4161536,GET,true,643.496,1474.526,12185.239
4695,3227648,GET,true,500.154,1082.621,702.678
4696,41795584,GET,true,6407.449,15180.444,29682.174
4697,1748,GET,true,5.204,66.414,26.268
4698,65699840,GET,true,10084.101,22879.906,13679.601
4699,2212,GET,true,5.217,76.786,18.78
4700,1156,GET,true,5.243,25.575,14.288
4701,28884992,GET,true,4429.688,8634.285,29302.06
4702,2608,GET,true,4.578,31.098,17.089
4703,3220,GET,true,5.427,21.784,14.194
4704,2212,GET,true,5.06,18.994,13.484
4705,163840,GET,true,33.653,91.232,89.408
4706,16384,GET,true,6.95,47.002,59.733
4707,192200704,GET,true,29444.953,62103.645,48301.132
4708,11264,GET,true,7.829,70.734,29.478
4709,3044,GET,true,4.872,28.207,15.982
4710,2628,GET,true,4.468,23.626,14.988
4711,81920,GET,true,20.474,34.974,27.598
4712,18677760,GET,true,2867.103,5702.979,3163.794
4713,4524,GET,true,6.278,48.391,15.915
4714,12284,GET,true,6.377,28.918,15.725
4715,1835008,GET,true,287.515,708.125,401.855
4716,2628,GET,true,4.317,63.798,14.616
4717,8348,GET,true,7.044,26.79,16.041
4718,22134784,GET,true,3410.939,6726.573,3632.425
4719,12156,GET,true,7.11,54.166,16.121
4720,10576,GET,true,6.253,25.008,15.135
4721,3407872,GET,true,527.921,1075.074,26422.748
4722,7476,GET,true,5.976,41.181,16.358
4723,2628,GET,true,4.313,21.539,10.892
4724,1900544,GET,true,296.829,604.518,13131.734
4725,59670528,GET,true,9147.261,21977.928,19265.239
4726,29720576,GET,true,4557.609,8904.108,28736.487
4727,1576,GET,true,4.268,41.787,24.055
4728,3560,GET,true,5.698,28.142,16.272
4729,16384,GET,true,7.798,30.187,18.139
4730,3044,GET,true,4.755,22.132,13.409
4731,1132,GET,true,3.868,21.145,12.713
4732,17727488,GET,true,2720.746,6274.811,11437.777
4733,4456448,GET,true,689.405,1366.014,817.402
4734,851968,GET,true,159.612,351.018,210.113
4735,10172,GET,true,7.391,62.603,18.548
4736,2252,GET,true,4.837,30.0,14.088
4737,2628,GET,true,4.314,32.092,13.734
4738,2608,GET,true,4.981,26.656,13.678
4739,2812,GET,true,5.125,24.988,13.139
4740,2412,PUT,false,10.86,44.952,33.673
4741,1564,GET,true,4.07,24.945,14.497
4742,3700,GET,true,5.492,22.088,14.448
4743,1576,GET,true,3.821,20.572,12.56
4744,2628,GET,true,3.857,20.368,11.613
4745,2608,GET,true,3.927,20.638,12.076
4746,6604,GET,true,6.546,23.294,15.649
4747,6788,GET,true,6.014,24.828,15.066
4748,1444,GET,true,4.55,22.863,13.89
4749,2060,GET,true,5.181,22.673,13.942
4750,2628,GET,true,5.117,23.114,12.86
4751,448167936,GET,true,68662.53,158989.54,159806.739
4752,11232,GET,true,7.175,74.86,36.311
4753,1356,GET,true,7.55,22.214,14.384
4754,7592,GET,true,7.006,18.237,17.006
4755,2628,GET,true,4.626,12.655,13.275
4756,10576,GET,true,6.493,15.664,15.404
4757,1156,GET,true,4.586,12.666,13.52
4758,2608,GET,true,4.479,11.663,12.507
4759,16384,GET,true,7.811,14.893,17.093
4760,1982464,GET,true,310.298,689.884,12213.309
4761,7328,GET,true,6.142,48.97,16.719
4762,1772,GET,true,4.329,21.41,13.394
4763,6160384,GET,true,949.551,2061.305,1100.664
4764,1916928,GET,true,299.818,627.693,374.989
4765,16384,GET,true,7.431,43.458,18.744
4766,2628,GET,true,5.015,22.823,13.171
4767,376832,GET,true,72.071,138.035,11140.325
4768,12820,GET,true,7.155,44.475,17.922
4769,1310720,GET,true,216.737,426.622,276.8
4770,29442048,GET,true,4530.06,10803.878,28931.02
4771,9412,GET,true,7.258,65.396,23.362
4772,7904,PUT,false,12.69,46.154,31.224
4773,1156,GET,true,4.041,23.144,14.788
4774,2981888,GET,true,474.645,947.465,561.314
4775,32768,GET,true,10.381,45.618,20.178
4776,105103360,GET,true,16117.353,38577.125,23213.641
4777,32768,GET,true,10.281,83.55,19.106
4778,105103360,GET,true,16114.498,34786.687,54909.522
4779,5816320,GET,true,903.368,2216.194,13497.817
4780,16384,GET,true,8.378,63.285,24.473
4781,16891904,GET,true,2592.608,5810.256,3411.741
4782,45940736,GET,true,7062.897,16323.061,8473.256
4783,16384,GET,true,7.842,62.722,22.085
4784,16384,GET,true,6.89,29.354,12.938
4785,1272,GET,true,4.975,19.255,15.086
4786,118538240,GET,true,18162.134,43473.223,22690.337
4787,12284,GET,true,6.813,72.838,27.026
4788,2628,GET,true,5.032,24.997,13.708
4789,360448,GET,true,71.333,181.972,111.9
4790,8984,GET,true,6.77,54.53,17.822
4791,114688,GET,true,25.744,44.673,41.067
4792,2056,GET,true,4.768,21.099,16.071
4793,7384,GET,true,6.369,19.345,15.892
4794,2180,GET,true,5.487,19.297,15.99
4795,12156,GET,true,6.553,19.416,15.866
4796,2056,GET,true,4.839,18.842,14.336
4797,2310144,GET,true,360.072,872.032,475.877
4798,2632,GET,true,5.116,59.07,14.586
4799,2460,GET,true,5.879,30.053,14.037
4800,2368,GET,true,5.09,24.571,14.346
4801,4944,GET,true,6.25,22.776,16.698
4802,212992,GET,true,42.476,111.471,94.561
4803,29163520,GET,true,4474.244,10831.944,4831.727
4804,12284,GET,true,6.326,57.44,42.429
4805,671744,GET,true,125.094,248.162,182.345
4806,7847936,GET,true,1220.815,2807.479,1375.247
4807,16384,GET,true,7.628,54.417,20.531
4808,8060928,GET,true,1259.371,2802.888,1406.997
4809,1980,GET,true,5.112,65.77,14.471
4810,16384,GET,true,8.101,25.818,17.117
4811,15132,GET,true,8.125,21.69,17.97
4812,14385152,GET,true,2209.939,4937.455,2373.08
4813,2812,GET,true,5.371,39.235,14.371
4814,2628,GET,true,4.409,20.929,13.051
4815,29605888,GET,true,4720.636,10525.373,4779.544
4816,10576,GET,true,6.665,54.963,16.519
4817,2628,GET,true,4.485,20.943,11.901
4818,49790976,GET,true,7731.632,16898.416,8606.583
4819,2608,GET,true,5.197,54.586,14.772
4820,5228,GET,true,6.769,26.498,13.387
4821,12284,GET,true,6.334,23.863,13.984
4822,10780672,GET,true,1674.617,3949.473,27439.436
4823,688128,GET,true,126.472,246.478,12567.507
4824,2628,GET,true,4.683,41.928,14.401
4825,12284,GET,true,5.797,22.405,13.313
4826,2628,GET,true,3.792,26.175,12.508
4827,1576,GET,true,4.24,19.113,12.932
4828,2628,GET,true,4.229,16.096,9.995
4829,6212,GET,true,6.578,19.836,15.412
4830,17481728,GET,true,2686.464,5977.051,2951.095
4831,2056,GET,true,5.92,45.274,13.955
4832,54394880,GET,true,8354.768,19864.675,9255.352
4833,1576,GET,true,4.623,71.655,17.989
4834,12042240,GET,true,2061.689,3878.619,2421.896
4835,1624,GET,true,5.242,41.812,16.316
4836,12156,GET,true,7.351,20.82,16.48
4837,32768,GET,true,11.084,23.356,18.993
4838,2608,GET,true,5.177,14.803,14.039
4839,5568,GET,true,6.585,19.207,14.283
4840,2404,GET,true,5.446,19.05,13.074
4841,16384,GET,true,7.171,19.921,16.569
4842,16384,GET,true,6.969,16.739,12.577
4843,1785856,GET,true,279.891,567.974,374.979
4844,802816,GET,true,149.502,281.432,199.965
4845,32768,GET,true,10.572,46.321,21.121
4846,1156,GET,true,4.909,20.789,13.025
4847,42483712,GET,true,6529.089,15491.154,8773.293
4848,1584,GET,true,5.253,71.912,15.384
4849,15132,GET,true,7.981,26.285,19.253
4850,12340,GET,true,7.373,19.866,14.456
4851,4652,GET,true,5.849,19.691,13.946
4852,16384,GET,true,8.021,20.234,19.025
4853,2628,GET,true,4.25,16.546,12.147
4854,7176192,GET,true,1121.671,2658.226,1259.805
4855,7476,GET,true,6.589,60.323,14.298
4856,2212,GET,true,4.977,20.495,12.332
4857,3044,GET,true,5.771,21.308,12.383
4858,2628,GET,true,4.56,19.079,12.079
4859,16384,GET,true,7.775,16.872,12.318
4860,1436,GET,true,4.862,19.334,11.66
4861,9682944,GET,true,1560.002,3310.202,1681.506
4862,1996,GET,true,5.092,45.692,13.99
4863,78118912,GET,true,13518.114,28789.613,35473.967
4864,12820,GET,true,6.926,71.644,36.304
4865,1584,GET,true,4.28,18.443,15.796
4866,2628,GET,true,5.256,19.574,13.433
4867,191889408,GET,true,29419.622,63485.22,50258.73
4868,37928960,GET,true,6515.975,12821.224,6851.828
