347.552,R
166.33,R
166.164,R
165.419,R
359.745,R
173.638,R
166.289,R
166.896,R
182.448,R
355.583,R
167.381,R
165.661,R
347.179,R
166.841,R
166.058,R
352.15,R
346.918,R
349.394,R
166.88,R
167.504,R
169.194,R
352.123,R
167.741,R
346.568,R
360.84,R
346.896,R
165.869,R
357.447,R
181.864,R
361.759,R
350.216,R
347.903,R
166.991,R
173.451,R
349.537,R
362.844,R
168.066,R
166.098,R
380.326,R
349.303,R
360.358,R
346.162,R
358.639,R
363.601,R
169.243,R
351.953,R
165.974,R
165.547,R
368.624,R
165.485,R
167.987,R
345.641,R
166.45,R
348.419,R
168.262,R
168.087,R
354.127,R
169.863,R
352.57,R
168.528,R
165.715,R
348.183,R
167.227,R
364.586,R
343.636,R
360.818,R
349.669,R
166.305,R
166.211,R
363.02,R
354.791,R
350.832,R
166.702,R
166.081,R
166.12,R
165.866,R
195.351,R
165.989,R
165.86,R
347.575,R
346.61,R
167.449,R
183.105,R
168.015,R
166.241,R
347.479,R
368.298,R
346.797,R
165.997,R
348.73,R
166.198,R
166.049,R
356.983,R
349.87,R
345.594,R
166.227,R
172.248,R
342.002,R
357.802,R
356.119,R
362.483,R
185.751,R
170.647,R
358.401,R
345.727,R
166.295,R
358.647,R
166.581,R
351.191,R
184.828,R
347.723,R
167.605,R
165.335,R
348.054,R
165.442,R
343.745,R
166.382,R
183.344,R
346.385,R
166.723,R
352.859,R
351.381,R
169.411,R
343.332,R
171.409,R
345.703,R
166.104,R
168.886,R
180.384,R
182.122,R
348.024,R
357.373,R
181.281,R
221.142,R
352.152,R
355.491,R
350.318,R
345.65,R
166.683,R
345.685,R
350.9,R
343.912,R
170.037,R
187.999,R
347.466,R
342.986,R
167.078,R
167.818,R
344.259,R
166.979,R
166.125,R
345.847,R
166.298,R
165.172,R
165.726,R
345.964,R
347.981,R
373.717,R
194.327,R
167.249,R
362.855,R
166.395,R
165.913,R
346.209,R
165.917,R
165.734,R
349.605,R
166.473,R
165.838,R
353.993,R
166.679,R
351.745,R
165.839,R
167.534,R
346.017,R
167.842,R
170.152,R
349.329,R
167.596,R
166.798,R
171.672,R
349.444,R
346.567,R
363.452,R
166.936,R
180.623,R
167.018,R
347.239,R
349.513,R
166.234,R
349.023,R
167.689,R
349.845,R
166.115,R
360.168,R
165.971,R
354.547,R
165.905,R
166.104,R
165.214,R
166.195,R
170.0,R
166.476,R
166.468,R
349.523,R
165.886,R
165.919,R
373.434,R
347.603,R
347.956,R
352.354,R
167.168,R
166.674,R
351.171,R
167.029,R
350.495,R
165.963,R
355.123,R
348.811,R
349.847,R
171.702,R
351.364,R
167.124,R
165.713,R
350.814,R
349.775,R
167.199,R
346.333,R
167.261,R
169.434,R
165.186,R
349.494,R
167.109,R
352.198,R
350.267,R
166.927,R
354.905,R
165.559,R
166.15,R
165.633,R
168.228,R
168.436,R
362.858,R
354.186,R
350.332,R
347.081,R
188.307,R
167.192,R
166.371,R
165.855,R
166.056,R
166.709,R
352.842,R
350.723,R
166.494,R
165.499,R
355.479,R
167.613,R
348.081,R
175.067,R
414.407,R
345.292,R
167.323,R
166.07,R
169.646,R
176.078,R
358.869,R
353.964,R
348.902,R
349.281,R
458.154,R
192.829,R
207.283,R
173.447,R
350.895,R
166.311,R
166.191,R
166.115,R
348.74,R
343.868,R
346.603,R
345.819,R
345.41,R
352.123,R
345.31,R
176.649,R
347.416,R
344.34,R
165.881,R
165.549,R
350.246,R
358.885,R
343.721,R
167.777,R
165.165,R
350.53,R
347.229,R
166.187,R
348.281,R
343.523,R
350.757,R
166.762,R
166.557,R
165.997,R
171.932,R
166.852,R
352.13,R
166.8,R
166.031,R
165.345,R
166.525,R
166.065,R
165.067,R
166.344,R
164.827,R
166.016,R
165.108,R
165.782,R
166.574,R
166.177,R
165.971,R
356.875,R
343.602,R
345.688,R
199.253,R
167.517,R
165.68,R
165.703,R
364.136,R
166.264,R
166.784,R
358.316,R
347.765,R
166.359,R
166.424,R
167.367,R
357.995,R
192.264,R
165.403,R
343.917,R
166.827,R
345.294,R
171.082,R
166.016,R
166.328,R
365.292,R
183.591,R
165.813,R
343.931,R
165.95,R
350.045,R
165.508,R
166.241,R
166.255,R
166.722,R
166.517,R
166.338,R
166.466,R
348.205,R
166.511,R
347.246,R
358.093,R
185.473,R
357.159,R
346.71,R
367.61,R
169.042,R
167.618,R
166.132,R
166.153,R
166.251,R
170.708,R
345.348,R
344.884,R
166.383,R
348.392,R
343.884,R
166.554,R
342.409,R
165.935,R
166.746,R
167.802,R
349.06,R
363.513,R
355.293,R
407.036,R
166.577,R
166.135,R
357.582,R
351.551,R
167.035,R
350.049,R
366.641,R
349.207,R
351.304,R
347.339,R
167.586,R
166.246,R
176.487,R
166.469,R
166.126,R
357.178,R
165.72,R
166.272,R
357.363,R
166.831,R
360.567,R
167.021,R
460.931,R
361.515,R
361.295,R
346.767,R
353.364,R
351.281,R
166.231,R
358.441,R
166.936,R
348.659,R
387.246,R
167.77,R
166.363,R
174.323,R
365.797,R
186.896,R
168.53,R
363.42,R
166.361,R
165.93,R
359.935,R
344.3,R
166.394,R
343.88,R
348.506,R
184.852,R
341.878,R
345.768,R
366.135,R
357.07,R
349.717,R
167.131,R
165.924,R
184.908,R
348.812,R
167.745,R
360.971,R
346.422,R
166.97,R
345.014,R
171.315,R
184.072,R
166.413,R
381.095,R
369.719,R
207.725,R
166.626,R
166.722,R
166.843,R
166.246,R
350.259,R
166.834,R
166.007,R
372.961,R
390.937,R
167.582,R
191.842,R
184.045,R
166.211,R
348.508,R
343.444,R
166.508,R
356.715,R
201.664,R
358.915,R
357.995,R
353.94,R
347.6,R
345.884,R
166.198,R
165.988,R
353.205,R
360.378,R
352.359,R
368.324,R
167.266,R
167.543,R
352.906,R
350.23,R
353.24,R
389.705,R
166.484,R
352.905,R
346.937,R
369.737,R
190.597,R
371.785,R
350.574,R
168.132,R
347.751,R
359.081,R
350.398,R
363.061,R
352.86,R
167.576,R
168.337,R
380.567,R
166.827,R
365.896,R
350.834,R
359.358,R
197.894,R
346.46,R
166.45,R
166.366,R
166.695,R
165.632,R
359.674,R
166.815,R
165.793,R
166.442,R
354.27,R
348.69,R
167.005,R
165.57,R
171.187,R
355.619,R
355.375,R
348.372,R
347.925,R
166.078,R
354.596,R
349.615,R
361.783,R
361.562,R
181.209,R
361.444,R
168.246,R
166.266,R
364.363,R
348.387,R
166.223,R
370.587,R
347.495,R
166.218,R
166.227,R
166.426,R
165.707,R
350.235,R
166.93,R
165.155,R
382.471,R
353.2,R
187.66,R
170.594,R
349.764,R
352.053,R
354.016,R
167.199,R
358.426,R
353.786,R
367.352,R
388.513,R
174.294,R
361.072,R
357.06,R
357.742,R
166.249,R
350.445,R
165.579,R
166.309,R
353.905,R
349.521,R
351.083,R
346.561,R
350.003,R
166.405,R
349.35,R
355.994,R
177.793,R
171.462,R
172.519,R
348.312,R
477.771,R
167.225,R
353.494,R
166.759,R
359.243,R
168.49,R
365.761,R
169.693,R
165.459,R
165.679,R
365.737,R
354.116,R
351.431,R
167.292,R
367.74,R
166.879,R
357.069,R
358.08,R
166.827,R
179.245,R
354.369,R
359.565,R
181.782,R
193.698,R
349.452,R
168.043,R
181.406,R
165.968,R
167.101,R
347.821,R
358.211,R
166.337,R
348.273,R
351.277,R
349.954,R
167.082,R
166.537,R
362.433,R
166.304,R
167.144,R
166.9,R
359.443,R
172.518,R
167.425,R
165.408,R
166.153,R
166.955,R
349.73,R
167.09,R
350.913,R
351.925,R
352.693,R
368.304,R
358.072,R
199.239,R
349.127,R
360.068,R
351.656,R
357.597,R
165.52,R
366.233,R
168.031,R
454.907,R
166.02,R
166.411,R
165.63,R
165.613,R
169.184,R
360.784,R
167.961,R
165.879,R
355.611,R
356.165,R
165.708,R
203.984,R
356.164,R
166.157,R
165.412,R
166.009,R
347.849,R
165.378,R
166.536,R
176.526,R
168.709,R
166.42,R
166.261,R
166.0,R
166.363,R
167.053,R
349.232,R
349.701,R
352.582,R
352.977,R
166.72,R
165.724,R
178.584,R
350.733,R
166.295,R
351.337,R
165.751,R
165.418,R
349.365,R
166.035,R
166.19,R
350.437,R
345.737,R
206.481,R
358.769,R
168.167,R
363.539,R
166.843,R
165.863,R
368.406,R
216.525,R
349.677,R
346.322,R
351.961,R
166.597,R
348.214,R
348.219,R
351.022,R
166.567,R
349.512,R
165.99,R
355.665,R
165.62,R
347.619,R
168.027,R
166.744,R
351.068,R
167.144,R
166.686,R
165.866,R
165.811,R
349.228,R
166.451,R
348.823,R
166.153,R
372.033,R
166.338,R
372.136,R
349.421,R
347.145,R
172.997,R
348.851,R
347.218,R
902.464,R
361.368,R
166.796,R
352.814,R
346.44,R
165.789,R
165.173,R
166.281,R
414.728,R
173.38,R
358.623,R
347.404,R
349.63,R
347.475,R
167.272,R
166.384,R
350.319,R
166.203,R
346.16,R
369.145,R
353.091,R
360.95,R
350.525,R
166.05,R
168.417,R
354.149,R
350.088,R
366.858,R
167.607,R
352.965,R
349.074,R
351.011,R
165.88,R
166.17,R
166.968,R
166.885,R
1068.521,R
206.928,R
10732.835,R
210.969,R
210.934,R
902.242,R
808.724,R
214.066,R
275.569,R
678.954,R
1359.631,R
201.445,R
732.55,R
216.469,R
656.184,R
193.967,R
1260.364,R
224.656,R
453.937,R
455.186,R
188.877,R
426.492,R
181.454,R
177.361,R
472.582,R
445.358,R
410.838,R
182.147,R
914.63,R
652.006,R
183.114,R
475.536,R
414.912,R
418.551,R
183.027,R
409.996,R
464.11,R
180.554,R
190.419,R
174.522,R
175.271,R
174.193,R
178.806,R
220.457,R
933.715,R
248.677,R
466.038,R
428.01,R
436.126,R
190.845,R
190.945,R
436.765,R
456.935,R
177.972,R
438.064,R
177.868,R
175.238,R
900.398,R
676.738,R
426.494,R
179.838,R
435.179,R
178.915,R
430.3,R
184.576,R
441.089,R
444.706,R
893.571,R
679.098,R
444.254,R
232.886,R
173.366,R
410.559,R
901.61,R
183.058,R
405.773,R
412.89,R
1411.426,R
182.166,R
451.753,R
179.034,R
184.753,R
414.352,R
402.041,R
414.683,R
178.357,R
411.169,R
179.533,R
179.163,R
173.712,R
193.296,R
171.829,R
177.403,R
422.768,R
193.947,R
865.704,R
180.046,R
186.113,R
222.734,R
184.621,R
390.425,R
383.471,R
186.526,R
224.724,R
201.966,R
397.64,R
404.319,R
384.021,R
176.468,R
401.577,R
847.524,R
180.51,R
173.226,R
173.255,R
177.381,R
174.398,R
173.802,R
172.772,R
183.766,R
403.545,R
175.739,R
398.044,R
237.868,R
465.211,R
187.581,R
391.487,R
367.194,R
175.852,R
404.602,R
183.997,R
835.408,R
568.867,R
363.696,R
173.968,R
169.856,R
169.606,R
365.409,R
184.541,R
186.254,R
170.78,R
375.738,R
411.375,R
383.642,R
838.425,R
255.377,R
393.283,R
889.24,R
169.858,R
181.69,R
168.009,R
409.679,R
855.394,R
608.634,R
168.335,R
398.987,R
167.937,R
378.384,R
382.944,R
386.702,R
206.555,R
385.025,R
839.955,R
603.019,R
171.196,R
396.28,R
231.566,R
167.702,R
168.46,R
219.436,R
383.775,R
389.604,R
172.247,R
394.259,R
388.579,R
385.319,R
390.42,R
169.984,R
169.097,R
378.413,R
168.864,R
177.501,R
167.614,R
167.993,R
167.391,R
167.131,R
194.789,R
170.976,R
379.552,R
169.105,R
377.672,R
168.46,R
167.975,R
376.035,R
395.147,R
168.737,R
166.709,R
392.655,R
383.891,R
169.931,R
421.765,R
257.703,R
192.008,R
210.063,R
245.374,R
387.676,R
169.054,R
378.929,R
168.94,R
849.57,R
418.849,R
169.095,R
167.174,R
394.587,R
605.497,R
640.049,R
172.674,R
652.839,R
172.189,R
648.812,R
644.855,R
626.284,R
647.209,R
176.227,R
175.331,R
1336.735,R
820.11,R
1129.146,R
201.086,R
585.895,R
567.1,R
179.728,R
176.5,R
209.45,R
541.63,R
537.333,R
484.96,R
484.599,R
172.976,R
166.559,R
168.535,R
482.47,R
170.095,R
620.162,R
1162.397,R
184.538,R
170.814,R
759.83,R
782.557,R
893.388,R
812.38,R
170.749,R
458.828,R
168.999,R
458.292,R
169.976,R
398.742,R
170.15,R
167.414,R
170.713,R
167.326,R
385.232,R
168.868,R
179.068,R
171.436,R
910.705,R
465.995,R
168.921,R
167.731,R
454.938,R
426.092,R
169.745,R
376.848,R
169.623,R
377.143,R
392.666,R
169.198,R
381.783,R
394.809,R
370.996,R
170.146,R
387.292,R
391.852,R
185.381,R
395.84,R
170.336,R
166.998,R
167.538,R
168.309,R
437.595,R
168.311,R
875.629,R
431.595,R
170.3,R
166.542,R
181.366,R
184.344,R
441.22,R
176.047,R
167.383,R
421.652,R
428.692,R
450.702,R
169.276,R
398.562,R
170.488,R
398.411,R
177.428,R
174.695,R
167.928,R
169.796,R
170.175,R
399.819,R
409.748,R
394.721,R
365.064,R
169.166,R
352.675,R
210.553,R
792.622,R
369.563,R
168.93,R
182.114,R
218.706,R
360.187,R
364.269,R
359.161,R
364.428,R
170.153,R
378.131,R
363.371,R
362.025,R
383.669,R
169.262,R
168.024,R
167.756,R
363.382,R
364.525,R
367.462,R
183.849,R
170.062,R
168.151,R
380.483,R
375.982,R
380.398,R
169.248,R
820.571,R
169.047,R
167.026,R
168.061,R
167.17,R
371.031,R
222.331,R
362.077,R
361.1,R
369.209,R
168.674,R
366.972,R
359.179,R
169.361,R
180.403,R
167.826,R
170.04,R
167.369,R
167.904,R
382.927,R
357.19,R
168.893,R
167.184,R
358.758,R
371.216,R
168.969,R
360.269,R
359.084,R
190.497,R
362.561,R
372.742,R
218.087,R
359.097,R
171.607,R
370.874,R
175.059,R
167.025,R
167.636,R
871.405,R
169.208,R
167.456,R
166.326,R
167.851,R
371.007,R
174.43,R
354.317,R
167.983,R
171.13,R
358.623,R
358.15,R
168.537,R
374.174,R
171.046,R
167.467,R
378.432,R
357.674,R
174.921,R
168.632,R
365.431,R
169.384,R
357.277,R
169.036,R
354.224,R
360.508,R
168.449,R
185.538,R
362.042,R
168.633,R
195.324,R
373.099,R
169.171,R
167.855,R
404.713,R
915.017,R
463.224,R
180.078,R
465.243,R
169.787,R
168.081,R
192.34,R
168.289,R
167.598,R
470.481,R
537.227,R
175.207,R
189.032,R
515.691,R
492.117,R
451.562,R
167.585,R
167.148,R
167.033,R
453.293,R
167.56,R
167.515,R
446.097,R
907.495,R
195.518,R
452.063,R
387.472,R
357.138,R
167.303,R
358.906,R
167.421,R
166.92,R
167.026,R
166.739,R
166.975,R
166.763,R
372.388,R
169.929,R
167.723,R
167.077,R
167.002,R
357.909,R
167.334,R
382.993,R
174.639,R
193.012,R
367.822,R
176.781,R
375.97,R
479.699,R
459.182,R
169.434,R
167.024,R
166.916,R
446.887,R
465.983,R
927.337,R
167.895,R
371.879,R
354.015,R
167.738,R
166.663,R
166.708,R
167.023,R
355.3,R
167.383,R
166.552,R
175.285,R
166.785,R
382.401,R
183.47,R
180.586,R
376.166,R
187.818,R
359.976,R
167.81,R
166.957,R
359.412,R
167.848,R
357.142,R
167.365,R
183.344,R
373.121,R
385.837,R
371.545,R
373.295,R
167.645,R
166.134,R
359.745,R
176.868,R
166.275,R
360.366,R
356.373,R
361.325,R
167.744,R
166.829,R
167.196,R
374.885,R
167.089,R
176.258,R
791.316,R
167.785,R
167.491,R
367.907,R
383.904,R
175.919,R
166.752,R
412.987,R
357.967,R
399.881,R
168.066,R
359.792,R
370.582,R
425.207,R
170.793,R
367.964,R
354.725,R
171.963,R
167.603,R
357.868,R
355.735,R
180.822,R
167.627,R
437.722,R
172.794,R
378.417,R
359.021,R
169.555,R
169.723,R
384.513,R
173.123,R
765.133,R
167.526,R
363.513,R
168.207,R
376.402,R
355.682,R
359.644,R
353.96,R
393.94,R
168.076,R
166.753,R
356.118,R
381.085,R
166.526,R
356.063,R
167.204,R
353.661,R
359.497,R
167.409,R
165.783,R
380.102,R
167.846,R
167.296,R
356.775,R
375.078,R
360.201,R
357.195,R
374.861,R
193.688,R
185.831,R
806.226,R
167.605,R
373.457,R
167.017,R
167.129,R
355.87,R
166.57,R
200.859,R
359.055,R
357.242,R
166.64,R
358.873,R
354.192,R
385.065,R
363.869,R
360.753,R
359.631,R
361.137,R
360.976,R
167.482,R
167.12,R
366.848,R
167.571,R
387.843,R
167.122,R
167.253,R
390.35,R
175.266,R
166.585,R
356.572,R
194.962,R
365.966,R
985.728,R
169.701,R
458.782,R
170.119,R
475.672,R
184.99,R
476.717,R
168.329,R
169.162,R
508.11,R
171.642,R
485.836,R
456.43,R
475.15,R
450.073,R
532.879,R
478.303,R
209.116,R
460.333,R
169.779,R
184.747,R
445.18,R
184.049,R
168.487,R
469.648,R
174.66,R
179.537,R
465.666,R
1174.894,R
168.22,R
470.874,R
471.123,R
172.354,R
473.007,R
169.233,R
182.272,R
167.161,R
168.16,R
475.115,R
475.842,R
181.207,R
168.779,R
168.65,R
168.91,R
176.488,R
172.227,R
166.094,R
370.835,R
167.454,R
357.648,R
355.258,R
167.39,R
371.118,R
356.847,R
355.277,R
360.887,R
167.064,R
168.648,R
355.605,R
167.646,R
167.191,R
362.602,R
167.191,R
369.398,R
180.684,R
167.844,R
368.521,R
167.716,R
607.593,R
361.242,R
177.584,R
165.698,R
357.04,R
355.199,R
358.981,R
361.86,R
376.637,R
232.464,R
167.613,R
367.743,R
166.924,R
363.988,R
356.227,R
356.36,R
167.924,R
178.93,R
356.579,R
361.833,R
374.203,R
386.376,R
360.73,R
371.534,R
358.221,R
832.541,R
167.582,R
384.26,R
355.864,R
168.446,R
166.982,R
174.216,R
174.853,R
357.329,R
384.167,R
361.357,R
356.735,R
356.823,R
386.774,R
374.974,R
214.555,R
381.828,R
167.31,R
364.488,R
167.79,R
174.559,R
196.367,R
179.079,R
178.817,R
188.509,R
371.113,R
360.18,R
167.397,R
211.497,R
177.778,R
361.998,R
166.955,R
166.364,R
166.703,R
389.705,R
189.147,R
362.219,R
167.589,R
367.54,R
664.395,R
361.448,R
170.612,R
370.041,R
189.934,R
377.764,R
168.026,R
167.166,R
366.012,R
361.132,R
362.055,R
360.185,R
172.593,R
362.418,R
166.9,R
166.876,R
167.226,R
210.792,R
359.689,R
380.381,R
167.503,R
359.267,R
167.079,R
166.639,R
166.208,R
166.145,R
165.532,R
374.991,R
365.009,R
359.582,R
166.911,R
166.546,R
166.951,R
165.497,R
365.064,R
167.523,R
165.983,R
374.044,R
167.567,R
166.811,R
167.258,R
166.589,R
166.232,R
360.606,R
166.836,R
921.961,R
191.514,R
167.205,R
167.033,R
361.434,R
166.592,R
167.214,R
360.003,R
381.029,R
365.117,R
380.464,R
362.332,R
166.886,R
362.941,R
378.929,R
361.432,R
373.499,R
385.225,R
181.836,R
368.48,R
358.913,R
166.936,R
361.797,R
167.239,R
166.581,R
364.865,R
369.339,R
167.476,R
168.219,R
846.324,R
386.798,R
362.155,R
359.557,R
379.729,R
375.319,R
380.058,R
167.801,R
383.252,R
384.204,R
166.819,R
365.715,R
377.755,R
188.959,R
193.791,R
365.503,R
167.339,R
165.676,R
180.905,R
373.42,R
167.129,R
166.352,R
362.434,R
389.219,R
362.493,R
361.432,R
363.948,R
922.421,R
369.343,R
167.869,R
363.345,R
167.478,R
168.326,R
389.51,R
177.765,R
175.426,R
366.863,R
365.407,R
369.413,R
362.049,R
168.293,R
365.407,R
166.807,R
165.489,R
393.806,R
372.286,R
167.363,R
166.084,R
166.02,R
166.64,R
166.111,R
178.988,R
375.807,R
361.504,R
362.19,R
167.726,R
167.035,R
177.123,R
166.526,R
184.286,R
362.744,R
168.167,R
429.664,R
877.927,R
360.236,R
167.23,R
168.739,R
166.206,R
167.272,R
363.334,R
356.316,R
354.022,R
167.48,R
360.193,R
372.442,R
360.711,R
167.348,R
192.297,R
367.455,R
355.526,R
381.335,R
172.371,R
357.386,R
378.02,R
374.69,R
355.301,R
167.323,R
359.655,R
371.621,R
362.713,R
913.97,R
167.575,R
166.822,R
378.797,R
169.191,R
355.822,R
167.232,R
355.795,R
166.944,R
369.294,R
169.087,R
166.61,R
165.657,R
372.895,R
374.653,R
192.31,R
173.567,R
368.835,R
369.784,R
167.355,R
166.126,R
375.701,R
168.582,R
175.571,R
358.118,R
359.358,R
354.472,R
355.802,R
361.18,R
167.33,R
381.87,R
216.403,R
172.766,R
369.788,R
852.326,R
359.862,R
169.971,R
183.313,R
375.453,R
173.027,R
166.18,R
167.482,R
373.545,R
357.798,R
166.958,R
371.978,R
364.634,R
356.016,R
169.001,R
171.531,R
166.748,R
375.622,R
356.265,R
379.093,R
167.598,R
184.625,R
386.984,R
358.261,R
166.683,R
178.773,R
359.394,R
167.405,R
166.953,R
166.549,R
179.714,R
166.31,R
166.774,R
357.163,R
167.937,R
166.729,R
166.547,R
381.034,R
367.536,R
168.557,R
856.67,R
375.853,R
167.243,R
358.672,R
371.615,R
370.903,R
167.101,R
166.417,R
192.185,R
173.625,R
363.137,R
167.617,R
360.452,R
388.987,R
214.589,R
359.203,R
358.434,R
167.483,R
166.897,R
360.507,R
167.281,R
182.332,R
382.541,R
371.353,R
495.025,R
556.895,R
174.028,R
498.901,R
3063.234,R
504.76,R
214.742,R
462.677,R
168.502,R
461.769,R
181.687,R
169.991,R
195.441,R
71428.592,R
866.24,R
184.201,R
168.631,R
171.985,R
180.98,R
167.852,R
170.672,R
415.762,R
180.48,R
167.95,R
196.861,R
390.177,R
387.246,R
376.629,R
380.626,R
168.194,R
383.648,R
168.492,R
367.565,R
169.326,R
168.72,R
167.693,R
166.725,R
168.065,R
167.441,R
366.303,R
364.357,R
180.342,R
373.354,R
166.749,R
385.175,R
183.738,R
173.151,R
167.802,R
378.435,R
367.18,R
168.402,R
380.066,R
369.987,R
168.314,R
166.98,R
374.193,R
447.64,R
457.849,R
202.219,R
201.329,R
170.123,R
169.745,R
169.136,R
454.456,R
530.726,R
185.328,R
169.213,R
169.505,R
454.909,R
171.575,R
449.609,R
463.46,R
192.535,R
188.227,R
469.613,R
504.515,R
501.454,R
172.151,R
504.078,R
485.902,R
506.639,R
171.77,R
497.556,R
172.907,R
173.494,R
488.503,R
508.918,R
172.716,R
170.462,R
185.681,R
494.986,R
171.682,R
534.453,R
482.397,R
173.911,R
180.98,R
170.547,R
501.784,R
495.865,R
172.406,R
170.008,R
166.22,R
167.287,R
367.634,R
359.908,R
167.887,R
367.962,R
362.933,R
375.274,R
359.937,R
764.598,R
170.197,R
166.754,R
732.419,R
167.137,R
495.122,R
167.748,R
511.79,R
170.567,R
167.279,R
845.79,R
180.752,R
167.389,R
512.933,R
168.094,R
496.712,R
167.832,R
165.431,R
502.031,R
491.115,R
502.044,R
167.618,R
495.726,R
493.43,R
490.646,R
168.63,R
491.553,R
491.602,R
172.972,R
173.593,R
498.071,R
167.423,R
165.585,R
488.841,R
496.662,R
492.782,R
496.119,R
503.461,R
514.252,R
168.198,R
165.435,R
166.136,R
166.36,R
489.84,R
487.606,R
495.725,R
186.495,R
167.842,R
883.509,R
489.804,R
166.933,R
166.441,R
500.619,R
174.863,R
166.514,R
489.219,R
179.092,R
166.419,R
491.683,R
189.706,R
166.479,R
489.217,R
494.706,R
494.437,R
182.726,R
166.501,R
486.343,R
167.391,R
506.72,R
176.074,R
489.41,R
167.292,R
182.598,R
493.522,R
169.468,R
169.358,R
732.998,R
831.881,R
856.933,R
869.66,R
168.338,R
811.867,R
167.943,R
167.04,R
362.037,R
351.329,R
167.51,R
360.417,R
169.353,R
353.109,R
197.898,R
166.889,R
166.942,R
165.896,R
353.83,R
170.095,R
187.734,R
165.736,R
166.712,R
850.386,R
357.097,R
175.189,R
353.278,R
369.296,R
169.86,R
180.581,R
171.782,R
166.736,R
355.064,R
361.543,R
167.611,R
166.858,R
353.471,R
371.276,R
350.476,R
356.77,R
353.382,R
167.531,R
165.619,R
352.289,R
167.718,R
167.124,R
166.59,R
353.384,R
167.508,R
166.839,R
166.35,R
356.87,R
167.314,R
364.151,R
352.883,R
357.335,R
167.456,R
365.377,R
166.651,R
175.141,R
184.345,R
166.527,R
817.183,R
354.996,R
358.862,R
351.026,R
364.238,R
175.582,R
167.339,R
165.993,R
166.634,R
353.887,R
375.197,R
167.982,R
353.626,R
167.288,R
167.102,R
361.814,R
169.361,R
357.398,R
167.381,R
354.206,R
169.934,R
353.1,R
167.518,R
354.461,R
166.953,R
377.289,R
353.836,R
167.463,R
365.323,R
167.31,R
353.842,R
167.283,R
166.854,R
183.579,R
173.472,R
166.37,R
165.44,R
167.514,R
171.758,R
374.819,R
175.315,R
375.158,R
370.442,R
174.282,R
352.769,R
369.12,R
352.117,R
167.526,R
358.57,R
167.593,R
357.102,R
198.463,R
353.648,R
351.926,R
351.011,R
379.325,R
166.414,R
168.765,R
367.273,R
371.162,R
357.625,R
168.01,R
167.295,R
362.651,R
167.525,R
183.638,R
166.408,R
166.195,R
167.935,R
166.266,R
166.355,R
360.384,R
368.11,R
167.832,R
353.344,R
166.8,R
824.355,R
167.297,R
368.452,R
229.295,R
352.737,R
167.126,R
362.811,R
354.144,R
167.233,R
166.536,R
379.837,R
362.278,R
176.213,R
192.095,R
355.71,R
168.416,R
353.991,R
364.831,R
352.331,R
367.694,R
365.14,R
167.691,R
180.087,R
360.302,R
363.646,R
167.029,R
166.769,R
166.612,R
354.793,R
353.094,R
167.304,R
179.781,R
354.57,R
166.984,R
370.942,R
351.747,R
355.126,R
352.389,R
353.807,R
356.145,R
369.348,R
368.151,R
172.577,R
166.611,R
364.803,R
167.184,R
361.465,R
166.838,R
165.704,R
358.39,R
168.188,R
166.304,R
175.515,R
365.381,R
171.374,R
166.324,R
166.284,R
166.029,R
359.106,R
168.29,R
366.54,R
351.301,R
167.558,R
166.72,R
166.514,R
165.408,R
167.003,R
353.665,R
369.75,R
366.75,R
172.266,R
166.374,R
166.435,R
166.237,R
165.531,R
165.358,R
357.913,R
352.405,R
167.084,R
167.421,R
369.565,R
167.456,R
165.568,R
361.056,R
178.051,R
353.92,R
363.312,R
211.814,R
192.238,R
356.063,R
167.676,R
166.251,R
369.415,R
366.87,R
167.184,R
354.29,R
166.725,R
166.533,R
359.87,R
351.589,R
167.037,R
165.519,R
356.644,R
353.606,R
365.027,R
366.278,R
168.222,R
370.812,R
170.202,R
361.667,R
356.129,R
167.556,R
166.57,R
367.582,R
364.067,R
168.042,R
166.765,R
381.498,R
199.157,R
166.57,R
354.833,R
354.09,R
171.899,R
485.585,R
495.481,R
168.352,R
