501.713,R
507.015,R
489.573,R
191.277,R
504.024,R
201.859,R
199.877,R
494.205,R
493.162,R
201.894,R
189.959,R
191.223,R
290.608,R
191.871,R
208.24,R
507.037,R
495.349,R
491.249,R
214.123,R
201.949,R
194.752,R
197.942,R
209.286,R
489.405,R
221.854,R
501.254,R
493.008,R
504.337,R
207.048,R
197.067,R
213.906,R
199.911,R
489.088,R
492.487,R
497.283,R
199.126,R
492.148,R
499.058,R
577.629,R
197.184,R
199.554,R
492.355,R
489.899,R
488.425,R
191.146,R
505.422,R
488.077,R
507.87,R
494.603,R
222.34,R
512.817,R
506.128,R
490.273,R
492.499,R
330.295,R
201.781,R
505.892,R
194.36,R
490.453,R
204.643,R
586.1,R
198.403,R
491.777,R
198.66,R
329.619,R
201.457,R
492.286,R
505.535,R
199.043,R
200.389,R
488.656,R
488.563,R
366.185,R
178.249,R
488.475,R
201.277,R
213.784,R
497.454,R
488.399,R
510.004,R
489.489,R
516.829,R
193.413,R
492.381,R
201.28,R
190.072,R
509.084,R
488.435,R
491.144,R
205.292,R
196.995,R
491.116,R
190.072,R
191.625,R
188.182,R
488.415,R
490.092,R
178.622,R
508.284,R
523.242,R
497.519,R
200.284,R
353.592,R
194.661,R
488.336,R
548.69,R
506.736,R
209.804,R
197.248,R
493.056,R
511.646,R
196.074,R
196.075,R
495.494,R
188.937,R
209.317,R
197.652,R
190.522,R
207.705,R
198.578,R
500.596,R
208.61,R
194.114,R
191.779,R
489.277,R
509.939,R
198.012,R
509.221,R
519.259,R
204.925,R
498.198,R
582.46,R
488.222,R
205.157,R
189.589,R
198.051,R
193.721,R
500.15,R
196.376,R
489.121,R
501.39,R
210.62,R
513.35,R
492.873,R
191.415,R
243.174,R
553.953,R
192.587,R
195.296,R
496.669,R
496.1,R
501.8,R
493.705,R
201.244,R
491.484,R
494.085,R
488.428,R
190.027,R
521.249,R
213.489,R
494.187,R
179.427,R
203.963,R
204.062,R
511.799,R
489.439,R
207.594,R
199.986,R
195.34,R
213.512,R
191.674,R
192.797,R
488.902,R
193.36,R
281.339,R
197.448,R
488.348,R
488.066,R
489.41,R
492.233,R
204.598,R
490.201,R
250.477,R
488.501,R
230.153,R
217.411,R
193.825,R
190.252,R
190.931,R
188.509,R
490.933,R
496.987,R
208.825,R
505.901,R
191.248,R
498.278,R
196.535,R
293.297,R
204.787,R
502.914,R
506.56,R
197.311,R
501.597,R
491.705,R
193.057,R
197.437,R
530.696,R
495.812,R
490.449,R
191.277,R
189.46,R
224.351,R
320.072,R
201.375,R
492.529,R
505.945,R
338.088,R
192.615,R
209.931,R
493.937,R
189.487,R
497.398,R
499.776,R
291.401,R
198.839,R
535.647,R
553.622,R
491.439,R
200.89,R
488.112,R
488.379,R
499.81,R
234.175,R
492.53,R
198.441,R
196.504,R
509.681,R
491.599,R
198.004,R
195.19,R
207.513,R
488.501,R
235.125,R
570.589,R
488.592,R
194.765,R
291.332,R
198.452,R
588.008,R
500.386,R
200.386,R
201.357,R
189.191,R
192.015,R
524.392,R
497.385,R
201.826,R
526.737,R
515.442,R
570.898,R
497.849,R
492.181,R
191.168,R
189.921,R
498.109,R
241.837,R
503.449,R
209.835,R
519.93,R
201.112,R
204.289,R
491.149,R
205.098,R
275.897,R
495.173,R
200.17,R
502.005,R
208.815,R
200.593,R
490.527,R
497.976,R
496.671,R
205.927,R
503.805,R
489.274,R
495.428,R
189.772,R
498.486,R
501.221,R
284.022,R
210.738,R
488.896,R
198.024,R
214.402,R
498.756,R
498.233,R
489.288,R
488.039,R
490.825,R
495.038,R
200.036,R
206.035,R
198.962,R
193.291,R
502.0,R
495.297,R
493.525,R
198.552,R
201.151,R
493.549,R
509.907,R
210.241,R
193.007,R
490.945,R
198.143,R
355.549,R
493.46,R
344.236,R
190.409,R
489.29,R
202.64,R
341.537,R
495.029,R
497.38,R
488.324,R
196.913,R
196.602,R
507.014,R
206.298,R
493.719,R
223.449,R
496.82,R
197.711,R
209.824,R
498.894,R
196.458,R
189.434,R
567.356,R
493.803,R
487.94,R
502.352,R
282.421,R
488.652,R
193.621,R
192.628,R
488.633,R
509.148,R
206.13,R
496.237,R
208.612,R
494.848,R
191.539,R
396.962,R
199.551,R
197.096,R
546.189,R
189.974,R
192.946,R
218.291,R
198.915,R
491.457,R
566.714,R
204.326,R
493.419,R
562.288,R
202.798,R
199.592,R
189.504,R
198.533,R
498.867,R
489.945,R
201.415,R
200.652,R
491.871,R
493.913,R
490.728,R
488.551,R
515.732,R
198.82,R
196.961,R
488.257,R
195.412,R
180.902,R
214.155,R
493.648,R
191.272,R
189.574,R
202.304,R
493.088,R
199.561,R
509.634,R
488.346,R
487.913,R
291.742,R
489.808,R
197.676,R
187.072,R
246.218,R
190.792,R
495.689,R
489.92,R
489.627,R
488.415,R
491.214,R
196.516,R
191.304,R
372.204,R
191.48,R
488.303,R
493.053,R
191.558,R
492.488,R
190.216,R
208.838,R
492.972,R
190.12,R
493.148,R
196.651,R
492.731,R
197.487,R
489.028,R
201.76,R
498.29,R
189.963,R
488.441,R
491.608,R
197.418,R
491.767,R
200.245,R
495.024,R
189.994,R
190.325,R
200.943,R
196.972,R
212.213,R
202.17,R
191.995,R
192.733,R
488.178,R
191.553,R
503.086,R
502.295,R
209.276,R
496.888,R
490.584,R
488.204,R
190.357,R
488.578,R
190.202,R
503.218,R
205.035,R
492.764,R
551.57,R
495.32,R
488.153,R
210.56,R
201.697,R
492.528,R
499.893,R
489.214,R
207.97,R
194.816,R
495.652,R
190.03,R
188.841,R
214.73,R
214.429,R
194.838,R
210.704,R
188.804,R
488.691,R
539.303,R
198.692,R
489.835,R
202.232,R
488.485,R
202.633,R
495.512,R
229.453,R
492.532,R
201.201,R
498.008,R
490.07,R
211.098,R
332.946,R
502.279,R
503.268,R
202.7,R
306.981,R
488.411,R
199.109,R
488.244,R
513.674,R
496.308,R
513.989,R
490.949,R
190.831,R
191.098,R
495.477,R
490.284,R
198.911,R
195.708,R
190.2,R
496.495,R
492.379,R
198.39,R
191.501,R
491.32,R
187.532,R
489.021,R
490.147,R
506.12,R
493.214,R
518.587,R
494.282,R
488.523,R
500.71,R
301.92,R
308.583,R
488.096,R
189.225,R
507.24,R
193.751,R
190.194,R
498.34,R
193.455,R
203.149,R
198.687,R
497.527,R
201.683,R
192.133,R
202.314,R
197.242,R
493.482,R
201.917,R
559.304,R
503.676,R
196.145,R
322.029,R
200.053,R
202.887,R
197.304,R
525.012,R
493.3,R
491.94,R
539.139,R
200.5,R
210.21,R
191.241,R
230.416,R
201.53,R
488.933,R
489.814,R
198.233,R
190.772,R
507.468,R
205.226,R
190.353,R
501.877,R
351.002,R
492.275,R
519.209,R
317.877,R
191.4,R
491.064,R
214.75,R
197.703,R
496.606,R
558.112,R
207.464,R
505.519,R
359.499,R
352.315,R
489.964,R
511.243,R
204.733,R
197.55,R
490.748,R
500.352,R
498.769,R
503.354,R
190.867,R
491.832,R
208.412,R
501.553,R
499.402,R
196.865,R
201.169,R
512.65,R
490.16,R
210.986,R
200.099,R
495.443,R
365.963,R
199.401,R
488.401,R
493.886,R
197.472,R
493.184,R
501.01,R
176.288,R
203.529,R
200.598,R
490.604,R
194.109,R
199.733,R
214.761,R
185.199,R
188.46,R
348.924,R
198.025,R
492.74,R
199.762,R
492.946,R
206.197,R
501.644,R
494.825,R
199.908,R
488.51,R
310.976,R
500.163,R
191.308,R
493.52,R
488.189,R
208.965,R
493.853,R
313.429,R
495.072,R
494.55,R
211.548,R
491.348,R
417.199,R
490.449,R
489.025,R
195.631,R
203.418,R
493.41,R
189.861,R
193.477,R
194.355,R
200.714,R
232.604,R
190.435,R
517.884,R
217.032,R
209.577,R
510.203,R
189.568,R
581.322,R
488.45,R
493.896,R
488.466,R
201.284,R
349.768,R
1522.119,R
489.029,R
192.656,R
199.241,R
191.19,R
504.434,R
208.539,R
564.821,R
498.286,R
495.65,R
493.57,R
196.943,R
498.132,R
340.224,R
187.437,R
488.75,R
201.865,R
489.905,R
502.091,R
189.927,R
493.794,R
211.573,R
576.809,R
497.097,R
338.843,R
511.79,R
204.327,R
196.389,R
187.39,R
491.929,R
203.145,R
204.373,R
492.458,R
211.319,R
490.956,R
199.485,R
194.968,R
489.513,R
497.895,R
194.402,R
588.338,R
190.198,R
493.735,R
214.174,R
492.844,R
496.099,R
493.671,R
500.463,R
489.995,R
190.467,R
504.156,R
522.561,R
495.569,R
199.779,R
205.815,R
198.655,R
490.166,R
493.432,R
203.496,R
520.17,R
488.451,R
504.086,R
197.983,R
490.716,R
496.014,R
492.928,R
497.65,R
197.019,R
490.505,R
498.672,R
197.483,R
495.087,R
492.189,R
214.025,R
492.831,R
196.869,R
488.191,R
199.045,R
488.753,R
488.29,R
488.173,R
238.567,R
488.712,R
489.189,R
192.908,R
199.996,R
200.567,R
571.866,R
200.089,R
492.803,R
492.572,R
199.089,R
365.034,R
204.429,R
488.972,R
489.446,R
488.463,R
488.555,R
489.639,R
497.896,R
199.016,R
489.586,R
198.718,R
496.579,R
198.274,R
542.04,R
492.463,R
201.965,R
195.138,R
508.253,R
499.827,R
488.743,R
198.052,R
197.981,R
199.132,R
501.606,R
346.127,R
199.14,R
197.311,R
199.19,R
505.763,R
512.728,R
488.517,R
488.459,R
489.633,R
501.999,R
204.745,R
191.86,R
495.706,R
495.799,R
192.494,R
197.668,R
505.506,R
196.004,R
491.68,R
200.907,R
497.633,R
489.763,R
193.506,R
192.519,R
496.514,R
489.687,R
504.991,R
204.004,R
552.633,R
194.607,R
495.21,R
489.485,R
224.514,R
193.158,R
312.916,R
505.197,R
224.894,R
205.166,R
567.02,R
206.719,R
204.568,R
204.718,R
199.39,R
497.669,R
179.75,R
198.718,R
499.827,R
196.025,R
207.793,R
199.972,R
488.452,R
498.36,R
492.557,R
504.981,R
499.515,R
194.716,R
278.176,R
210.259,R
199.682,R
210.827,R
193.122,R
194.398,R
492.192,R
366.563,R
490.905,R
497.69,R
199.896,R
504.444,R
491.402,R
542.544,R
211.352,R
498.592,R
489.872,R
491.192,R
492.018,R
491.233,R
488.112,R
199.816,R
493.32,R
226.734,R
490.15,R
493.056,R
488.135,R
506.324,R
359.217,R
489.475,R
232.227,R
194.042,R
488.344,R
499.653,R
490.188,R
494.917,R
259.719,R
492.695,R
502.972,R
489.725,R
489.352,R
488.206,R
208.319,R
189.876,R
196.558,R
493.97,R
506.834,R
497.556,R
188.669,R
496.946,R
504.144,R
215.107,R
199.319,R
191.372,R
488.19,R
210.72,R
203.848,R
489.683,R
513.314,R
196.231,R
194.597,R
511.3,R
216.754,R
494.643,R
199.925,R
488.967,R
328.086,R
221.575,R
197.572,R
488.394,R
560.068,R
491.111,R
197.093,R
176.629,R
191.119,R
553.098,R
511.453,R
195.626,R
198.421,R
181.781,R
491.126,R
501.104,R
206.175,R
491.052,R
489.145,R
180.897,R
225.04,R
499.799,R
495.085,R
195.507,R
201.502,R
500.72,R
199.587,R
494.583,R
200.056,R
198.343,R
496.88,R
532.501,R
198.994,R
488.776,R
488.377,R
488.19,R
509.523,R
212.692,R
206.599,R
491.726,R
493.029,R
488.176,R
498.501,R
197.729,R
197.259,R
203.898,R
199.679,R
216.535,R
316.498,R
489.452,R
205.457,R
515.319,R
189.919,R
514.52,R
503.636,R
497.25,R
201.136,R
252.469,R
488.536,R
190.15,R
491.011,R
193.293,R
189.187,R
204.955,R
189.958,R
500.217,R
497.565,R
488.715,R
205.669,R
196.882,R
191.862,R
191.537,R
505.207,R
191.009,R
189.973,R
278.633,R
188.926,R
188.325,R
175.622,R
189.68,R
347.168,R
215.453,R
649.021,R
204.438,R
502.01,R
493.082,R
189.073,R
494.86,R
494.593,R
521.734,R
200.498,R
309.206,R
207.818,R
499.739,R
500.905,R
193.932,R
195.572,R
502.789,R
492.604,R
561.9,R
233.688,R
580.312,R
526.168,R
494.187,R
215.674,R
497.905,R
197.184,R
495.824,R
188.219,R
492.908,R
489.043,R
492.884,R
504.979,R
494.798,R
501.865,R
330.51,R
286.327,R
195.042,R
196.337,R
190.339,R
189.745,R
207.623,R
497.024,R
191.279,R
210.001,R
507.734,R
192.713,R
192.923,R
202.07,R
222.048,R
491.936,R
542.545,R
489.875,R
371.81,R
542.076,R
192.763,R
310.077,R
186.358,R
493.882,R
191.753,R
569.343,R
499.487,R
492.3,R
886.885,R
193.914,R
533.351,R
496.617,R
521.426,R
200.039,R
358.142,R
195.405,R
203.961,R
503.907,R
209.017,R
515.583,R
507.26,R
520.574,R
498.895,R
278.837,R
490.638,R
493.549,R
497.847,R
510.309,R
193.67,R
200.105,R
494.907,R
529.843,R
519.074,R
189.338,R
177.819,R
199.892,R
498.272,R
188.252,R
492.617,R
491.395,R
526.073,R
527.6,R
540.679,R
189.907,R
491.248,R
505.895,R
204.652,R
493.318,R
489.702,R
198.267,R
227.242,R
213.975,R
492.959,R
253.582,R
194.864,R
489.499,R
191.689,R
333.168,R
196.769,R
492.338,R
200.935,R
195.442,R
192.16,R
488.165,R
239.664,R
492.869,R
493.524,R
535.368,R
489.423,R
489.693,R
250.061,R
492.185,R
616.087,R
495.231,R
191.337,R
493.933,R
491.433,R
222.449,R
205.935,R
193.847,R
488.806,R
500.973,R
505.318,R
192.934,R
188.445,R
507.549,R
527.198,R
530.509,R
191.826,R
488.874,R
204.541,R
197.044,R
488.651,R
292.078,R
523.135,R
488.535,R
488.729,R
194.077,R
242.981,R
488.336,R
495.163,R
190.058,R
506.764,R
493.949,R
193.625,R
493.304,R
202.652,R
188.71,R
497.461,R
488.496,R
491.738,R
196.437,R
177.366,R
491.965,R
489.984,R
497.502,R
488.322,R
500.737,R
198.066,R
188.987,R
282.826,R
505.695,R
200.16,R
496.606,R
206.379,R
503.503,R
214.999,R
198.937,R
492.904,R
212.988,R
493.086,R
193.01,R
188.718,R
203.623,R
495.615,R
209.388,R
341.238,R
211.387,R
498.816,R
492.796,R
190.253,R
492.445,R
197.58,R
190.18,R
520.282,R
498.581,R
492.575,R
194.255,R
540.027,R
175.25,R
200.018,R
510.785,R
198.442,R
498.135,R
492.128,R
190.313,R
499.665,R
494.167,R
489.113,R
190.852,R
488.992,R
195.858,R
502.76,R
202.177,R
497.389,R
499.821,R
499.624,R
497.323,R
504.705,R
389.87,R
189.578,R
504.217,R
192.952,R
504.504,R
174.816,R
189.855,R
511.264,R
494.764,R
496.53,R
189.709,R
494.577,R
489.279,R
326.13,R
191.645,R
498.062,R
494.986,R
489.038,R
310.469,R
490.13,R
488.286,R
488.397,R
489.075,R
488.251,R
197.086,R
208.961,R
488.634,R
193.661,R
488.331,R
220.44,R
493.329,R
489.836,R
491.095,R
488.593,R
493.723,R
493.07,R
488.249,R
492.212,R
190.185,R
488.515,R
197.284,R
489.097,R
488.845,R
188.741,R
489.632,R
590.483,R
199.42,R
204.58,R
495.38,R
209.067,R
494.392,R
191.355,R
495.385,R
498.143,R
198.316,R
198.118,R
197.51,R
198.929,R
494.032,R
501.745,R
489.691,R
489.796,R
490.439,R
216.683,R
489.491,R
496.062,R
489.532,R
203.382,R
491.311,R
492.284,R
500.47,R
216.837,R
192.951,R
490.878,R
199.676,R
501.744,R
504.554,R
499.91,R
530.037,R
197.825,R
493.155,R
439.997,R
489.683,R
213.339,R
361.61,R
201.435,R
192.115,R
202.552,R
199.147,R
534.825,R
547.398,R
197.097,R
193.972,R
196.598,R
493.657,R
202.969,R
217.317,R
492.929,R
176.622,R
199.083,R
203.94,R
194.636,R
491.328,R
488.15,R
194.792,R
492.033,R
191.681,R
490.783,R
520.896,R
189.906,R
198.633,R
193.075,R
568.371,R
188.912,R
500.486,R
193.719,R
493.981,R
490.985,R
493.292,R
495.182,R
488.462,R
488.734,R
191.734,R
379.29,R
334.837,R
203.451,R
189.917,R
588.547,R
494.635,R
196.236,R
497.39,R
254.774,R
242.509,R
491.893,R
491.931,R
488.774,R
488.215,R
195.221,R
194.836,R
208.218,R
493.795,R
189.699,R
507.499,R
562.447,R
488.135,R
202.475,R
194.41,R
490.538,R
488.796,R
489.214,R
493.858,R
194.842,R
489.28,R
179.127,R
493.391,R
488.256,R
488.359,R
487.508,R
488.099,R
489.469,R
494.48,R
195.7,R
207.099,R
189.602,R
495.319,R
488.197,R
199.22,R
191.418,R
198.356,R
349.578,R
488.226,R
194.913,R
190.339,R
551.46,R
608.809,R
237.136,R
575.462,R
584.597,R
217.075,R
200.496,R
197.994,R
197.877,R
216.422,R
495.357,R
192.08,R
193.256,R
492.017,R
201.628,R
194.441,R
276.59,R
498.852,R
227.46,R
545.871,R
583.686,R
621.088,R
491.919,R
190.234,R
513.861,R
492.87,R
175.19,R
205.253,R
504.948,R
493.363,R
260.04,R
488.303,R
299.43,R
499.247,R
626.847,R
298.95,R
189.785,R
189.424,R
528.023,R
190.68,R
539.305,R
330.701,R
542.325,R
569.91,R
616.093,R
189.86,R
203.136,R
488.515,R
192.766,R
200.237,R
499.547,R
201.94,R
213.518,R
240.029,R
200.278,R
192.837,R
192.377,R
499.844,R
178.945,R
492.041,R
198.851,R
194.011,R
499.185,R
197.634,R
193.872,R
488.788,R
491.521,R
196.388,R
194.109,R
248.409,R
200.688,R
510.606,R
495.52,R
490.485,R
202.238,R
202.312,R
522.79,R
196.403,R
490.582,R
495.222,R
491.143,R
488.235,R
330.865,R
487.856,R
194.242,R
492.478,R
190.497,R
490.475,R
488.961,R
492.886,R
219.522,R
181.452,R
492.966,R
192.745,R
488.556,R
501.589,R
210.005,R
218.987,R
182.625,R
210.334,R
576.478,R
579.539,R
209.322,R
215.6,R
505.809,R
490.294,R
196.089,R
498.834,R
245.166,R
488.817,R
493.478,R
493.714,R
503.226,R
488.473,R
489.442,R
200.234,R
490.488,R
192.365,R
204.241,R
193.626,R
495.065,R
260.098,R
204.752,R
202.325,R
201.487,R
503.46,R
553.361,R
212.157,R
579.964,R
230.472,R
193.829,R
195.774,R
203.352,R
202.071,R
191.337,R
285.367,R
504.16,R
200.35,R
496.308,R
490.758,R
267.461,R
202.83,R
504.646,R
192.084,R
220.062,R
196.941,R
540.868,R
493.888,R
191.588,R
192.493,R
499.168,R
203.81,R
201.912,R
502.344,R
200.261,R
205.425,R
496.215,R
517.704,R
488.089,R
488.054,R
491.191,R
490.367,R
192.82,R
488.341,R
192.332,R
491.831,R
347.691,R
506.142,R
491.964,R
494.504,R
312.641,R
349.236,R
198.748,R
508.856,R
496.976,R
488.222,R
193.374,R
193.923,R
203.662,R
201.742,R
218.796,R
621.961,R
321.244,R
199.609,R
202.798,R
488.35,R
329.2,R
325.661,R
524.381,R
488.351,R
489.781,R
492.306,R
271.245,R
499.645,R
198.034,R
488.834,R
350.785,R
492.661,R
215.031,R
191.668,R
212.646,R
488.785,R
489.408,R
189.87,R
362.67,R
488.468,R
496.244,R
193.165,R
488.738,R
339.131,R
198.648,R
492.319,R
362.126,R
323.373,R
490.022,R
189.551,R
489.084,R
495.091,R
578.712,R
496.713,R
200.06,R
488.285,R
200.99,R
488.67,R
195.587,R
237.279,R
542.857,R
207.042,R
494.585,R
199.542,R
201.658,R
188.796,R
499.257,R
194.101,R
491.453,R
243.056,R
496.734,R
205.627,R
210.315,R
488.216,R
206.47,R
492.2,R
209.72,R
489.401,R
184.847,R
494.287,R
489.636,R
208.738,R
190.62,R
489.777,R
323.904,R
197.937,R
498.819,R
488.624,R
202.016,R
210.854,R
502.891,R
235.367,R
306.816,R
492.061,R
492.268,R
182.014,R
216.876,R
187.626,R
192.427,R
199.559,R
204.482,R
204.528,R
488.548,R
204.64,R
493.909,R
197.172,R
191.791,R
505.318,R
493.546,R
213.402,R
493.721,R
366.192,R
495.763,R
218.514,R
197.633,R
189.787,R
214.864,R
315.416,R
504.645,R
489.995,R
199.595,R
496.268,R
488.972,R
221.244,R
181.827,R
201.283,R
189.883,R
189.913,R
190.877,R
492.351,R
501.146,R
239.909,R
201.723,R
192.833,R
228.537,R
488.4,R
195.624,R
488.154,R
203.283,R
210.282,R
491.615,R
528.074,R
194.592,R
497.77,R
198.358,R
197.303,R
198.7,R
209.082,R
496.85,R
191.731,R
189.023,R
182.208,R
211.26,R
199.702,R
489.692,R
190.694,R
188.773,R
194.503,R
188.21,R
489.197,R
210.944,R
489.773,R
499.939,R
492.585,R
197.296,R
206.617,R
495.094,R
219.151,R
201.296,R
495.095,R
510.399,R
299.766,R
255.654,R
488.86,R
188.768,R
196.063,R
195.598,R
494.314,R
275.294,R
521.025,R
188.985,R
193.36,R
493.699,R
191.789,R
345.367,R
496.522,R
202.582,R
489.868,R
507.466,R
488.51,R
189.373,R
492.27,R
195.243,R
581.22,R
189.307,R
189.289,R
427.169,R
200.561,R
490.727,R
189.501,R
493.269,R
489.205,R
494.088,R
503.22,R
189.361,R
189.435,R
551.166,R
539.916,R
488.192,R
487.857,R
203.157,R
507.592,R
198.933,R
496.059,R
495.649,R
199.291,R
491.225,R
255.719,R
313.225,R
496.546,R
404.709,R
489.903,R
200.106,R
511.341,R
495.681,R
196.951,R
503.459,R
498.181,R
493.153,R
495.117,R
194.68,R
196.728,R
189.96,R
498.066,R
613.074,R
192.118,R
591.916,R
188.677,R
248.154,R
488.632,R
313.21,R
231.792,R
176.148,R
529.481,R
488.292,R
487.594,R
195.729,R
1021.871,R
504.737,R
497.163,R
213.014,R
331.541,R
489.999,R
273.804,R
493.402,R
308.011,R
200.778,R
488.829,R
192.619,R
192.731,R
203.825,R
193.357,R
186.362,R
195.206,R
189.146,R
492.005,R
494.267,R
496.62,R
492.112,R
496.69,R
521.455,R
489.418,R
488.418,R
221.466,R
202.41,R
488.195,R
189.056,R
493.323,R
376.17,R
503.291,R
490.924,R
202.018,R
490.459,R
497.759,R
237.828,R
194.647,R
488.44,R
488.784,R
493.932,R
313.704,R
188.665,R
190.252,R
490.891,R
491.015,R
494.176,R
488.658,R
206.976,R
199.262,R
494.813,R
193.211,R
497.281,R
221.84,R
493.275,R
496.371,R
196.553,R
493.793,R
488.355,R
331.031,R
435.359,R
182.8,R
545.048,R
199.774,R
611.131,R
189.967,R
493.491,R
538.542,R
191.792,R
359.181,R
190.362,R
593.082,R
582.519,R
542.949,R
198.645,R
195.916,R
208.41,R
204.171,R
493.017,R
494.459,R
491.824,R
501.979,R
510.555,R
196.3,R
505.267,R
515.146,R
488.925,R
202.169,R
209.899,R
504.74,R
565.116,R
492.665,R
494.393,R
508.314,R
498.832,R
199.523,R
543.96,R
540.257,R
212.98,R
190.312,R
490.983,R
179.095,R
192.84,R
197.512,R
534.596,R
292.863,R
501.38,R
517.022,R
492.719,R
497.398,R
489.206,R
253.709,R
497.644,R
494.348,R
310.21,R
498.32,R
200.667,R
523.795,R
215.546,R
540.511,R
189.53,R
532.847,R
541.793,R
516.901,R
200.712,R
497.617,R
221.537,R
490.21,R
194.238,R
199.603,R
191.183,R
198.557,R
493.442,R
488.345,R
488.296,R
488.018,R
494.577,R
301.39,R
492.082,R
491.385,R
175.093,R
488.538,R
488.613,R
189.211,R
190.153,R
197.68,R
490.062,R
192.966,R
267.354,R
488.767,R
491.629,R
211.584,R
488.552,R
313.907,R
201.896,R
500.983,R
206.674,R
492.867,R
493.76,R
492.825,R
197.162,R
503.948,R
500.681,R
209.985,R
489.492,R
204.539,R
216.633,R
375.047,R
195.824,R
185.191,R
494.765,R
190.36,R
260.999,R
209.511,R
198.459,R
498.054,R
199.061,R
493.316,R
200.239,R
360.738,R
508.324,R
203.236,R
317.688,R
278.401,R
201.192,R
491.995,R
508.806,R
488.303,R
488.256,R
490.538,R
488.426,R
214.167,R
205.021,R
489.318,R
197.899,R
499.457,R
196.82,R
325.158,R
373.803,R
490.122,R
192.45,R
298.782,R
497.841,R
490.414,R
498.034,R
493.836,R
202.71,R
192.38,R
193.101,R
183.721,R
193.901,R
230.589,R
225.583,R
202.046,R
493.477,R
488.12,R
489.047,R
200.88,R
488.05,R
332.932,R
202.94,R
489.581,R
194.484,R
490.897,R
498.144,R
200.124,R
212.896,R
495.064,R
190.937,R
276.352,R
277.812,R
488.982,R
195.139,R
493.939,R
492.404,R
495.025,R
196.262,R
489.031,R
268.384,R
194.358,R
489.157,R
496.777,R
213.566,R
500.176,R
492.598,R
195.746,R
504.822,R
497.82,R
497.428,R
202.285,R
498.04,R
200.673,R
495.525,R
488.08,R
190.113,R
189.451,R
343.23,R
197.507,R
215.369,R
492.243,R
191.015,R
496.576,R
498.727,R
505.76,R
387.564,R
519.95,R
498.101,R
488.607,R
176.258,R
199.593,R
502.654,R
219.611,R
501.51,R
495.145,R
488.244,R
204.89,R
488.549,R
197.509,R
302.276,R
488.403,R
194.602,R
199.942,R
249.208,R
188.681,R
499.483,R
351.589,R
497.152,R
501.946,R
498.506,R
199.371,R
496.675,R
197.397,R
541.893,R
217.865,R
190.86,R
195.945,R
500.064,R
196.918,R
496.502,R
492.713,R
497.243,R
489.886,R
189.915,R
494.745,R
492.427,R
488.285,R
201.81,R
190.799,R
496.583,R
190.326,R
189.873,R
492.98,R
488.03,R
200.105,R
492.23,R
492.221,R
488.214,R
607.838,R
548.76,R
488.284,R
488.121,R
190.952,R
217.195,R
267.624,R
197.259,R
494.838,R
191.983,R
489.663,R
494.836,R
191.262,R
201.81,R
488.908,R
197.191,R
488.328,R
190.323,R
191.631,R
489.14,R
195.869,R
189.746,R
492.911,R
210.129,R
186.4,R
202.54,R
216.486,R
491.217,R
490.642,R
193.638,R
507.283,R
202.855,R
253.554,R
217.067,R
194.141,R
210.132,R
195.895,R
196.826,R
196.357,R
478.055,R
491.753,R
199.155,R
192.645,R
282.571,R
506.105,R
497.125,R
492.261,R
488.778,R
227.09,R
209.787,R
524.369,R
206.012,R
505.869,R
200.18,R
225.783,R
494.217,R
208.038,R
199.01,R
494.596,R
492.973,R
262.237,R
496.588,R
547.001,R
526.945,R
204.234,R
511.471,R
494.623,R
190.086,R
492.698,R
498.693,R
198.664,R
494.003,R
205.21,R
206.97,R
201.387,R
489.089,R
487.715,R
489.963,R
200.298,R
498.529,R
199.929,R
489.05,R
496.974,R
499.13,R
189.802,R
499.852,R
489.67,R
493.75,R
198.762,R
495.416,R
195.262,R
488.488,R
488.379,R
189.154,R
202.073,R
493.65,R
201.326,R
202.405,R
200.631,R
211.327,R
498.235,R
496.748,R
191.004,R
492.924,R
550.101,R
191.911,R
201.015,R
218.257,R
178.453,R
193.526,R
203.207,R
196.804,R
490.932,R
217.061,R
190.186,R
190.6,R
189.784,R
192.413,R
203.282,R
191.292,R
190.497,R
488.514,R
