Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
52412416,GET,False,1.0,1.0
52477952,GET,True,1.95,3.83
52477952,GET,True,1.99,1.32
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
52920320,GET,True,2.28,2.75
53280768,GET,True,2.09,4.15
53280768,GET,True,2.34,1.22
53395456,GET,True,2.1,1.31
53510144,GET,False,1.0,1.0
53641216,GET,True,2.41,3.96
53657600,GET,True,2.39,1.31
53903360,GET,False,1.0,1.0
53919744,GET,True,2.22,1.28
54067200,GET,True,2.17,1.26
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.46
54394880,GET,True,2.33,1.39
54394880,GET,True,2.22,3.87
54394880,GET,False,0.96,0.96
54394880,GET,True,2.31,1.27
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.35,1.03
54394880,GET,True,2.02,1.29
54394880,GET,True,2.34,1.09
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.91,1.3
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,1.17
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,0.94,0.94
54394880,GET,True,2.23,1.41
54394880,GET,False,0.96,0.95
54394880,GET,True,2.22,1.31
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.06,1.3
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.37,1.31
54394880,GET,True,2.39,3.9
54394880,GET,False,1.0,1.0
54394880,GET,True,2.07,1.35
54394880,GET,True,2.42,1.3
54394880,GET,True,2.28,1.34
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.23
54394880,GET,False,1.0,1.0
54394880,GET,True,1.55,1.51
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,4.08
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.11,0.61
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,1.31
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.04,4.08
54394880,GET,True,2.37,1.28
54394880,GET,True,2.3,1.22
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.94,2.6
54394880,GET,True,2.26,1.42
54394880,GET,True,2.34,1.37
54394880,GET,False,1.0,1.0
54394880,GET,True,2.31,1.32
54394880,GET,False,1.0,1.0
54394880,GET,True,2.33,1.43
54394880,GET,True,1.1,0.68
54394880,GET,True,2.27,1.4
54394880,GET,True,2.29,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.2
54394880,PUT,False,1.15,0.58
54394880,GET,True,2.16,1.43
54394880,GET,True,2.33,1.05
54394880,GET,True,2.09,1.36
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.25
54394880,GET,True,2.32,1.42
54394880,GET,False,1.0,1.0
54394880,GET,True,2.99,1.41
54394880,GET,False,0.94,0.94
54394880,GET,True,2.21,1.35
54394880,PUT,False,1.13,0.97
54394880,GET,True,2.21,1.44
54394880,PUT,False,1.19,0.65
54394880,GET,True,2.24,1.09
54394880,GET,True,2.31,1.44
54394880,PUT,False,1.17,0.59
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.15,0.67
54411264,GET,False,1.0,1.0
54542336,GET,False,1.0,1.0
54755328,GET,True,2.06,2.77
55197696,GET,True,2.19,1.22
55197696,GET,False,1.0,1.0
55361536,GET,True,2.38,1.18
55967744,GET,False,1.0,1.0
55967744,GET,True,2.24,1.07
55967744,GET,False,1.0,1.0
55967744,GET,True,2.37,1.2
55967744,GET,False,1.0,1.0
56475648,GET,True,2.25,1.32
56475648,GET,True,2.18,1.05
56688640,GET,True,2.35,1.29
57425920,GET,False,1.0,1.0
57720832,GET,True,2.32,3.58
57753600,GET,True,2.16,1.1
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
57982976,GET,True,2.24,1.24
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,True,2.38,2.08
58015744,GET,False,1.0,1.0
58015744,GET,True,2.23,1.5
58179584,GET,False,1.0,1.0
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.24,2.55
59572224,GET,True,2.22,1.39
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
59670528,GET,True,2.27,1.29
59719680,GET,True,1.85,3.59
60063744,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.23,1.0
60833792,GET,False,0.98,0.97
60981248,GET,False,1.0,1.0
60981248,GET,True,2.4,3.67
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.39,1.21
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61243392,PUT,False,1.06,0.9
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.39,1.22
61407232,GET,False,1.0,1.0
62177280,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.22,1.23
62373888,GET,True,3.13,1.31
62947328,PUT,False,1.05,0.61
62947328,GET,False,1.0,1.0
63291392,GET,True,2.03,1.43
63422464,GET,False,1.0,1.0
63488000,GET,True,2.34,1.41
63488000,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64143360,GET,True,2.14,1.27
64471040,GET,True,2.14,1.4
64733184,GET,True,2.16,1.38
65454080,GET,False,1.0,1.0
65699840,GET,False,0.98,0.98
65699840,PUT,False,1.05,0.59
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.28,1.4
65699840,PUT,False,1.12,0.53
65699840,GET,True,2.19,3.58
65699840,GET,True,2.31,1.41
65699840,GET,True,2.39,3.53
65699840,GET,False,0.98,0.98
65699840,GET,False,1.0,1.0
65699840,GET,True,2.28,3.45
65699840,GET,True,2.18,1.11
65699840,GET,True,2.25,1.05
65699840,GET,True,2.37,1.22
65699840,GET,True,1.93,1.31
65699840,GET,True,2.28,1.75
65699840,GET,False,1.0,1.0
65699840,PUT,False,1.13,0.67
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
65929216,GET,False,1.0,1.0
66191360,GET,False,1.0,1.0
66715648,GET,True,2.26,1.37
66945024,GET,True,2.12,1.41
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.2,1.21
66945024,GET,True,2.36,1.27
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.41,1.13
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67305472,GET,True,2.26,1.43
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.35,1.28
68599808,GET,True,2.36,1.29
68599808,GET,True,2.11,1.18
68943872,GET,True,2.07,2.45
68943872,GET,False,1.0,1.0
69206016,GET,True,1.98,3.42
69222400,GET,True,2.35,1.16
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.22,2.1
70139904,PUT,False,1.03,0.5
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.41,1.39
71237632,GET,False,1.0,1.0
71565312,GET,False,1.0,1.0
71811072,GET,True,2.16,1.21
72155136,GET,False,1.0,1.0
72155136,PUT,False,1.0,0.61
72204288,GET,True,2.36,1.24
72220672,GET,False,1.0,1.0
72679424,GET,True,2.23,2.44
72679424,GET,False,1.0,1.0
72679424,GET,True,2.21,1.98
72679424,GET,True,2.07,1.43
72679424,GET,True,2.38,1.22
72876032,GET,False,0.95,0.95
72876032,GET,True,2.37,1.16
72876032,GET,False,1.0,1.0
72876032,GET,True,2.27,1.27
72892416,GET,False,1.0,1.0
73416704,GET,False,1.0,1.0
73498624,GET,True,2.36,3.32
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.36,1.19
74366976,PUT,False,1.1,1.0
74366976,GET,False,1.0,1.0
74366976,GET,True,2.16,1.24
74366976,GET,True,2.13,1.4
74366976,GET,False,1.0,1.0
74760192,GET,True,2.4,1.21
74891264,GET,True,2.43,1.36
75448320,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.38,1.28
75890688,GET,True,2.24,1.29
75956224,GET,False,0.98,0.98
75956224,GET,True,2.16,1.26
75988992,GET,False,0.97,0.97
75988992,GET,False,1.0,1.0
75988992,GET,True,2.39,1.14
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76054528,GET,False,1.0,1.0
76300288,GET,True,2.12,3.31
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.16,1.29
76349440,GET,False,1.0,1.0
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.12,0.58
76447744,GET,True,2.22,1.29
76447744,GET,True,2.2,1.3
76709888,GET,False,1.0,1.0
76709888,GET,True,2.2,1.3
77398016,GET,True,2.34,1.29
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.22,1.15
77578240,GET,True,2.16,1.3
77643776,GET,False,1.0,1.0
78118912,GET,True,2.09,1.25
78118912,GET,True,2.35,1.09
78118912,GET,True,2.31,1.23
78348288,GET,False,1.0,1.0
78348288,GET,True,2.29,1.81
78348288,GET,True,2.34,1.21
78348288,GET,True,2.27,1.39
78364672,GET,True,2.26,1.3
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,1.98,1.28
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.12,0.62
78495744,GET,False,1.0,1.0
78544896,GET,True,2.22,1.25
79560704,GET,False,1.0,1.0
79560704,GET,True,2.15,3.2
79806464,GET,True,2.4,1.29
80412672,GET,False,1.0,1.0
80412672,GET,True,2.16,2.12
80445440,GET,False,0.97,0.97
80691200,GET,False,1.0,1.0
81166336,GET,True,2.18,1.22
81870848,GET,True,2.37,3.08
82493440,GET,True,2.4,1.34
82493440,PUT,False,1.05,0.63
82493440,GET,False,0.98,0.98
82493440,GET,True,2.43,2.87
82493440,GET,True,2.19,2.81
82493440,GET,True,2.2,2.84
82493440,GET,True,2.25,1.29
82493440,GET,False,1.0,1.0
82493440,GET,True,2.42,1.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.17,1.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.34,1.27
82493440,GET,False,0.99,0.99
82493440,GET,True,2.04,1.4
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.06,0.6
82493440,GET,True,1.86,1.17
82493440,GET,False,1.0,1.0
82493440,GET,True,2.33,2.93
82493440,GET,True,2.9,2.99
82493440,GET,True,2.12,1.22
82493440,GET,True,2.21,1.4
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.18,1.37
82493440,GET,True,2.28,2.85
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.35,1.28
82493440,GET,True,2.2,1.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.02,1.38
82493440,GET,True,2.23,3.07
82493440,PUT,False,1.11,0.6
82493440,GET,False,1.0,1.0
82493440,PUT,False,0.97,0.63
82493440,GET,True,2.23,1.34
82493440,GET,True,2.22,1.37
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.14,1.3
82493440,GET,True,2.26,1.42
82493440,GET,True,2.34,1.38
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.07,0.77
82493440,GET,True,2.11,1.18
82493440,GET,True,2.4,1.29
82493440,GET,True,2.4,2.87
82493440,GET,True,2.34,3.03
82493440,GET,True,2.41,1.28
82493440,GET,True,2.41,1.22
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.29
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.36
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,1.37
82493440,GET,False,1.0,1.0
82493440,GET,True,2.36,1.16
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.07,0.76
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,2.85
82493440,PUT,False,1.04,0.59
82493440,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.24,1.37
82509824,GET,False,1.0,1.0
82509824,GET,True,2.19,1.21
82509824,PUT,False,1.12,0.63
82509824,GET,True,2.42,1.44
82509824,PUT,False,1.11,0.62
82509824,GET,True,2.35,1.02
82509824,GET,False,1.0,1.0
82509824,GET,True,2.14,1.27
82509824,GET,True,2.4,1.27
82509824,GET,False,1.0,1.0
82509824,GET,True,2.4,1.4
82509824,GET,True,2.23,2.81
82509824,PUT,False,1.11,0.57
82509824,PUT,False,1.07,0.5
82509824,PUT,False,1.04,0.58
82509824,PUT,False,1.11,0.75
82509824,PUT,False,1.0,0.61
82509824,PUT,False,1.12,0.64
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.19,1.4
82509824,GET,False,1.0,1.0
82509824,GET,True,1.85,1.42
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,0.99
82509824,GET,True,2.17,1.36
82509824,GET,True,2.22,1.33
82509824,GET,True,2.21,1.2
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83017728,GET,False,0.96,0.95
83017728,PUT,False,1.16,0.66
83017728,GET,True,2.3,1.36
83181568,GET,True,1.87,1.29
83214336,GET,False,1.0,1.0
83247104,GET,True,1.6,0.97
83247104,GET,False,0.97,0.97
83492864,GET,False,1.0,1.0
83525632,GET,True,2.2,1.23
83574784,GET,False,1.0,1.0
83574784,GET,True,2.2,1.16
83689472,GET,False,1.0,1.0
83886080,GET,True,2.38,1.25
83886080,GET,True,2.1,1.16
83886080,GET,False,1.0,1.0
83886080,GET,False,0.99,0.99
83918848,GET,False,1.0,1.0
83918848,GET,True,2.22,2.82
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.19,2.2
83935232,GET,True,2.38,1.29
83935232,GET,True,2.39,1.3
83935232,GET,True,2.4,1.2
84213760,GET,True,1.89,1.41
84213760,GET,False,1.0,1.0
84246528,GET,False,1.0,1.0
84246528,GET,True,2.17,1.41
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84525056,GET,True,2.13,2.93
84803584,GET,False,1.0,1.0
85966848,GET,True,2.38,1.26
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.29,1.38
86900736,GET,False,1.0,1.0
86900736,GET,True,2.28,1.21
86900736,GET,True,2.31,1.38
86900736,GET,False,0.93,0.93
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.3,1.38
86900736,GET,True,2.26,1.35
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.29,3.94
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.29,1.95
86900736,GET,False,1.0,1.0
86900736,GET,True,2.27,2.9
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.27,1.2
86900736,GET,True,2.15,1.4
86900736,GET,False,1.0,1.0
87965696,GET,False,1.0,1.0
87965696,PUT,False,1.19,0.65
88768512,GET,True,2.28,1.41
88801280,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
89079808,GET,True,2.3,1.2
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.06,1.08
89997312,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
90144768,GET,True,2.39,3.84
90456064,GET,True,2.37,1.23
90734592,GET,True,2.34,1.28
91308032,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,True,2.36,3.78
91504640,GET,True,2.35,1.35
92979200,GET,True,2.14,1.23
92979200,GET,True,2.15,2.19
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94158848,GET,True,2.17,1.85
94404608,GET,False,1.0,1.0
94814208,GET,True,2.21,1.17
94830592,GET,True,2.76,1.17
95682560,GET,True,2.29,1.16
95813632,GET,True,2.21,1.81
95813632,GET,True,2.24,1.37
95813632,GET,True,2.4,1.17
95830016,GET,True,2.21,1.25
95961088,GET,True,2.07,1.52
95977472,GET,True,2.39,1.19
96403456,GET,False,1.0,1.0
96403456,GET,False,1.0,1.0
96403456,GET,True,2.17,1.22
96550912,GET,True,2.4,1.04
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97484800,GET,True,2.2,1.39
97714176,GET,False,1.0,1.0
98025472,GET,True,2.4,1.2
98156544,GET,False,1.0,1.0
98156544,GET,True,2.18,2.72
98156544,GET,False,1.0,1.0
98828288,GET,True,2.09,1.2
98828288,GET,True,2.29,1.2
99467264,GET,True,2.23,1.19
99598336,GET,True,2.4,1.36
99876864,GET,True,2.42,3.51
99876864,GET,False,1.0,1.0
100073472,GET,True,2.39,1.04
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100073472,GET,True,1.88,1.29
100073472,GET,False,1.0,1.0
100286464,GET,True,2.4,1.26
100810752,GET,True,2.3,1.29
100859904,GET,True,2.14,1.97
101367808,GET,True,2.25,1.28
101466112,GET,True,2.16,1.27
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,False,0.95,0.95
101859328,PUT,False,1.1,0.78
101859328,GET,True,2.22,3.69
101859328,GET,False,1.0,1.0
101859328,GET,True,2.21,1.27
101859328,GET,True,2.06,1.19
101875712,GET,False,1.0,1.0
102432768,GET,True,2.15,1.32
102481920,GET,True,2.23,1.21
103088128,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,True,2.18,3.41
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.05,1.11
105447424,GET,True,2.25,1.26
106987520,GET,False,1.0,1.0
107085824,GET,True,2.27,1.16
107118592,GET,True,2.41,2.23
107118592,GET,True,2.01,3.35
107200512,GET,True,2.21,2.17
107315200,GET,False,1.0,1.0
107757568,GET,True,2.1,1.31
107757568,GET,True,2.32,1.23
107757568,GET,False,1.0,1.0
109051904,GET,True,2.18,1.37
109051904,GET,True,2.4,1.22
109051904,GET,True,2.41,1.17
109051904,GET,True,2.22,1.17
109051904,GET,True,2.19,1.23
109051904,GET,False,1.0,1.0
109658112,GET,True,2.22,1.41
109690880,GET,True,2.13,1.26
110067712,GET,True,1.84,1.26
110198784,GET,False,1.0,1.0
110198784,PUT,False,1.15,0.68
110198784,GET,False,0.97,0.97
110215168,GET,False,1.0,1.0
110215168,GET,True,2.19,1.07
110215168,GET,False,1.0,1.0
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110297088,PUT,False,1.0,0.56
110460928,GET,False,0.95,0.95
110477312,GET,True,2.08,1.47
110886912,GET,False,0.98,0.98
110886912,GET,True,2.22,1.1
111493120,GET,False,0.99,0.99
111509504,GET,True,2.2,1.46
111788032,GET,True,2.22,3.36
111788032,GET,True,2.28,1.19
111788032,GET,False,1.0,1.0
112279552,GET,True,2.4,3.24
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.2,1.37
116539392,GET,True,2.15,3.32
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
118226944,GET,True,2.32,1.21
118538240,GET,True,2.19,3.08
119816192,GET,True,2.2,1.38
120242176,GET,False,1.0,1.0
120258560,GET,True,1.83,1.23
120258560,GET,True,2.19,1.26
120307712,GET,False,1.0,1.0
120602624,GET,True,2.37,1.38
120602624,GET,True,2.31,1.37
120733696,GET,True,2.18,3.07
120733696,GET,False,1.0,1.0
121192448,GET,True,2.21,1.99
121733120,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
122093568,PUT,False,1.03,0.58
122093568,GET,True,2.22,1.86
122093568,GET,True,2.14,1.23
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
123404288,GET,True,2.17,1.2
124272640,GET,True,2.2,1.36
124403712,GET,False,0.97,0.97
124403712,GET,True,2.4,1.37
124518400,GET,True,2.36,1.24
125108224,GET,False,1.0,1.0
125386752,GET,False,1.0,1.0
125730816,GET,True,2.4,3.01
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.07,0.65
126713856,GET,True,2.35,2.99
128172032,GET,False,1.0,1.0
128532480,GET,True,2.16,1.44
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129056768,GET,False,1.0,1.0
129646592,GET,True,2.18,1.45
129695744,GET,False,1.0,1.0
129794048,GET,True,2.06,1.9
129925120,GET,True,2.08,1.31
129925120,GET,True,2.29,1.29
130007040,GET,True,2.39,1.3
130007040,PUT,False,0.99,0.63
131301376,GET,True,2.19,1.35
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.11,0.64
131858432,GET,True,2.08,1.85
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.14,1.04
132939776,PUT,False,1.1,0.62
133005312,GET,True,2.3,1.25
133005312,GET,True,2.17,3.06
133005312,GET,True,2.36,1.29
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
135217152,GET,False,1.0,1.0
136708096,GET,True,2.21,1.16
137396224,GET,True,2.18,1.46
139001856,GET,True,2.1,1.19
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
139902976,GET,True,2.37,1.46
140279808,GET,False,1.0,1.0
141983744,GET,True,2.0,2.2
142458880,GET,False,1.0,1.0
143474688,GET,False,1.0,1.0
145391616,GET,True,2.22,1.92
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146604032,GET,False,1.0,1.0
146767872,GET,True,2.14,1.25
146784256,GET,True,1.8,2.08
146898944,GET,True,2.08,1.46
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
148471808,GET,True,2.44,1.35
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.35,1.28
148471808,GET,True,2.3,1.42
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.27,2.58
151633920,GET,False,1.0,1.0
152584192,GET,True,2.0,1.03
153845760,GET,True,2.12,2.5
154238976,GET,True,2.13,1.37
154386432,GET,True,2.33,1.92
158695424,GET,False,1.0,1.0
159301632,GET,True,2.4,1.3
159956992,GET,False,1.0,1.0
160874496,GET,True,2.15,1.36
160874496,GET,False,1.0,1.0
160874496,GET,True,2.34,2.52
160907264,GET,True,2.39,1.38
160907264,GET,False,1.0,1.0
160907264,GET,True,2.37,1.26
160907264,GET,False,1.0,1.0
163233792,GET,True,2.36,1.44
163725312,GET,True,2.33,1.25
164282368,PUT,False,1.06,0.62
164282368,GET,True,2.35,1.38
165380096,GET,True,2.29,1.46
166117376,GET,True,2.2,1.38
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.26,1.28
169869312,GET,False,1.0,1.0
170737664,GET,True,2.28,1.3
170737664,PUT,False,1.14,0.62
170737664,GET,True,2.28,1.42
172605440,GET,True,2.39,1.44
173375488,GET,True,2.12,1.33
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180600832,GET,True,2.34,1.46
180928512,GET,True,2.24,2.81
182272000,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
183697408,GET,False,0.99,0.99
186712064,GET,True,2.19,2.9
191496192,GET,True,2.38,1.35
191741952,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191889408,GET,False,1.0,1.0
191889408,GET,True,2.11,1.19
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191938560,GET,False,1.0,1.0
192102400,GET,True,2.34,2.31
192200704,GET,False,1.0,1.0
194478080,GET,True,2.06,1.36
194838528,GET,False,1.0,1.0
196493312,GET,True,2.28,1.43
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
201555968,GET,True,2.13,1.36
203227136,GET,False,1.0,1.0
205438976,GET,True,1.98,2.62
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
215007232,GET,True,2.15,1.44
217694208,GET,True,2.17,1.42
221036544,GET,False,1.0,1.0
225198080,GET,True,2.28,2.52
226639872,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
236584960,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.13,1.66
237371392,GET,True,2.37,2.37
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
238272512,GET,True,2.04,2.38
238272512,GET,True,2.23,1.36
238272512,GET,True,2.09,1.62
238272512,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
239747072,GET,True,2.38,1.28
239747072,GET,True,1.97,1.39
241647616,GET,True,2.13,1.3
244334592,GET,True,2.09,1.29
269205504,GET,True,2.34,1.63
269516800,GET,True,2.14,1.39
270286848,GET,True,2.35,1.65
276774912,GET,False,1.0,1.0
285114368,GET,True,2.25,1.39
