No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4619,9544,GET,true,8.785,23.019,13.749
4620,1772,GET,true,4.463,20.373,11.02
4621,2628,GET,true,4.7,20.86,12.142
4622,1032192,GET,false,192.367,167.115,163.993
4623,606208,GET,true,112.967,260.401,26122.397
4624,2012,GET,false,4.854,25.312,9.863
4625,7348,GET,true,6.498,52.272,14.786
4626,1368,GET,false,4.802,39.02,8.053
4627,4448,GET,true,5.908,29.193,13.553
4628,1776,GET,true,5.028,27.595,14.25
4629,1500,GET,false,4.83,15.376,8.649
4630,458752,GET,false,86.133,77.544,75.675
4631,802816,GET,true,147.235,277.74,11965.797
4632,1360,GET,true,4.846,43.108,13.954
4633,4500,GET,true,6.531,26.653,14.253
4634,98156544,GET,true,15040.233,35038.784,40674.615
4635,16384,GET,true,8.211,90.026,27.671
4636,1576,GET,true,3.812,24.16,14.673
4637,1156,GET,false,4.055,20.292,10.62
4638,622592,GET,true,115.503,222.394,174.875
4639,16384,GET,true,7.175,43.002,17.984
4640,5184,GET,false,6.503,15.717,10.883
4641,2628,GET,true,4.589,20.28,13.639
4642,12284,GET,false,6.97,17.733,11.655
4643,14880,PUT,false,14.633,38.855,33.522
4644,49152,GET,false,13.459,20.713,15.469
4645,2628,GET,false,4.292,14.415,11.619
4646,81920,PUT,false,44.411,58.094,74.807
4647,7956,GET,false,6.58,16.46,13.655
4648,3520,GET,false,5.584,14.948,11.102
4649,2628,GET,true,4.268,20.485,16.002
4650,2408,GET,true,4.829,18.711,15.627
4651,2812,GET,false,5.421,14.699,12.191
4652,35520512,GET,true,5461.422,13438.793,29731.099
4653,18595840,GET,true,2855.038,6308.821,3674.837
4654,12861440,GET,false,1997.953,1979.978,1977.72
4655,41844736,GET,false,6436.57,6422.231,6416.476
4656,1156,GET,false,4.956,14.414,10.921
4657,1996,GET,false,5.383,14.046,11.9
4658,42565632,GET,false,6546.702,6567.719,6530.875
4659,62947328,PUT,false,32774.254,36556.775,17649.384
4660,2620,GET,true,5.374,67.931,26.043
4661,10576,GET,true,6.897,29.268,16.8
4662,2056,GET,false,5.007,18.125,11.15
4663,1576,GET,false,3.878,18.532,11.534
4664,2608,GET,false,4.288,13.803,10.525
4665,78364672,GET,false,12026.714,12031.346,12009.476
4666,2628,GET,false,5.267,14.963,12.007
4667,1988,GET,true,5.393,22.939,17.773
4668,5580,GET,true,6.06,21.261,15.382
4669,16384,GET,false,7.555,15.936,12.632
4670,2628,GET,false,4.485,13.792,11.377
4671,26214400,GET,true,4022.903,9366.239,4427.606
4672,16384,GET,true,8.449,58.835,20.693
4673,1672,GET,true,4.79,26.072,13.502
4674,7260,GET,false,6.559,15.687,11.272
4675,688128,PUT,false,336.593,426.513,259.678
4676,2652,GET,true,5.417,42.031,15.964
4677,5524,GET,true,6.187,22.948,15.717
4678,10616832,GET,true,1639.65,3543.57,2189.021
4679,1015808,GET,false,180.69,164.032,162.207
4680,2620,GET,false,4.805,17.397,10.765
4681,73515008,GET,false,11266.337,11272.315,11267.794
4682,16384,GET,true,7.456,34.844,18.433
4683,2628,GET,false,4.55,13.921,9.307
4684,7476,GET,true,5.857,21.57,15.733
4685,12173312,GET,false,1877.013,1871.917,1870.685
4686,12820,GET,true,7.698,20.706,15.925
4687,4056,GET,true,5.951,17.294,13.547
4688,3244032,GET,false,504.097,504.428,504.711
4689,12284,GET,false,6.31,12.596,10.615
4690,6604,GET,false,6.328,12.701,10.457
4691,2628,GET,false,4.247,12.231,8.57
4692,1064,GET,false,4.51,11.78,10.228
4693,12820,GET,true,5.972,16.559,11.924
4694,4161536,GET,true,652.309,1487.033,783.362
4695,3227648,GET,true,500.648,1101.705,607.5
4696,41795584,GET,true,6423.143,14328.955,12309.092
4697,1748,GET,true,5.469,57.287,32.096
4698,65699840,GET,false,10069.003,10093.208,10072.184
4699,2212,GET,true,5.675,20.96,17.377
4700,1156,GET,false,3.77,15.505,12.146
4701,28884992,GET,false,4430.748,4432.188,4431.17
4702,2608,GET,true,5.246,20.574,15.398
4703,3220,GET,false,5.757,13.629,11.172
4704,2212,GET,true,4.928,19.0,14.759
4705,163840,GET,false,34.23,33.247,32.203
4706,16384,GET,true,6.977,21.691,17.493
4707,192200704,GET,false,29443.782,29468.207,29443.721
4708,11264,GET,false,7.721,14.471,12.201
4709,3044,GET,false,4.672,12.58,9.859
4710,2628,GET,false,4.752,12.986,10.337
4711,81920,GET,true,20.41,35.858,29.416
4712,18677760,GET,true,2882.993,6294.106,3912.118
4713,4524,GET,false,5.975,26.485,9.756
4714,12284,GET,true,7.316,42.509,16.183
4715,1835008,GET,false,288.319,289.741,287.669
4716,2628,GET,true,4.358,19.551,12.931
4717,8348,GET,false,6.7,15.478,10.649
4718,22134784,GET,false,3408.993,3399.334,3396.221
4719,12156,GET,false,6.906,15.87,10.683
4720,10576,GET,true,6.477,19.45,13.855
4721,3407872,GET,true,528.161,1268.146,640.766
4722,7476,GET,true,6.491,52.058,15.646
4723,2628,GET,true,4.381,19.52,12.226
4724,1900544,GET,false,297.43,298.859,297.146
4725,59670528,GET,false,9145.931,14964.973,9145.646
4726,29720576,GET,false,4692.945,4578.253,4575.934
4727,1576,GET,false,4.598,14.873,9.565
4728,3560,GET,false,5.864,13.461,8.924
4729,16384,GET,false,8.4,15.155,10.676
4730,3044,GET,false,4.975,13.225,6.837
4731,1132,GET,false,3.815,11.545,8.169
4732,17727488,GET,true,2721.648,6407.378,3009.91
4733,4456448,GET,false,688.996,695.107,689.327
4734,851968,GET,false,153.742,145.563,136.868
4735,10172,GET,true,6.92,50.561,14.609
4736,2252,GET,true,5.425,24.763,12.215
4737,2628,GET,true,4.506,17.572,11.843
4738,2608,GET,false,4.716,19.628,8.58
4739,2812,GET,true,5.683,18.231,11.721
4740,2412,PUT,false,10.936,32.651,27.395
4741,1564,GET,false,4.56,13.26,8.986
4742,3700,GET,true,6.382,22.957,12.084
4743,1576,GET,true,4.907,16.253,10.506
4744,2628,GET,true,3.84,14.325,9.844
4745,2608,GET,true,4.388,15.519,9.86
4746,6604,GET,true,6.534,17.913,12.794
4747,6788,GET,true,5.982,17.335,18.46
4748,1444,GET,true,4.615,15.947,11.853
4749,2060,GET,false,5.028,13.377,8.617
4750,2628,GET,false,4.571,12.5,9.352
4751,448167936,GET,true,68659.391,142566.162,89458.721
4752,11232,GET,false,8.118,34.63,11.566
4753,1356,GET,true,4.245,58.742,13.024
4754,7592,GET,false,7.123,16.2,9.637
4755,2628,GET,false,4.361,13.088,7.807
4756,10576,GET,true,6.242,21.359,11.457
4757,1156,GET,false,4.142,16.515,9.187
4758,2608,GET,true,4.715,14.979,10.377
4759,16384,GET,false,8.814,14.827,8.674
4760,1982464,GET,false,310.237,310.879,309.65
4761,7328,GET,false,6.874,14.576,9.564
4762,1772,GET,false,3.965,13.273,7.955
4763,6160384,GET,false,949.807,967.497,954.607
4764,1916928,GET,true,300.501,558.689,408.252
4765,16384,GET,true,6.919,45.918,15.207
4766,2628,GET,true,5.031,24.628,12.147
4767,376832,GET,true,73.739,155.142,777.81
4768,12820,GET,true,6.409,56.094,16.561
4769,1310720,GET,false,217.423,208.242,206.137
4770,29442048,GET,true,4532.365,9988.164,15105.661
4771,9412,GET,true,7.626,58.951,19.25
4772,7904,PUT,false,12.861,43.258,27.53
4773,1156,GET,true,4.086,25.169,12.369
4774,2981888,GET,false,462.971,464.336,462.479
4775,32768,GET,true,10.352,28.105,17.901
4776,105103360,GET,false,16115.972,16136.215,16103.547
4777,32768,GET,false,11.21,16.206,12.312
4778,105103360,GET,true,16105.338,35486.138,20832.011
4779,5816320,GET,true,914.257,2149.841,1044.998
4780,16384,GET,false,8.573,30.852,16.402
4781,16891904,GET,true,2593.463,5791.414,2816.039
4782,45940736,GET,false,7064.032,7076.172,7060.253
4783,16384,GET,true,8.065,47.355,20.836
4784,16384,GET,false,8.363,17.787,11.384
4785,1272,GET,false,4.96,15.892,11.269
4786,118538240,GET,true,18162.312,43549.73,22306.132
4787,12284,GET,true,7.542,79.446,27.738
4788,2628,GET,false,4.74,21.704,12.155
4789,360448,GET,true,71.361,147.453,97.123
4790,8984,GET,false,6.681,24.173,12.089
4791,114688,GET,false,25.481,27.196,23.937
4792,2056,GET,false,5.069,20.064,11.352
4793,7384,GET,true,6.801,40.351,15.894
4794,2180,GET,false,5.293,18.659,10.377
4795,12156,GET,true,6.319,28.297,23.673
4796,2056,GET,false,5.213,31.34,10.427
4797,2310144,GET,true,360.942,663.767,425.553
4798,2632,GET,true,5.429,36.355,14.489
4799,2460,GET,true,5.706,25.67,13.441
4800,2368,GET,true,5.751,21.7,13.625
4801,4944,GET,true,5.768,22.853,14.626
4802,212992,GET,false,43.133,40.615,38.793
4803,29163520,GET,false,4678.263,4487.321,4475.658
4804,12284,GET,true,6.672,24.351,15.871
4805,671744,GET,true,129.372,294.37,153.32
4806,7847936,GET,true,1223.655,2576.733,1386.949
4807,16384,GET,true,7.936,54.226,17.465
4808,8060928,GET,true,1254.38,2385.862,1367.75
4809,1980,GET,true,5.893,38.437,14.352
4810,16384,GET,true,8.068,27.558,14.738
4811,15132,GET,false,8.277,16.592,12.214
4812,14385152,GET,true,2213.289,4557.383,2459.074
4813,2812,GET,false,5.168,18.66,9.412
4814,2628,GET,false,4.824,15.206,9.115
4815,29605888,GET,true,4683.342,9012.789,6092.343
4816,10576,GET,false,7.174,22.028,10.047
4817,2628,GET,false,5.176,17.106,7.95
4818,49790976,GET,true,7632.245,16618.503,8647.438
4819,2608,GET,true,5.595,76.207,14.802
4820,5228,GET,true,7.003,31.951,13.392
4821,12284,GET,false,7.029,20.907,10.58
4822,10780672,GET,false,1667.546,1670.903,1660.934
4823,688128,GET,true,131.732,293.422,148.774
4824,2628,GET,true,4.561,57.655,13.342
4825,12284,GET,true,6.375,25.978,13.418
4826,2628,GET,true,4.306,27.121,12.34
4827,1576,GET,false,4.595,19.622,9.079
4828,2628,GET,false,5.216,15.664,8.844
4829,6212,GET,true,6.278,21.77,12.052
4830,17481728,GET,true,2700.314,5987.01,2848.05
4831,2056,GET,true,5.746,53.441,14.03
4832,54394880,GET,false,8354.306,8351.986,8338.133
4833,1576,GET,true,4.256,21.744,12.341
4834,12042240,GET,true,4035.9,3539.963,2077.102
4835,1624,GET,false,13.763,20.135,9.371
4836,12156,GET,true,9.298,39.1,15.028
4837,32768,GET,true,11.666,30.624,18.149
4838,2608,GET,false,5.096,15.313,10.804
4839,5568,GET,true,6.599,22.612,12.746
4840,2404,GET,false,7.055,16.129,8.53
4841,16384,GET,false,7.312,16.848,9.491
4842,16384,GET,false,6.598,12.601,7.145
4843,1785856,GET,true,280.561,680.082,345.218
4844,802816,GET,true,150.901,336.765,167.048
4845,32768,GET,true,11.912,61.243,18.493
4846,1156,GET,false,4.604,22.55,8.637
4847,42483712,GET,true,6532.95,15844.083,21097.672
4848,1584,GET,false,5.659,49.082,18.592
4849,15132,GET,false,7.753,26.655,14.94
4850,12340,GET,true,7.496,57.811,23.335
4851,4652,GET,false,5.772,17.566,13.33
4852,16384,GET,false,7.951,19.285,12.709
4853,2628,GET,false,4.952,14.926,10.994
4854,7176192,GET,false,1120.574,1117.942,1119.184
4855,7476,GET,false,7.512,17.002,12.828
4856,2212,GET,true,5.262,21.212,17.474
4857,3044,GET,true,5.902,27.105,14.027
4858,2628,GET,true,5.243,19.491,13.571
4859,16384,GET,true,8.048,20.966,15.486
4860,1436,GET,true,4.461,18.661,13.138
4861,9682944,GET,true,1503.793,3680.346,26933.019
4862,1996,GET,true,5.97,74.119,16.563
4863,78118912,GET,true,12271.868,28817.595,13956.631
4864,12820,GET,false,7.779,34.304,14.492
4865,1584,GET,false,4.196,25.663,10.024
4866,2628,GET,true,4.811,48.203,22.761
4867,191889408,GET,false,29412.742,29447.134,29407.951
4868,37928960,GET,true,6012.586,14250.247,30965.911
4869,262144,GET,true,50.907,132.01,12608.445
4870,4588,GET,false,6.843,92.701,15.837
4871,57982976,GET,true,8904.681,20471.803,10028.681
4872,12284,GET,true,7.698,62.106,26.443
4873,32768,GET,true,10.772,28.784,19.347
4874,12284,GET,true,5.881,20.377,13.197
4875,2628,GET,false,4.379,11.33,10.684
4876,16384,GET,false,8.205,17.299,13.034
4877,2628,GET,true,5.132,15.321,13.832
4878,1788,GET,true,4.627,15.179,13.436
4879,1524,GET,false,4.757,11.883,10.514
4880,2628,GET,false,5.155,13.258,10.413
4881,6924,GET,false,6.146,12.181,10.806
4882,14720,GET,true,7.511,20.772,17.04
4883,4832,GET,true,6.537,17.031,14.741
4884,69287936,GET,false,10741.504,10649.739,10620.76
4885,11190272,GET,true,1742.836,3796.26,2363.501
4886,16384,GET,true,8.761,52.13,19.15
4887,1818624,GET,true,285.614,703.68,823.668
4888,1788,GET,true,5.833,56.315,15.507
4889,12156,GET,false,7.602,19.274,13.258
4890,8276,GET,false,7.417,18.091,11.307
4891,15136,GET,true,9.074,26.101,14.875
4892,7844,GET,true,6.65,22.493,14.865
4893,671744,GET,false,121.089,110.597,108.992
4894,25591808,GET,false,4103.465,3933.463,3926.102
4895,1584,GET,true,5.727,24.538,14.814
4896,1156,GET,true,4.245,22.785,12.232
4897,72204288,GET,true,11064.952,23916.098,13329.916
4898,40615936,GET,false,6233.582,6248.445,6229.85
4899,2628,GET,false,4.77,17.272,11.877
4900,16384,GET,false,7.382,19.406,12.24
4901,16384,GET,true,7.951,56.722,24.813
4902,2620,GET,false,5.142,19.987,10.221
4903,10576,GET,true,6.848,25.445,15.913
4904,2628,GET,false,4.786,17.679,9.523
4905,6944,GET,false,6.928,16.645,13.491
4906,91488256,GET,false,14018.46,14051.81,14019.116
4907,51429376,GET,false,7883.895,7897.66,7884.132
4908,1620,GET,false,4.833,14.369,11.03
4909,16384,GET,false,8.666,16.408,13.521
4910,1364,GET,false,5.14,14.516,9.674
4911,11141120,GET,false,1713.013,1727.912,1722.112
4912,54394880,GET,false,8344.732,8346.672,8337.633
4913,6744,PUT,false,15.215,38.237,33.337
4914,1785856,GET,false,280.264,281.374,281.231
4915,49152,GET,false,13.885,18.275,14.629
4916,11092,GET,true,7.26,22.537,17.572
4917,23314432,GET,false,3576.991,3579.146,3578.494
4918,37568512,GET,true,5782.184,12916.662,30685.938
4919,1568,GET,true,5.206,59.514,30.107
4920,10576,GET,true,6.68,26.822,19.466
4921,147456,GET,false,31.233,30.431,30.156
4922,3236,GET,true,5.893,20.493,15.703
4923,5836,GET,true,7.325,18.679,15.077
4924,2056,PUT,false,12.45,33.987,26.192
4925,1368,GET,false,4.975,14.758,11.494
4926,8532,GET,false,7.006,14.086,12.153
4927,14132,GET,false,7.849,14.563,11.99
4928,2628,GET,true,4.824,17.364,13.98
4929,17727488,GET,false,2776.582,2722.711,2721.683
4930,2628,GET,true,5.064,21.978,25.857
4931,18513920,GET,true,2842.986,6740.6,12973.149
4932,819200,GET,true,152.157,295.669,9485.414
4933,2632,GET,false,4.984,25.623,12.059
4934,5096,GET,true,5.995,42.993,18.589
4935,13942784,GET,false,2143.416,2152.653,2142.737
4936,16376,GET,false,8.842,14.825,12.008
4937,2195456,GET,true,342.86,708.85,25903.324
4938,2340,GET,true,5.353,42.433,16.685
4939,32768,GET,false,12.174,17.307,13.999
4940,3376,GET,true,5.5,18.593,13.939
4941,2628,GET,false,6.682,12.132,9.747
4942,12284,GET,true,6.753,21.941,17.068
4943,4524,GET,false,6.068,12.521,11.904
4944,12284,GET,false,7.083,13.964,10.571
4945,1988,GET,false,4.813,13.848,10.631
4946,58834944,GET,true,9037.246,21493.724,12433.844
4947,65536,GET,true,16.28,65.392,27.441
4948,31113216,GET,false,4770.877,4774.491,4772.51
4949,1916928,GET,false,300.182,300.446,300.466
4950,2620,GET,true,5.223,18.844,13.154
4951,1368,GET,false,4.113,10.255,8.173
4952,51429376,GET,false,7884.195,7884.509,7883.087
4953,6536,GET,true,7.308,19.67,14.408
4954,10284,GET,true,7.641,18.523,13.336
4955,39600128,GET,false,6072.506,6090.923,6078.781
4956,1576,GET,true,4.315,14.56,11.915
4957,11260,GET,false,7.572,13.08,10.166
4958,1146880,GET,true,197.839,351.735,26180.302
4959,3044,GET,false,5.153,17.656,9.014
4960,2056,GET,false,5.035,23.415,8.024
4961,12284,GET,false,7.502,14.784,8.455
4962,2628,GET,false,4.637,14.961,8.385
4963,14204928,PUT,false,7214.227,7633.047,16372.425
4964,2628,GET,true,4.916,32.24,12.956
4965,14720,GET,false,9.443,13.84,10.067
4966,2196,GET,true,5.286,16.471,12.701
4967,191889408,GET,false,29708.668,29409.915,29395.641
4968,6720,GET,false,7.252,11.208,10.156
4969,82493440,GET,true,12645.352,26865.744,34695.377
4970,7352,GET,false,6.725,32.29,19.307
4971,6360,GET,false,6.356,15.043,11.207
4972,16384,GET,true,7.962,45.687,23.606
4973,2840,GET,true,5.374,22.228,15.539
4974,1584,GET,false,5.382,15.892,13.333
4975,8512,GET,false,7.015,13.282,11.432
4976,1156,GET,false,4.285,11.803,12.994
4977,1896,GET,false,5.219,17.463,12.263
4978,391938048,GET,true,60037.619,133610.288,123072.192
4979,3112960,GET,false,483.029,492.541,488.279
4980,5232,GET,false,6.168,25.538,14.247
4981,1576,GET,true,3.883,51.907,28.745
4982,4096000,GET,true,634.243,1247.2,9981.763
4983,2260,GET,false,5.349,19.211,12.572
4984,6792,GET,true,6.39,24.928,16.385
4985,1156,GET,false,4.129,15.874,11.186
4986,12156,GET,false,6.439,14.985,11.294
4987,2785280,GET,true,432.163,867.97,529.797
4988,1896,GET,false,5.249,21.61,11.861
4989,4224,GET,true,6.376,43.251,16.638
4990,2628,GET,false,4.478,18.139,10.949
4991,16384,GET,false,8.165,15.93,13.099
4992,3320,GET,true,5.562,23.762,15.131
4993,51232768,GET,true,8026.926,15397.226,36564.795
4994,16384,GET,true,8.848,68.44,33.661
4995,2628,GET,true,4.863,31.915,15.536
4996,16384,GET,false,6.909,21.514,15.544
4997,77578240,GET,true,11905.308,25111.207,25538.852
4998,12284,GET,true,7.45,68.647,33.531
4999,802816,GET,true,150.189,334.901,768.285
5000,262144,GET,false,51.654,53.945,48.883
5001,1916928,GET,true,299.753,642.17,12227.617
5002,16384,GET,true,6.943,50.468,19.512
5003,2056,GET,true,4.636,31.387,14.948
5004,16580608,GET,true,2546.131,5567.445,3405.669
5005,2628,GET,true,5.096,47.505,17.254
5006,7159808,GET,true,1117.393,2556.743,1439.231
5007,573440,GET,true,110.333,245.823,162.349
5008,12284,GET,false,7.086,23.263,10.831
5009,671744,GET,true,121.156,285.246,7607.633
5010,3044,GET,true,4.949,61.723,16.781
5011,1440,GET,true,4.536,29.368,13.773
5012,16891904,GET,true,2611.196,5222.714,3285.575
5013,1900544,GET,true,297.522,601.893,374.91
5014,311296,GET,false,61.715,56.669,54.084
5015,4308,GET,false,6.48,18.781,10.66
5016,12284,GET,false,5.875,15.65,10.345
5017,16384,GET,false,7.292,17.941,11.361
5018,7476,GET,false,6.528,17.912,9.592
5019,3660,GET,true,6.06,36.25,16.075
5020,1792,GET,false,5.05,18.57,10.702
5021,77578240,GET,false,11888.66,11916.575,11893.344
5022,18300928,GET,false,2821.107,2822.319,2813.391
5023,1156,GET,true,4.371,21.097,14.891
5024,1720,GET,true,4.421,18.495,22.26
5025,16384,GET,false,7.328,13.945,11.226
5026,2195456,GET,true,342.381,606.652,26375.452
5027,5236,GET,false,6.392,31.158,12.041
5028,7716,GET,false,6.948,15.883,10.995
5029,131072,GET,true,29.262,60.908,25924.551
5030,33046528,PUT,false,17023.113,19326.283,8916.586
5031,110886912,GET,false,17326.748,17051.892,16992.762
5032,4592,GET,false,6.43,17.926,13.201
5033,1156,GET,false,4.059,18.801,10.989
5034,4592,GET,false,5.328,12.171,8.317
5035,9544,GET,false,13.513,16.369,11.952
5036,22380544,GET,true,3456.334,8161.597,3747.292
5037,655360,GET,true,124.328,291.62,178.859
5038,2996,GET,true,5.707,58.386,21.643
5039,2628,GET,false,4.464,26.779,10.967
5040,32768,GET,false,10.285,26.248,16.904
5041,2200,GET,false,5.11,14.534,14.871
5042,2628,GET,false,5.472,15.025,11.595
5043,12156,GET,false,6.411,18.653,12.268
5044,1156,GET,false,3.457,13.494,9.328
5045,2441216,GET,true,382.628,816.499,26166.029
5046,5439488,GET,true,840.204,1953.751,25270.874
5047,68550656,GET,true,10522.662,23143.015,12035.696
5048,3856,GET,true,7.246,87.525,25.684
5049,2636,GET,true,5.553,35.228,14.119
5050,1308,GET,true,4.774,22.064,14.131
5051,2180,GET,false,5.454,26.041,12.257
5052,16384,GET,false,8.508,18.519,13.528
5053,4928,GET,true,6.249,24.363,15.496
5054,10088,GET,false,6.731,16.549,12.165
5055,2628,GET,false,4.722,17.514,11.085
5056,2512,GET,false,5.25,17.213,11.818
5057,8432,GET,false,7.189,15.553,12.044
5058,32768,GET,false,10.652,18.179,14.354
5059,4076,GET,true,6.188,22.87,15.583
5060,10228,GET,true,6.805,24.48,19.425
5061,16384,GET,false,6.972,16.451,12.928
5062,3260416,GET,false,505.432,507.022,506.238
5063,2608,GET,false,4.605,17.226,11.406
5064,12284,GET,false,6.296,19.285,12.5
5065,16384,GET,false,7.452,16.836,13.032
5066,3375104,GET,false,541.6,525.351,523.667
5067,10576,GET,true,6.745,26.004,16.639
5068,4576,GET,false,6.414,16.214,11.644
5069,164282368,PUT,false,85996.517,88493.723,53050.434
5070,2628,GET,false,5.403,16.787,11.699
5071,4356,GET,false,6.065,33.111,11.219
5072,2628,GET,false,4.516,14.905,11.373
5073,1156,GET,true,3.808,43.933,16.09
5074,1580,GET,true,5.16,30.187,18.194
5075,180224,GET,true,37.924,78.005,48.686
5076,1192,GET,true,4.858,36.323,15.258
5077,12820,GET,false,6.903,19.863,12.572
5078,12284,GET,true,6.98,26.164,16.328
5079,6036,GET,false,6.214,15.035,11.501
5080,1212,PUT,false,10.799,32.162,23.002
5081,2195456,GET,false,383.44,343.845,342.271
5082,1336,GET,false,4.569,17.564,11.323
5083,17727488,GET,false,2735.169,2733.275,2723.586
5084,12284,GET,false,7.596,17.123,10.596
5085,12156,GET,true,6.366,27.173,16.309
5086,70139904,PUT,false,36527.882,41271.843,21157.206
5087,2196,GET,true,5.018,68.214,26.689
5088,2432,GET,false,5.406,26.295,12.241
5089,2604,GET,true,5.515,30.782,15.928
5090,1752,GET,true,5.516,27.477,14.914
5091,78381056,PUT,false,40852.27,46010.487,21555.424
5092,2604,GET,false,6.204,20.939,14.756
5093,475136,GET,false,92.438,81.951,78.993
5094,1480,GET,false,4.848,17.854,12.775
5095,1015808,GET,true,188.59,357.857,218.546
