No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4542,16384,GET,true,8.464,19.637,17.478
4543,32768,GET,true,9.57,19.491,18.222
4544,655360,GET,true,121.707,220.079,144.717
4545,1128,GET,true,4.215,37.9,12.107
4546,360448,GET,true,69.334,136.524,105.539
4547,2020,GET,true,4.799,48.44,15.393
4548,74366976,GET,true,11396.915,26530.609,34966.447
4549,5524,GET,true,6.657,75.97,54.762
4550,83918848,GET,true,12859.116,27922.497,27743.503
4551,16384,GET,true,7.549,68.543,31.086
4552,28262400,GET,true,4334.624,10814.165,4844.563
4553,16384,GET,true,8.234,64.599,19.958
4554,1912,GET,true,4.299,23.357,15.499
4555,2448,GET,true,5.618,16.549,13.694
4556,983040,GET,true,179.909,378.404,608.403
4557,65536,GET,true,16.217,70.124,26.036
4558,3896,GET,true,5.856,21.898,15.383
4559,32899072,GET,true,5045.764,11444.683,18396.392
4560,10284,GET,true,7.277,65.336,19.332
4561,4276,GET,true,5.936,20.14,14.061
4562,75988992,GET,true,13083.636,24840.473,36655.902
4563,65699840,GET,true,10069.104,22495.437,23023.815
4564,360448,GET,true,68.843,177.382,98.935
4565,360448,GET,true,69.183,169.396,684.35
4566,2312,GET,true,4.81,57.721,18.936
4567,851968,GET,true,152.879,263.84,11998.572
4568,1114112,GET,true,190.391,386.69,283.464
4569,10508,GET,true,6.974,69.689,19.003
4570,32768,GET,true,10.264,33.351,19.002
4571,192102400,GET,true,29428.578,64010.29,35346.467
4572,2628,GET,true,4.968,72.215,27.826
4573,6864896,GET,true,1057.975,2533.455,1517.78
4574,14088,GET,true,8.37,62.155,20.03
4575,3522560,GET,true,550.628,1205.211,617.675
4576,1988,GET,true,5.005,59.813,16.812
4577,2965504,GET,true,460.34,1073.436,521.273
4578,114688,GET,true,24.804,76.0,31.753
4579,49152,GET,true,14.188,39.757,23.319
4580,311296,GET,true,59.709,141.045,97.429
4581,8764,GET,true,6.116,56.194,17.285
4582,458752,GET,true,85.645,169.071,124.039
4583,37552128,GET,true,5757.391,13033.37,30795.948
4584,16384,GET,true,8.325,57.691,27.535
4585,360448,GET,true,69.634,156.842,12439.196
4586,36683776,GET,true,5625.215,12967.211,7697.956
4587,5232,GET,true,6.219,54.632,19.971
4588,1576,GET,true,4.068,27.063,14.02
4589,12877824,GET,true,1986.518,4254.582,2281.337
4590,6932,GET,true,6.653,42.81,16.682
4591,15040512,GET,true,2625.352,4674.652,2575.663
4592,5232,GET,true,6.034,41.892,16.067
4593,12894208,GET,true,1993.602,4585.39,3190.747
4594,82493440,GET,true,12645.105,27812.582,17534.695
4595,4448,GET,true,6.568,79.359,16.642
4596,6568,GET,true,6.671,25.68,18.267
4597,16384,GET,true,8.217,23.016,14.237
4598,35307520,PUT,false,17243.29,18066.604,10513.052
4599,22511616,GET,true,3468.877,7210.975,3812.48
4600,89161728,GET,true,13680.981,29834.808,37648.344
4601,32768,GET,true,10.463,49.606,37.767
4602,2628,GET,true,4.894,24.904,15.572
4603,7476,GET,true,5.958,23.463,17.207
4604,65699840,GET,true,10157.08,23725.25,25881.219
4605,1980,GET,true,5.976,82.735,18.653
4606,35569664,GET,true,5467.246,11831.346,6780.819
4607,360448,GET,true,68.996,161.775,107.01
4608,23035904,GET,true,3628.659,8330.851,3826.707
4609,48857088,GET,true,7492.016,17669.246,8592.13
4610,2140,GET,true,5.767,72.648,20.125
4611,1900544,GET,true,296.692,637.325,461.406
4612,2608,GET,true,4.746,43.924,16.28
4613,16384,GET,true,7.678,27.034,16.488
4614,49152,GET,true,13.465,28.747,21.931
4615,4084,GET,true,5.629,21.872,14.225
4616,1512,GET,true,4.199,18.998,13.824
4617,12156,GET,true,7.645,24.006,15.191
4618,16056,GET,true,8.615,25.112,20.784
4619,9544,GET,true,6.506,22.245,19.683
4620,1772,GET,true,4.12,20.575,12.906
4621,2628,GET,true,4.688,21.287,14.856
4622,1032192,GET,true,187.602,412.665,218.458
4623,606208,GET,true,112.085,256.694,365.087
4624,2012,GET,true,4.369,50.137,13.724
4625,7348,GET,true,6.177,30.638,12.631
4626,1368,GET,true,4.378,22.105,13.142
4627,4448,GET,true,5.158,24.447,14.254
4628,1776,GET,true,4.72,22.088,15.651
4629,1500,GET,true,4.485,22.282,14.908
4630,458752,GET,true,88.281,191.47,11886.51
4631,802816,GET,true,147.296,303.644,183.448
4632,1360,GET,true,4.033,49.291,14.204
4633,4500,GET,true,5.868,34.47,12.814
4634,98156544,GET,true,15479.981,35518.072,21024.891
4635,16384,GET,true,8.356,79.78,18.191
4636,1576,GET,true,3.933,22.936,11.824
4637,1156,GET,true,4.358,642.314,11.747
4638,622592,GET,true,116.992,223.858,135.939
4639,16384,GET,true,7.69,43.109,14.296
4640,5184,GET,true,7.435,22.496,13.234
4641,2628,GET,true,4.694,18.26,11.726
4642,12284,GET,true,6.428,20.789,13.947
4643,14880,PUT,false,15.135,42.536,31.884
4644,49152,GET,true,13.885,29.999,21.548
4645,2628,GET,true,4.487,16.456,12.663
4646,81920,PUT,false,44.389,57.242,432.647
4647,7956,GET,true,7.104,22.863,15.702
4648,3520,GET,true,5.38,18.653,12.639
4649,2628,GET,true,4.81,19.228,11.532
4650,2408,GET,true,5.088,18.096,14.421
4651,2812,GET,true,5.252,18.841,12.769
4652,35520512,GET,true,5462.959,13316.293,18367.027
4653,18595840,GET,true,2869.406,6434.25,3116.342
4654,12861440,GET,true,1991.402,4586.338,2177.077
4655,41844736,GET,true,6415.42,14463.051,31097.635
4656,1156,GET,true,5.05,66.719,29.643
4657,1996,GET,true,4.355,29.683,15.473
4658,42565632,GET,true,6573.531,13243.988,20552.308
4659,62947328,PUT,false,30543.703,34324.443,21220.293
4660,2620,GET,true,5.746,52.897,26.379
4661,10576,GET,true,7.488,29.75,17.043
4662,2056,GET,true,4.977,22.86,15.849
4663,1576,GET,true,4.379,21.894,14.397
4664,2608,GET,true,4.54,21.737,14.85
4665,78364672,GET,true,12009.096,26741.551,37164.9
4666,2628,GET,true,4.925,81.51,28.525
4667,1988,GET,true,5.052,27.974,15.235
4668,5580,GET,true,6.65,25.713,15.493
4669,16384,GET,true,7.625,26.127,18.35
4670,2628,GET,true,4.505,21.217,13.984
4671,26214400,GET,true,4100.184,9758.356,16723.746
4672,16384,GET,true,7.82,61.129,22.518
4673,1672,GET,true,4.254,25.952,14.15
4674,7260,GET,true,6.51,23.537,15.153
4675,688128,PUT,false,328.072,383.189,251.554
4676,2652,GET,true,5.316,39.959,15.952
4677,5524,GET,true,6.244,23.861,15.569
4678,10616832,GET,true,1649.65,3595.887,2262.628
4679,1015808,GET,true,187.793,348.683,213.712
4680,2620,GET,true,4.231,49.238,15.995
4681,73515008,GET,true,11265.452,26614.226,13179.782
4682,16384,GET,true,7.288,83.303,26.669
4683,2628,GET,true,5.018,22.68,14.461
4684,7476,GET,true,5.555,22.232,17.08
4685,12173312,GET,true,1894.704,3698.493,27474.929
4686,12820,GET,true,7.752,41.311,19.879
4687,4056,GET,true,5.935,21.663,14.517
4688,3244032,GET,true,503.683,910.904,13184.424
4689,12284,GET,true,6.323,35.34,17.776
4690,6604,GET,true,7.146,19.974,15.474
4691,2628,GET,true,4.588,21.137,20.094
4692,1064,GET,true,4.486,18.624,13.742
4693,12820,GET,true,5.858,18.21,14.491
4694,4161536,GET,true,643.496,1279.549,12665.863
4695,3227648,GET,true,500.154,965.96,609.96
4696,41795584,GET,true,6407.449,15511.308,9021.851
4697,1748,GET,true,5.204,73.721,15.201
4698,65699840,GET,true,10084.101,22540.092,35003.316
4699,2212,GET,true,5.217,77.92,29.843
4700,1156,GET,true,5.243,24.929,17.931
4701,28884992,GET,true,4429.688,9381.313,16370.129
4702,2608,GET,true,4.578,46.604,22.824
4703,3220,GET,true,5.427,21.681,15.681
4704,2212,GET,true,5.06,19.728,15.292
4705,163840,GET,true,33.653,72.966,79.409
4706,16384,GET,true,6.95,38.517,41.348
4707,192200704,GET,true,29444.953,63666.787,79330.2
4708,11264,GET,true,7.829,82.465,37.83
4709,3044,GET,true,4.872,21.743,15.948
4710,2628,GET,true,4.468,17.411,14.447
4711,81920,GET,true,20.474,33.692,32.712
4712,18677760,GET,true,2867.103,6292.932,3301.196
4713,4524,GET,true,6.278,47.828,16.458
4714,12284,GET,true,6.377,26.552,16.674
4715,1835008,GET,true,287.515,553.758,25682.661
4716,2628,GET,true,4.317,46.07,14.871
4717,8348,GET,true,7.044,24.45,16.228
4718,22134784,GET,true,3410.939,6886.182,3681.07
4719,12156,GET,true,7.11,52.312,17.742
4720,10576,GET,true,6.253,23.618,15.245
4721,3407872,GET,true,527.921,1032.972,638.488
4722,7476,GET,true,5.976,27.413,16.882
4723,2628,GET,true,4.313,20.506,10.945
4724,1900544,GET,true,296.829,605.986,362.438
4725,59670528,GET,true,9147.261,19817.565,35056.917
4726,29720576,GET,true,4557.609,11056.143,4996.949
4727,1576,GET,true,4.268,85.773,19.376
4728,3560,GET,true,5.698,30.254,13.516
4729,16384,GET,true,7.798,26.657,15.886
4730,3044,GET,true,4.755,20.598,13.52
4731,1132,GET,true,3.868,19.918,13.157
4732,17727488,GET,true,2720.746,6215.01,2978.021
4733,4456448,GET,true,689.405,1419.905,806.598
4734,851968,GET,true,159.612,386.334,190.011
4735,10172,GET,true,7.391,58.77,16.77
4736,2252,GET,true,4.837,29.359,12.848
4737,2628,GET,true,4.314,24.206,12.676
4738,2608,GET,true,4.981,27.03,12.726
4739,2812,GET,true,5.125,23.635,12.632
4740,2412,PUT,false,10.86,45.754,28.969
4741,1564,GET,true,4.07,22.98,14.262
4742,3700,GET,true,5.492,21.928,12.975
4743,1576,GET,true,3.821,21.738,9.577
4744,2628,GET,true,3.857,19.274,9.713
4745,2608,GET,true,3.927,19.602,10.48
4746,6604,GET,true,6.546,23.087,14.172
4747,6788,GET,true,6.014,22.92,14.229
4748,1444,GET,true,4.55,21.29,12.696
4749,2060,GET,true,5.181,22.824,11.755
4750,2628,GET,true,5.117,21.684,13.343
4751,448167936,GET,true,68662.53,143510.4,78936.36
4752,11232,GET,true,7.175,68.072,29.819
4753,1356,GET,true,7.55,22.27,15.127
4754,7592,GET,true,7.006,20.161,14.396
4755,2628,GET,true,4.626,15.883,17.287
4756,10576,GET,true,6.493,20.537,13.802
4757,1156,GET,true,4.586,15.748,13.742
4758,2608,GET,true,4.479,15.908,14.893
4759,16384,GET,true,7.811,19.588,16.331
4760,1982464,GET,true,310.298,748.035,440.022
4761,7328,GET,true,6.142,72.936,20.085
4762,1772,GET,true,4.329,27.206,14.567
4763,6160384,GET,true,949.551,1968.791,1115.453
4764,1916928,GET,true,299.818,693.899,1158.647
4765,16384,GET,true,7.431,59.7,20.445
4766,2628,GET,true,5.015,33.519,13.71
4767,376832,GET,true,72.071,164.68,11864.418
4768,12820,GET,true,7.155,57.271,17.846
4769,1310720,GET,true,216.737,468.979,267.247
4770,29442048,GET,true,4530.06,10005.181,5010.469
4771,9412,GET,true,7.258,64.984,16.792
4772,7904,PUT,false,12.69,49.128,26.888
4773,1156,GET,true,4.041,27.627,14.084
4774,2981888,GET,true,474.645,936.609,574.265
4775,32768,GET,true,10.381,48.888,18.469
4776,105103360,GET,true,16117.353,33152.3,20174.504
4777,32768,GET,true,10.281,43.981,32.271
4778,105103360,GET,true,16114.498,35628.894,19644.154
4779,5816320,GET,true,903.368,1908.665,1019.687
4780,16384,GET,true,8.378,52.335,23.586
4781,16891904,GET,true,2592.608,6151.403,27969.092
4782,45940736,GET,true,7062.897,15798.047,19779.458
4783,16384,GET,true,7.842,66.289,31.044
4784,16384,GET,true,6.89,22.891,13.783
4785,1272,GET,true,4.975,23.05,16.585
4786,118538240,GET,true,18162.134,39404.683,57570.694
4787,12284,GET,true,6.813,65.817,32.821
4788,2628,GET,true,5.032,23.35,14.696
4789,360448,GET,true,71.333,172.458,113.131
4790,8984,GET,true,6.77,69.737,18.085
4791,114688,GET,true,25.744,43.133,32.198
4792,2056,GET,true,4.768,22.162,15.706
4793,7384,GET,true,6.369,19.911,16.085
4794,2180,GET,true,5.487,18.234,15.222
4795,12156,GET,true,6.553,18.525,16.011
4796,2056,GET,true,4.839,16.676,14.532
4797,2310144,GET,true,360.072,833.37,594.937
4798,2632,GET,true,5.116,53.451,15.758
4799,2460,GET,true,5.879,24.666,14.38
4800,2368,GET,true,5.09,17.686,14.089
4801,4944,GET,true,6.25,17.581,13.971
4802,212992,GET,true,42.476,108.662,82.205
4803,29163520,GET,true,4474.244,8712.332,4976.183
4804,12284,GET,true,6.326,43.678,33.841
4805,671744,GET,true,125.094,239.649,12617.631
4806,7847936,GET,true,1220.815,2492.323,26651.053
4807,16384,GET,true,7.628,45.302,18.292
4808,8060928,GET,true,1259.371,2462.768,1409.519
4809,1980,GET,true,5.112,53.696,15.071
4810,16384,GET,true,8.101,23.03,15.476
4811,15132,GET,true,8.125,20.409,15.561
4812,14385152,GET,true,2209.939,3697.758,2436.665
4813,2812,GET,true,5.371,20.091,13.428
4814,2628,GET,true,4.409,17.448,13.346
4815,29605888,GET,true,4720.636,9149.196,6248.535
4816,10576,GET,true,6.665,54.81,15.82
4817,2628,GET,true,4.485,20.437,10.991
4818,49790976,GET,true,7731.632,16492.636,9198.921
4819,2608,GET,true,5.197,70.896,14.502
4820,5228,GET,true,6.769,23.416,13.194
4821,12284,GET,true,6.334,20.581,13.673
4822,10780672,GET,true,1674.617,3002.129,27442.139
4823,688128,GET,true,126.472,251.13,12509.188
4824,2628,GET,true,4.683,51.181,15.459
4825,12284,GET,true,5.797,17.417,13.249
4826,2628,GET,true,3.792,17.403,11.891
4827,1576,GET,true,4.24,16.838,12.046
4828,2628,GET,true,4.229,14.364,10.605
4829,6212,GET,true,6.578,16.885,14.268
4830,17481728,GET,true,2686.464,6267.155,2944.657
4831,2056,GET,true,5.92,54.478,14.334
4832,54394880,GET,true,8354.768,19511.765,9565.85
4833,1576,GET,true,4.623,73.269,18.636
4834,12042240,GET,true,2061.689,3975.943,2611.33
4835,1624,GET,true,5.242,37.535,17.962
4836,12156,GET,true,7.351,19.409,15.698
4837,32768,GET,true,11.084,22.689,19.925
4838,2608,GET,true,5.177,15.165,13.726
4839,5568,GET,true,6.585,17.304,14.609
4840,2404,GET,true,5.446,17.045,14.803
4841,16384,GET,true,7.171,17.293,15.79
4842,16384,GET,true,6.969,14.709,13.292
4843,1785856,GET,true,279.891,563.103,376.453
4844,802816,GET,true,149.502,284.266,208.572
4845,32768,GET,true,10.572,47.508,21.743
4846,1156,GET,true,4.909,20.418,12.518
4847,42483712,GET,true,6529.089,15751.055,31518.553
4848,1584,GET,true,5.253,74.896,27.743
4849,15132,GET,true,7.981,25.541,18.993
4850,12340,GET,true,7.373,17.84,15.005
4851,4652,GET,true,5.849,18.002,15.333
4852,16384,GET,true,8.021,18.045,23.971
4853,2628,GET,true,4.25,14.949,13.266
4854,7176192,GET,true,1121.671,1975.037,12970.968
4855,7476,GET,true,6.589,27.819,16.242
4856,2212,GET,true,4.977,18.195,13.881
4857,3044,GET,true,5.771,13.725,13.512
4858,2628,GET,true,4.56,14.835,13.379
4859,16384,GET,true,7.775,15.725,16.114
4860,1436,GET,true,4.862,15.112,13.064
4861,9682944,GET,true,1560.002,3492.926,2051.965
4862,1996,GET,true,5.092,62.316,17.199
4863,78118912,GET,true,13518.114,28507.985,14548.539
4864,12820,GET,true,6.926,71.596,26.279
4865,1584,GET,true,4.28,16.843,13.552
4866,2628,GET,true,5.256,17.335,15.837
4867,191889408,GET,true,29419.622,63826.792,34747.953
4868,37928960,GET,true,6515.975,12977.948,30990.535
4869,262144,GET,true,53.514,138.371,12735.493
4870,4588,GET,true,7.064,49.336,24.7
4871,57982976,GET,true,8904.957,19715.26,20000.84
4872,12284,GET,true,8.955,74.253,31.367
4873,32768,GET,true,12.284,34.962,19.544
4874,12284,GET,true,7.486,33.11,12.794
4875,2628,GET,true,5.179,32.92,20.12
4876,16384,GET,true,8.187,23.378,17.453
4877,2628,GET,true,5.815,19.843,14.644
4878,1788,GET,true,6.679,19.13,13.329
4879,1524,GET,true,5.774,23.028,16.132
4880,2628,GET,true,5.827,19.712,12.957
4881,6924,GET,true,6.365,19.58,14.211
4882,14720,GET,true,8.336,22.323,16.741
4883,4832,GET,true,6.932,19.703,14.505
4884,69287936,GET,true,11231.792,23770.516,13098.305
4885,11190272,GET,true,1736.113,3517.936,27445.704
4886,16384,GET,true,10.143,44.455,21.46
4887,1818624,GET,true,286.482,742.139,12322.646
4888,1788,GET,true,5.047,61.702,16.258
4889,12156,GET,true,9.641,22.728,15.949
4890,8276,GET,true,6.719,24.738,15.757
4891,15136,GET,true,9.118,22.358,15.949
4892,7844,GET,true,7.576,20.947,15.336
4893,671744,GET,true,124.911,246.926,145.342
4894,25591808,GET,true,3928.298,8410.439,4277.169
4895,1584,GET,true,5.526,40.845,13.601
4896,1156,GET,true,4.922,21.57,13.777
4897,72204288,GET,true,11075.454,24282.53,12782.693
4898,40615936,GET,true,6237.301,13980.489,6934.919
4899,2628,GET,true,6.574,69.629,22.354
4900,16384,GET,true,8.57,25.801,17.333
4901,16384,GET,true,8.143,22.556,16.397
4902,2620,GET,true,5.518,16.531,14.93
4903,10576,GET,true,6.257,20.147,16.296
4904,2628,GET,true,5.477,17.472,14.274
4905,6944,GET,true,7.015,17.913,15.27
4906,91488256,GET,true,14037.329,30246.42,20052.179
4907,51429376,GET,true,7898.924,17574.359,8309.875
4908,1620,GET,true,5.457,63.757,20.123
4909,16384,GET,true,8.537,27.282,16.145
4910,1364,GET,true,4.786,16.414,13.579
4911,11141120,GET,true,1729.577,3671.188,2400.785
4912,54394880,GET,true,8349.885,18482.164,11173.301
4913,6744,PUT,false,25.122,86.779,32.6
4914,1785856,GET,true,280.655,608.275,457.462
4915,49152,GET,true,14.7,53.64,23.99
4916,11092,GET,true,7.085,24.92,14.414
4917,23314432,GET,true,3592.41,8516.525,28980.371
4918,37568512,GET,true,5767.909,13432.727,19041.621
4919,1568,GET,true,5.37,68.177,29.372
4920,10576,GET,true,6.91,28.001,18.35
4921,147456,GET,true,31.132,74.186,83.845
4922,3236,GET,true,5.01,44.158,41.275
4923,5836,GET,true,6.264,24.613,16.633
4924,2056,PUT,false,15.505,33.371,27.704
4925,1368,GET,true,4.595,21.509,16.009
4926,8532,GET,true,6.632,20.099,17.156
4927,14132,GET,true,7.371,20.363,16.118
4928,2628,GET,true,4.628,18.443,12.967
4929,17727488,GET,true,3128.635,6085.04,3916.817
4930,2628,GET,true,5.585,45.402,17.076
4931,18513920,GET,true,2842.729,5439.204,3163.815
4932,819200,GET,true,149.876,291.761,5437.387
4933,2632,GET,true,5.256,48.521,16.158
4934,5096,GET,true,5.878,24.899,15.366
4935,13942784,GET,true,2144.129,4231.383,2881.21
4936,16376,GET,true,8.838,42.155,23.773
4937,2195456,GET,true,342.072,660.615,430.469
4938,2340,GET,true,5.692,36.835,14.179
4939,32768,GET,true,10.915,27.202,18.724
4940,3376,GET,true,5.707,19.438,12.198
4941,2628,GET,true,3.882,17.784,10.314
4942,12284,GET,true,6.575,22.571,14.116
4943,4524,GET,true,7.108,22.314,14.37
4944,12284,GET,true,6.836,17.92,11.096
4945,1988,GET,true,5.687,18.124,11.147
4946,58834944,GET,true,9112.898,19360.548,16703.381
4947,65536,GET,true,18.214,69.036,41.103
4948,31113216,GET,true,4786.054,11290.19,5098.441
4949,1916928,GET,true,348.395,641.498,372.568
4950,2620,GET,true,4.604,55.637,17.24
4951,1368,GET,true,3.864,21.283,13.94
4952,51429376,GET,true,7899.498,17962.386,8823.627
4953,6536,GET,true,6.722,60.222,19.476
4954,10284,GET,true,7.26,26.527,15.803
4955,39600128,GET,true,6091.42,13418.519,6460.068
4956,1576,GET,true,4.333,71.947,16.214
4957,11260,GET,true,7.868,25.31,16.019
4958,1146880,GET,true,208.392,383.414,238.221
4959,3044,GET,true,4.711,43.593,14.121
4960,2056,GET,true,4.995,19.651,14.567
4961,12284,GET,true,6.495,20.442,16.589
4962,2628,GET,true,4.621,16.575,14.048
4963,14204928,PUT,false,6826.944,8492.345,4104.817
4964,2628,GET,true,5.155,49.564,18.873
4965,14720,GET,true,7.948,26.548,17.255
4966,2196,GET,true,4.59,20.71,14.522
4967,191889408,GET,true,32112.872,63899.771,31265.362
4968,6720,GET,true,6.984,59.824,31.257
4969,82493440,GET,true,12644.089,29993.354,13148.295
4970,7352,GET,true,6.766,91.598,22.744
4971,6360,GET,true,6.283,29.386,15.464
4972,16384,GET,true,7.428,24.58,16.555
4973,2840,GET,true,5.125,20.105,13.615
4974,1584,GET,true,4.839,21.172,13.781
4975,8512,GET,true,7.059,20.394,15.185
4976,1156,GET,true,3.936,20.285,12.226
4977,1896,GET,true,5.179,21.9,17.372
4978,391938048,GET,true,60051.073,140566.723,61227.86
4979,3112960,GET,true,483.069,995.726,769.362
4980,5232,GET,true,7.148,47.067,23.326
4981,1576,GET,true,4.452,25.399,15.368
4982,4096000,GET,true,650.137,1267.339,760.991
4983,2260,GET,true,5.349,45.62,22.856
4984,6792,GET,true,7.132,24.597,16.882
4985,1156,GET,true,4.337,25.092,14.363
4986,12156,GET,true,6.567,20.825,15.589
4987,2785280,GET,true,431.997,839.882,651.275
4988,1896,GET,true,4.338,38.239,16.675
4989,4224,GET,true,6.397,24.715,14.631
4990,2628,GET,true,4.547,20.545,13.48
4991,16384,GET,true,7.829,24.508,16.03
4992,3320,GET,true,5.397,20.863,13.034
4993,51232768,GET,true,9118.348,17273.978,8094.202
4994,16384,GET,true,8.111,75.523,20.303
4995,2628,GET,true,4.328,28.734,14.055
4996,16384,GET,true,7.334,29.662,15.423
4997,77578240,GET,true,11905.102,26605.441,16426.131
4998,12284,GET,true,6.805,70.373,19.171
4999,802816,GET,true,147.851,339.257,181.281
5000,262144,GET,true,50.031,158.022,337.705
5001,1916928,GET,true,367.202,687.579,12135.243
5002,16384,GET,true,7.303,58.843,16.677
5003,2056,GET,true,5.144,29.595,16.077
5004,16580608,GET,true,2557.322,5548.036,2771.987
5005,2628,GET,true,4.351,46.58,17.725
5006,7159808,GET,true,1104.103,2552.311,26621.939
5007,573440,GET,true,106.706,225.545,134.547
5008,12284,GET,true,6.397,46.217,13.329
5009,671744,GET,true,123.895,264.129,141.193
5010,3044,GET,true,5.459,56.559,11.926
5011,1440,GET,true,4.64,25.98,12.758
5012,16891904,GET,true,2608.816,5244.715,3633.885
5013,1900544,GET,true,296.887,695.675,25583.915
5014,311296,GET,true,59.867,142.479,87.001
5015,4308,GET,true,6.038,48.348,14.407
5016,12284,GET,true,6.336,24.252,11.972
5017,16384,GET,true,6.97,27.235,12.987
5018,7476,GET,true,5.43,20.88,13.058
5019,3660,GET,true,5.775,19.822,11.709
5020,1792,GET,true,4.768,19.641,11.562
5021,77578240,GET,true,11905.255,28427.395,14766.43
5022,18300928,GET,true,2837.188,5972.359,3067.807
5023,1156,GET,true,4.438,46.786,18.027
5024,1720,GET,true,4.848,29.707,14.874
5025,16384,GET,true,7.704,21.837,15.88
