No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4403,17481728,GET,true,2684.772,6120.207,2934.921
4404,2200,GET,true,5.54,52.544,14.929
4405,1144,GET,true,4.606,19.883,13.815
4406,226639872,GET,true,34733.517,82300.32,43457.879
4407,2164,GET,true,6.109,74.777,32.752
4408,16384,GET,true,7.84,22.031,17.399
4409,737280,GET,true,135.671,256.207,200.638
4410,82509824,GET,true,12647.593,28097.274,15410.243
4411,3376,GET,true,6.123,68.205,24.993
4412,2144,GET,true,5.175,27.708,18.846
4413,7212,GET,true,6.819,23.402,16.626
4414,7212,GET,true,5.179,18.614,12.373
4415,13778944,GET,true,2119.455,4631.924,2349.863
4416,3468,GET,true,6.046,50.614,14.872
4417,2628,GET,true,4.543,22.209,13.302
4418,7476,GET,true,6.343,21.065,14.167
4419,82493440,GET,true,12643.984,30706.64,13278.282
4420,884736,GET,true,160.972,334.583,231.483
4421,6364,GET,true,6.366,43.79,20.484
4422,933888,GET,true,171.084,374.198,233.501
4423,1988,GET,true,4.993,66.702,16.286
4424,6908,GET,true,6.611,27.914,16.12
4425,51593216,GET,true,7909.53,17656.05,32366.367
4426,16973824,GET,true,2943.782,5706.372,15004.453
4427,2310144,GET,true,359.535,881.204,442.36
4428,6932,GET,true,6.635,72.139,607.344
4429,16384,GET,true,7.528,29.894,16.94
4430,2428,GET,true,5.346,23.23,15.484
4431,12284,GET,true,7.379,22.755,15.343
4432,344064,GET,true,66.11,150.36,89.323
4433,1982464,GET,true,308.79,669.406,372.467
4434,3676,GET,true,5.305,50.837,17.822
4435,2832,GET,true,5.228,23.753,14.766
4436,32768,GET,true,10.41,23.788,18.274
4437,3391488,PUT,false,1573.417,2039.25,908.883
4438,1236,GET,true,5.373,59.454,16.839
4439,294912,GET,true,55.532,120.84,82.985
4440,1396,GET,true,4.516,42.307,14.585
4441,2628,GET,true,4.762,23.718,15.43
4442,1356,GET,true,4.743,21.643,16.174
4443,7618560,GET,true,1173.09,2418.658,1331.221
4444,1896,GET,true,4.977,43.793,17.336
4445,12156,GET,true,7.064,24.442,15.889
4446,2200,GET,true,4.684,18.914,12.873
4447,3044,GET,true,4.977,18.995,15.753
4448,12156,GET,true,6.048,18.703,13.164
4449,4288,GET,true,6.77,23.34,13.218
4450,6196,PUT,false,11.235,40.509,26.746
4451,2628,GET,true,4.889,20.227,16.311
4452,82493440,GET,true,12789.872,28406.825,38127.303
4453,1818624,GET,true,285.392,665.407,430.896
4454,2628,GET,true,4.911,76.629,25.276
4455,1760,GET,true,4.71,27.228,15.038
4456,51593216,GET,true,7953.999,16892.23,30437.965
4457,71811072,GET,true,11026.729,24596.253,20699.374
4458,2628,GET,true,4.984,60.768,28.393
4459,606208,GET,true,115.128,260.538,9114.874
4460,262144,GET,true,51.989,142.491,88.686
4461,1772,GET,true,4.336,51.683,15.194
4462,1356,GET,true,4.12,23.612,15.03
4463,2408448,GET,true,374.761,770.191,8986.143
4464,7476,GET,true,6.304,56.736,18.054
4465,671744,GET,true,123.415,234.016,190.9
4466,9338880,GET,true,1449.51,2895.733,1690.799
4467,2200,GET,true,5.486,39.175,19.411
4468,2620,GET,true,5.25,27.371,17.644
4469,1356,GET,true,3.484,19.706,11.399
4470,1132,GET,true,4.539,23.064,15.787
4471,23756800,GET,true,3661.422,8726.081,4917.501
4472,11232,GET,true,7.598,75.678,17.79
4473,557056,GET,true,103.627,185.624,132.312
4474,9208,GET,true,7.058,38.852,15.113
4475,1348,GET,true,4.388,23.89,11.006
4476,16384,GET,true,8.298,24.2,15.792
4477,2310144,GET,true,360.324,5394.508,459.431
4478,3436,GET,true,6.162,54.572,13.02
4479,2620,GET,true,5.292,21.663,12.762
4480,16580608,GET,true,2558.741,5686.929,2853.967
4481,1156,GET,true,4.867,44.526,14.57
4482,7569408,GET,true,1239.396,2163.906,3003.704
4483,10576,GET,true,6.534,37.462,14.964
4484,12156,GET,true,6.77,25.729,13.5
4485,34734080,GET,true,5462.962,11421.164,15614.35
4486,3100,GET,true,5.908,53.799,15.59
4487,737280,GET,true,136.304,259.706,162.669
4488,3856,GET,true,6.013,52.078,13.695
4489,2608,GET,true,4.76,24.575,11.69
4490,2628,GET,true,3.945,23.964,10.122
4491,4571136,GET,true,706.159,1641.938,837.179
4492,65699840,GET,true,10191.896,24150.339,13066.792
4493,2608,GET,true,4.888,71.456,13.831
4494,76349440,GET,true,11712.803,28778.406,35704.635
4495,5688,GET,true,6.733,83.674,30.739
4496,2628,GET,true,4.613,23.366,17.356
4497,4524,GET,true,5.866,19.548,16.246
4498,819200,GET,true,154.08,331.704,12880.167
4499,2628,GET,true,4.674,55.969,18.513
4500,606208,GET,true,112.554,249.336,12872.47
4501,2628,GET,true,4.477,47.492,15.605
4502,10320,GET,true,6.941,22.463,16.667
4503,2824,GET,true,5.381,19.739,14.438
4504,2628,GET,true,4.344,20.954,13.37
4505,1376256,GET,true,226.746,455.519,325.126
4506,7476,GET,true,6.521,44.915,17.014
4507,2628,GET,true,4.14,22.435,11.863
4508,2056,GET,true,5.078,19.305,16.791
4509,12284,GET,true,7.69,21.608,16.34
4510,65536,GET,true,16.837,30.243,24.474
4511,2097152,PUT,false,971.196,1263.282,662.661
4512,7159808,GET,true,1121.49,2610.916,1276.346
4513,1368,GET,true,5.368,50.089,20.697
4514,2456,GET,true,5.308,27.244,13.346
4515,42418176,GET,true,6518.581,15804.465,7756.062
4516,3376,GET,true,6.441,58.506,20.014
4517,1576,GET,true,4.185,25.331,14.619
4518,1896,GET,true,6.249,17.904,13.567
4519,2620,GET,true,5.194,19.211,13.819
4520,114688,GET,true,24.969,42.865,32.783
4521,9860,GET,true,6.659,19.953,16.383
4522,34668544,GET,true,5998.743,11755.089,30775.279
4523,9764864,GET,true,1521.795,3570.989,11658.416
4524,12284,GET,true,7.048,57.569,22.07
4525,2208,GET,true,5.221,22.758,13.076
4526,78364672,GET,true,12023.997,26863.895,16856.639
4527,2628,GET,true,5.431,61.746,16.277
4528,1184,GET,true,4.456,23.641,14.321
4529,3342336,GET,true,518.701,1244.39,631.85
4530,2310144,GET,true,360.136,761.03,758.529
4531,16384,GET,true,7.65,57.93,19.636
4532,2200,GET,true,4.028,20.959,12.499
4533,27017216,GET,true,4198.446,10028.212,14793.226
4534,7212,GET,true,8.684,63.015,18.415
4535,1128,GET,true,4.097,25.134,12.444
4536,9797632,GET,true,1507.444,3310.395,1696.677
4537,2628,GET,true,4.816,38.949,15.08
4538,2628,GET,true,3.896,16.769,12.066
4539,11960320,GET,true,1923.326,3714.27,2024.626
4540,32768,GET,true,10.283,45.964,18.693
4541,2628,GET,true,4.449,19.133,13.174
4542,16384,GET,true,8.464,20.873,15.388
4543,32768,GET,true,9.57,22.16,17.459
4544,655360,GET,true,121.707,228.213,148.81
4545,1128,GET,true,4.215,41.361,11.854
4546,360448,GET,true,69.334,189.302,101.852
4547,2020,GET,true,4.799,53.448,14.123
4548,74366976,GET,true,11396.915,26881.355,13457.03
4549,5524,GET,true,6.657,67.318,26.638
4550,83918848,GET,true,12859.116,28932.364,14433.397
4551,16384,GET,true,7.549,59.306,25.6
4552,28262400,GET,true,4334.624,9583.59,4640.764
4553,16384,GET,true,8.234,51.547,17.714
4554,1912,GET,true,4.299,21.503,14.717
4555,2448,GET,true,5.618,17.178,14.814
4556,983040,GET,true,179.909,397.687,26180.868
4557,65536,GET,true,16.217,58.493,25.27
4558,3896,GET,true,5.856,19.81,14.457
4559,32899072,GET,true,5045.764,10642.901,15474.648
4560,10284,GET,true,7.277,54.217,22.821
4561,4276,GET,true,5.936,21.011,15.781
4562,75988992,GET,true,13083.636,25002.691,13532.233
4563,65699840,GET,true,10069.104,22794.08,11306.96
4564,360448,GET,true,68.843,211.551,96.627
4565,360448,GET,true,69.183,208.151,90.331
4566,2312,GET,true,4.81,77.667,18.217
4567,851968,GET,true,152.879,306.317,179.992
4568,1114112,GET,true,190.391,385.776,225.954
4569,10508,GET,true,6.974,61.149,16.507
4570,32768,GET,true,10.264,47.217,18.795
4571,192102400,GET,true,29428.578,62971.444,37823.161
4572,2628,GET,true,4.968,87.668,27.026
4573,6864896,GET,true,1057.975,2530.006,1316.445
4574,14088,GET,true,8.37,95.051,19.715
4575,3522560,GET,true,550.628,1175.279,772.798
4576,1988,GET,true,5.005,57.494,19.774
4577,2965504,GET,true,460.34,939.266,648.912
4578,114688,GET,true,24.804,72.262,37.331
4579,49152,GET,true,14.188,40.381,23.302
4580,311296,GET,true,59.709,129.813,86.491
4581,8764,GET,true,6.116,48.667,16.853
4582,458752,GET,true,85.645,199.869,26085.848
4583,37552128,GET,true,5757.391,12922.654,19622.881
4584,16384,GET,true,8.325,63.755,20.242
4585,360448,GET,true,69.634,170.761,92.009
4586,36683776,GET,true,5625.215,11995.334,6922.635
4587,5232,GET,true,6.219,82.293,18.292
4588,1576,GET,true,4.068,34.855,20.441
4589,12877824,GET,true,1986.518,4679.545,2212.521
4590,6932,GET,true,6.653,57.769,16.217
4591,15040512,GET,true,2625.352,5182.377,2532.479
4592,5232,GET,true,6.034,46.346,15.188
4593,12894208,GET,true,1993.602,3960.444,27491.766
4594,82493440,GET,true,12645.105,27739.605,39032.602
4595,4448,GET,true,6.568,72.553,590.723
4596,6568,GET,true,6.671,27.39,16.666
4597,16384,GET,true,8.217,26.551,17.687
4598,35307520,PUT,false,17243.29,19569.178,9678.332
4599,22511616,GET,true,3468.877,8182.16,28180.571
4600,89161728,GET,true,13680.981,29621.409,16190.061
4601,32768,GET,true,10.463,91.411,32.12
4602,2628,GET,true,4.894,44.275,13.742
4603,7476,GET,true,5.958,29.619,15.009
4604,65699840,GET,true,10157.08,24408.493,14236.451
4605,1980,GET,true,5.976,83.859,19.405
4606,35569664,GET,true,5467.246,13513.31,6068.439
4607,360448,GET,true,68.996,238.793,97.733
4608,23035904,GET,true,3628.659,8235.873,4763.642
4609,48857088,GET,true,7492.016,17051.695,9661.487
4610,2140,GET,true,5.767,80.268,16.4
4611,1900544,GET,true,296.692,702.617,444.475
4612,2608,GET,true,4.746,54.535,14.454
4613,16384,GET,true,7.678,25.863,15.31
4614,49152,GET,true,13.465,38.613,20.927
4615,4084,GET,true,5.629,24.248,12.714
4616,1512,GET,true,4.199,24.337,12.628
4617,12156,GET,true,7.645,23.46,12.772
4618,16056,GET,true,8.615,22.24,20.44
4619,9544,GET,true,6.506,22.945,13.878
4620,1772,GET,true,4.12,18.564,12.307
4621,2628,GET,true,4.688,19.777,13.835
4622,1032192,GET,true,187.602,388.496,215.075
4623,606208,GET,true,112.085,253.688,143.177
4624,2012,GET,true,4.369,57.459,12.913
4625,7348,GET,true,6.177,33.679,14.575
4626,1368,GET,true,4.378,20.018,11.24
4627,4448,GET,true,5.158,23.119,11.099
4628,1776,GET,true,4.72,22.392,12.336
4629,1500,GET,true,4.485,20.158,12.06
4630,458752,GET,true,88.281,197.076,108.285
4631,802816,GET,true,147.296,294.14,197.503
4632,1360,GET,true,4.033,47.248,14.16
4633,4500,GET,true,5.868,25.805,13.211
4634,98156544,GET,true,15479.981,36644.037,54012.153
4635,16384,GET,true,8.356,91.333,27.573
4636,1576,GET,true,3.933,22.67,14.779
4637,1156,GET,true,4.358,18.748,13.608
4638,622592,GET,true,116.992,275.783,12849.96
4639,16384,GET,true,7.69,61.198,17.542
4640,5184,GET,true,7.435,23.575,16.564
4641,2628,GET,true,4.694,18.187,13.716
4642,12284,GET,true,6.428,19.632,14.977
4643,14880,PUT,false,15.135,99.68,32.204
4644,49152,GET,true,13.885,33.207,23.54
4645,2628,GET,true,4.487,18.971,14.08
4646,81920,PUT,false,44.389,89.81,62.131
4647,7956,GET,true,7.104,22.254,18.406
4648,3520,GET,true,5.38,16.91,14.34
4649,2628,GET,true,4.81,17.636,14.374
4650,2408,GET,true,5.088,18.77,14.356
4651,2812,GET,true,5.252,18.456,13.152
4652,35520512,GET,true,5462.959,13288.348,6647.256
4653,18595840,GET,true,2869.406,6694.117,3120.892
4654,12861440,GET,true,1991.402,4264.21,4140.467
4655,41844736,GET,true,6415.42,15359.177,13137.676
4656,1156,GET,true,5.05,61.113,28.062
4657,1996,GET,true,4.355,22.911,17.668
4658,42565632,GET,true,6573.531,15592.243,6949.493
4659,62947328,PUT,false,30543.703,35598.763,18785.465
4660,2620,GET,true,5.746,58.224,29.832
4661,10576,GET,true,7.488,28.434,17.733
4662,2056,GET,true,4.977,21.859,14.262
4663,1576,GET,true,4.379,28.714,14.77
4664,2608,GET,true,4.54,19.614,14.562
4665,78364672,GET,true,12009.096,26834.25,35837.358
4666,2628,GET,true,4.925,67.486,29.565
4667,1988,GET,true,5.052,28.355,15.811
4668,5580,GET,true,6.65,26.988,17.385
4669,16384,GET,true,7.625,25.715,18.495
4670,2628,GET,true,4.505,29.319,13.187
4671,26214400,GET,true,4100.184,8892.041,17957.652
4672,16384,GET,true,7.82,56.495,20.097
4673,1672,GET,true,4.254,28.196,12.892
4674,7260,GET,true,6.51,21.485,15.227
4675,688128,PUT,false,328.072,430.892,255.354
4676,2652,GET,true,5.316,42.482,15.505
4677,5524,GET,true,6.244,24.943,16.139
4678,10616832,GET,true,1649.65,3295.373,1890.674
4679,1015808,GET,true,187.793,338.128,216.719
4680,2620,GET,true,4.231,38.597,15.115
4681,73515008,GET,true,11265.452,24731.161,13489.169
4682,16384,GET,true,7.288,74.655,25.584
4683,2628,GET,true,5.018,25.863,13.139
4684,7476,GET,true,5.555,25.51,17.648
4685,12173312,GET,true,1894.704,3789.705,27574.754
4686,12820,GET,true,7.752,47.92,18.571
4687,4056,GET,true,5.935,22.13,14.869
4688,3244032,GET,true,503.683,969.733,12363.819
4689,12284,GET,true,6.323,44.096,16.575
4690,6604,GET,true,7.146,25.924,15.025
4691,2628,GET,true,4.588,22.054,14.013
4692,1064,GET,true,4.486,19.39,14.622
4693,12820,GET,true,5.858,19.657,13.442
4694,4161536,GET,true,643.496,1162.708,25978.816
4695,3227648,GET,true,500.154,978.212,715.072
4696,41795584,GET,true,6407.449,14017.997,30709.557
4697,1748,GET,true,5.204,53.477,26.049
4698,65699840,GET,true,10084.101,22421.754,11823.397
4699,2212,GET,true,5.217,60.209,24.789
4700,1156,GET,true,5.243,24.69,13.503
4701,28884992,GET,true,4429.688,10894.665,29516.91
4702,2608,GET,true,4.578,70.618,21.548
4703,3220,GET,true,5.427,23.299,15.047
4704,2212,GET,true,5.06,24.776,13.29
4705,163840,GET,true,33.653,109.184,44.932
4706,16384,GET,true,6.95,76.802,17.268
4707,192200704,GET,true,29444.953,71248.552,49339.112
4708,11264,GET,true,7.829,89.651,31.517
4709,3044,GET,true,4.872,22.918,16.0
4710,2628,GET,true,4.468,19.65,20.814
4711,81920,GET,true,20.474,34.964,28.223
4712,18677760,GET,true,2867.103,6315.847,28356.544
4713,4524,GET,true,6.278,44.15,19.032
4714,12284,GET,true,6.377,26.615,16.434
4715,1835008,GET,true,287.515,585.278,13093.023
4716,2628,GET,true,4.317,44.24,15.827
4717,8348,GET,true,7.044,23.846,15.805
4718,22134784,GET,true,3410.939,7862.067,3694.098
4719,12156,GET,true,7.11,76.655,16.516
4720,10576,GET,true,6.253,32.157,16.673
4721,3407872,GET,true,527.921,1159.065,632.619
4722,7476,GET,true,5.976,54.341,15.746
4723,2628,GET,true,4.313,21.057,12.316
4724,1900544,GET,true,296.829,680.144,422.388
4725,59670528,GET,true,9147.261,21865.542,10408.93
4726,29720576,GET,true,4557.609,10160.604,29513.926
4727,1576,GET,true,4.268,48.255,24.554
4728,3560,GET,true,5.698,35.617,15.096
4729,16384,GET,true,7.798,30.434,17.372
4730,3044,GET,true,4.755,20.68,13.793
4731,1132,GET,true,3.868,19.833,13.126
4732,17727488,GET,true,2720.746,6422.709,14491.131
4733,4456448,GET,true,689.405,1494.894,804.299
4734,851968,GET,true,159.612,348.419,25631.664
4735,10172,GET,true,7.391,60.017,17.189
4736,2252,GET,true,4.837,27.38,13.568
4737,2628,GET,true,4.314,22.179,12.837
4738,2608,GET,true,4.981,28.123,14.206
4739,2812,GET,true,5.125,21.29,12.91
4740,2412,PUT,false,10.86,57.988,30.913
4741,1564,GET,true,4.07,23.528,14.047
4742,3700,GET,true,5.492,21.497,14.267
4743,1576,GET,true,3.821,18.463,12.189
4744,2628,GET,true,3.857,19.028,11.123
4745,2608,GET,true,3.927,18.733,10.924
4746,6604,GET,true,6.546,21.24,15.515
4747,6788,GET,true,6.014,22.576,14.764
4748,1444,GET,true,4.55,19.856,14.502
4749,2060,GET,true,5.181,21.661,12.856
4750,2628,GET,true,5.117,19.184,12.469
4751,448167936,GET,true,68662.53,143990.307,80487.237
4752,11232,GET,true,7.175,80.095,29.626
4753,1356,GET,true,7.55,26.092,14.072
4754,7592,GET,true,7.006,22.276,15.375
4755,2628,GET,true,4.626,16.777,13.409
4756,10576,GET,true,6.493,21.317,16.072
4757,1156,GET,true,4.586,18.188,14.282
4758,2608,GET,true,4.479,17.403,12.898
4759,16384,GET,true,7.811,29.414,16.211
4760,1982464,GET,true,310.298,646.974,386.737
4761,7328,GET,true,6.142,46.999,16.76
4762,1772,GET,true,4.329,27.537,14.265
4763,6160384,GET,true,949.551,1797.401,26879.124
4764,1916928,GET,true,299.818,716.962,12027.273
4765,16384,GET,true,7.431,59.422,19.517
4766,2628,GET,true,5.015,25.917,13.716
4767,376832,GET,true,72.071,166.507,12689.598
4768,12820,GET,true,7.155,58.095,14.776
4769,1310720,GET,true,216.737,446.948,276.081
4770,29442048,GET,true,4530.06,9619.153,4859.136
4771,9412,GET,true,7.258,43.611,16.016
4772,7904,PUT,false,12.69,63.641,29.228
4773,1156,GET,true,4.041,24.904,14.922
4774,2981888,GET,true,474.645,1086.312,516.325
4775,32768,GET,true,10.381,59.559,20.826
4776,105103360,GET,true,16117.353,35652.645,21162.805
4777,32768,GET,true,10.281,82.059,36.018
4778,105103360,GET,true,16114.498,35852.65,23677.975
4779,5816320,GET,true,903.368,1979.954,1012.749
4780,16384,GET,true,8.378,52.29,19.892
4781,16891904,GET,true,2592.608,5589.542,27958.052
4782,45940736,GET,true,7062.897,15197.142,20092.127
4783,16384,GET,true,7.842,60.286,28.465
4784,16384,GET,true,6.89,25.148,13.43
4785,1272,GET,true,4.975,20.376,15.605
4786,118538240,GET,true,18162.134,43964.131,23572.34
4787,12284,GET,true,6.813,80.932,27.632
4788,2628,GET,true,5.032,25.317,14.93
4789,360448,GET,true,71.333,152.89,549.468
4790,8984,GET,true,6.77,64.27,17.556
4791,114688,GET,true,25.744,57.114,37.453
4792,2056,GET,true,4.768,24.665,16.682
4793,7384,GET,true,6.369,22.693,14.674
4794,2180,GET,true,5.487,31.243,13.928
4795,12156,GET,true,6.553,23.258,14.909
4796,2056,GET,true,4.839,24.5,13.176
4797,2310144,GET,true,360.072,749.103,12027.794
4798,2632,GET,true,5.116,59.716,14.738
4799,2460,GET,true,5.879,25.045,15.036
4800,2368,GET,true,5.09,23.294,13.3
4801,4944,GET,true,6.25,21.594,13.15
4802,212992,GET,true,42.476,123.435,76.706
4803,29163520,GET,true,4474.244,11030.082,6174.954
4804,12284,GET,true,6.326,57.341,27.598
4805,671744,GET,true,125.094,281.496,24493.377
4806,7847936,GET,true,1220.815,2667.946,1574.838
4807,16384,GET,true,7.628,79.061,17.701
4808,8060928,GET,true,1259.371,2642.025,1423.295
4809,1980,GET,true,5.112,46.695,14.174
4810,16384,GET,true,8.101,26.363,16.44
4811,15132,GET,true,8.125,24.243,15.397
4812,14385152,GET,true,2209.939,4484.66,2492.18
4813,2812,GET,true,5.371,37.881,12.841
4814,2628,GET,true,4.409,23.561,11.86
4815,29605888,GET,true,4720.636,9712.303,4914.785
4816,10576,GET,true,6.665,47.087,15.202
4817,2628,GET,true,4.485,24.727,11.316
4818,49790976,GET,true,7731.632,16434.797,10315.157
4819,2608,GET,true,5.197,60.143,15.705
4820,5228,GET,true,6.769,35.48,14.391
4821,12284,GET,true,6.334,25.511,12.002
4822,10780672,GET,true,1674.617,3561.266,1877.508
4823,688128,GET,true,126.472,246.262,209.704
4824,2628,GET,true,4.683,43.066,14.032
4825,12284,GET,true,5.797,20.393,11.969
4826,2628,GET,true,3.792,20.748,9.946
4827,1576,GET,true,4.24,18.266,11.447
4828,2628,GET,true,4.229,17.636,8.941
4829,6212,GET,true,6.578,22.946,12.244
4830,17481728,GET,true,2686.464,6247.681,2916.564
4831,2056,GET,true,5.92,54.934,13.774
4832,54394880,GET,true,8354.768,18645.999,11616.293
4833,1576,GET,true,4.623,71.765,11.531
4834,12042240,GET,true,2061.689,3979.473,2058.066
4835,1624,GET,true,5.242,39.399,13.294
4836,12156,GET,true,7.351,21.758,13.922
4837,32768,GET,true,11.084,23.429,17.485
4838,2608,GET,true,5.177,16.571,11.805
4839,5568,GET,true,6.585,16.473,12.006
4840,2404,GET,true,5.446,18.082,11.618
4841,16384,GET,true,7.171,20.597,14.472
4842,16384,GET,true,6.969,16.761,11.162
4843,1785856,GET,true,279.891,670.753,26206.067
4844,802816,GET,true,149.502,301.322,13022.793
4845,32768,GET,true,10.572,56.519,19.394
4846,1156,GET,true,4.909,21.626,15.5
4847,42483712,GET,true,6529.089,14104.319,9516.242
4848,1584,GET,true,5.253,55.019,14.246
4849,15132,GET,true,7.981,25.007,14.207
4850,12340,GET,true,7.373,21.634,13.098
4851,4652,GET,true,5.849,21.951,12.074
4852,16384,GET,true,8.021,19.467,17.705
4853,2628,GET,true,4.25,15.999,11.453
4854,7176192,GET,true,1121.671,2586.348,1259.337
4855,7476,GET,true,6.589,52.288,13.425
4856,2212,GET,true,4.977,20.902,12.104
4857,3044,GET,true,5.771,21.315,11.409
4858,2628,GET,true,4.56,23.066,11.222
4859,16384,GET,true,7.775,20.077,11.664
4860,1436,GET,true,4.862,21.045,11.47
4861,9682944,GET,true,1560.002,3147.604,1703.471
4862,1996,GET,true,5.092,39.304,13.283
4863,78118912,GET,true,13518.114,26410.704,35643.241
4864,12820,GET,true,6.926,70.486,29.928
4865,1584,GET,true,4.28,22.471,15.48
4866,2628,GET,true,5.256,17.999,13.536
4867,191889408,GET,true,29419.622,55039.639,46318.599
4868,37928960,GET,true,6515.975,12415.724,8437.875
4869,262144,GET,true,53.514,145.736,714.73
4870,4588,GET,true,7.064,65.681,21.052
4871,57982976,GET,true,8904.957,18868.372,22902.68
4872,12284,GET,true,8.955,70.376,35.242
4873,32768,GET,true,12.284,39.355,23.324
4874,12284,GET,true,7.486,23.966,13.255
4875,2628,GET,true,5.179,19.331,12.526
4876,16384,GET,true,8.187,27.744,17.204
4877,2628,GET,true,5.815,23.808,13.056
4878,1788,GET,true,6.679,19.91,12.806
4879,1524,GET,true,5.774,25.219,14.643
4880,2628,GET,true,5.827,20.274,13.515
4881,6924,GET,true,6.365,20.808,15.484
4882,14720,GET,true,8.336,33.541,16.281
4883,4832,GET,true,6.932,23.588,13.829
4884,69287936,GET,true,11231.792,23376.839,12870.798
