No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3063,49152,GET,true,14.344,32.438,21.587
3064,3391488,GET,false,547.173,526.085,525.786
3065,14188544,GET,false,2180.789,2181.477,2179.499
3066,28377088,GET,false,4353.283,4379.211,4365.21
3067,2628,GET,false,5.391,13.338,11.541
3068,4592,GET,true,6.391,19.494,15.798
3069,16547840,GET,true,2541.571,6077.609,3423.628
3070,1584,GET,true,5.154,61.204,16.293
3071,1160,GET,false,5.243,26.61,9.349
3072,12284,GET,false,7.705,11.81,9.885
3073,5029888,GET,true,790.985,1625.248,1013.933
3074,2620,GET,false,6.388,19.345,9.68
3075,4592,GET,false,6.182,16.037,9.191
3076,53919744,GET,true,8281.174,19823.313,11137.098
3077,37552128,GET,true,5759.744,14008.061,30628.83
3078,4088,GET,true,7.044,69.194,25.292
3079,10508,GET,false,7.108,21.299,13.679
3080,2628,GET,true,6.019,26.097,15.02
3081,314654720,PUT,false,165619.265,169571.87,136782.222
3082,32768,GET,true,12.6,56.552,36.803
3083,311296,GET,false,62.444,57.153,55.161
3084,7212,GET,false,7.128,35.83,13.57
3085,58015744,GET,false,8908.313,8899.926,8895.069
3086,10576,GET,true,8.057,23.585,20.0
3087,1584,GET,false,5.609,13.759,11.675
3088,2628,GET,true,5.999,19.462,15.364
3089,8421376,GET,true,1314.169,2786.369,1545.569
3090,16760832,GET,false,2575.155,2588.076,2575.252
3091,1724,PUT,false,12.608,52.866,27.384
3092,32768,GET,false,10.623,16.53,13.39
3093,1996,GET,true,6.123,21.025,16.23
3094,2628,GET,true,4.99,18.529,14.988
3095,49135616,GET,false,7535.546,7545.546,7531.243
3096,12284,GET,false,6.889,10.96,12.453
3097,42975232,GET,false,6608.421,6600.661,6588.609
3098,1576,GET,true,5.9,18.85,15.223
3099,2628,GET,true,5.209,18.544,14.494
3100,16384,GET,true,8.56,20.295,16.492
3101,2310144,GET,true,360.79,725.792,461.612
3102,12284,GET,true,6.585,44.03,17.691
3103,80445440,GET,false,12693.063,12358.738,12328.1
3104,10764288,GET,false,1658.577,1667.885,1656.42
3105,2097152,GET,false,327.33,328.005,327.24
3106,12550144,GET,false,1942.57,1942.458,1946.802
3107,19152896,GET,true,2962.407,7163.756,27664.147
3108,12156,GET,true,7.485,70.136,18.678
3109,36683776,GET,false,5627.77,5627.226,5626.496
3110,12284,GET,false,6.863,9.985,10.236
3111,2620,GET,false,5.704,10.039,9.79
3112,2412,GET,true,5.876,16.059,12.819
3113,16384,GET,false,8.935,10.724,11.254
3114,2532,GET,false,5.797,10.513,10.268
3115,2060,GET,true,6.029,14.612,12.649
3116,10764288,GET,true,1657.695,3631.751,1869.693
3117,16384,GET,false,8.884,21.54,11.245
3118,737280,GET,true,135.433,240.718,154.489
3119,2628,GET,true,5.588,37.661,15.358
3120,12156,GET,true,6.564,21.274,13.199
3121,2212,GET,true,5.493,16.777,11.892
3122,16384,GET,true,7.428,17.431,16.372
3123,114688,PUT,false,60.676,82.526,82.362
3124,14920,GET,false,7.822,12.739,11.533
3125,1572864,GET,false,250.287,247.778,246.394
3126,3260416,GET,true,532.232,1163.943,25880.919
3127,2200,GET,true,5.327,54.794,15.712
3128,2532,GET,true,5.779,22.72,13.667
3129,770048,GET,false,140.378,124.001,124.294
3130,14792,GET,true,8.215,21.034,15.973
3131,3044,GET,true,5.064,15.534,12.721
3132,2628,GET,true,4.62,12.71,11.421
3133,2200,GET,true,5.568,14.912,13.062
3134,2620,GET,true,5.839,14.594,12.248
3135,3044,GET,false,5.815,9.003,8.729
3136,36683776,GET,true,5625.699,12255.747,6034.849
3137,63619072,GET,false,9772.277,9763.966,9750.825
3138,16384,GET,true,8.892,49.819,20.409
3139,2200,GET,false,5.516,17.82,9.256
3140,479412224,GET,false,73451.394,73499.844,73433.746
3141,1780,GET,true,7.461,21.042,14.668
3142,1916928,GET,true,337.929,604.95,377.148
3143,8696,GET,true,7.36,41.023,15.071
3144,1996,GET,false,5.422,10.475,10.028
3145,16384,GET,true,8.984,19.168,16.241
3146,7384,GET,true,6.934,15.634,12.876
3147,8667136,GET,true,1353.233,2266.605,1530.325
3148,2200,GET,true,6.189,16.434,13.006
3149,2628,GET,true,4.83,13.893,11.968
3150,1356,GET,false,5.014,11.152,8.508
3151,3932160,GET,false,608.928,608.857,609.526
3152,60620800,GET,false,9318.976,9293.815,9293.414
3153,60620800,GET,false,9311.44,9290.094,9294.957
3154,2608,GET,false,5.754,11.221,12.923
3155,2628,GET,true,5.226,15.517,13.347
3156,9764864,GET,true,1524.734,2710.04,1678.096
3157,11567104,GET,true,1778.919,4054.894,1970.14
3158,9208,GET,false,7.513,28.206,9.835
3159,1348,GET,true,4.869,48.735,17.785
3160,6980,GET,false,6.812,19.664,9.53
3161,3044,GET,true,4.685,15.953,13.531
3162,1156,GET,true,4.479,15.993,12.424
3163,1368,GET,true,5.083,14.696,12.546
3164,2256,GET,false,6.113,12.331,9.765
3165,4592,GET,true,5.977,14.754,12.629
3166,12284,GET,true,7.402,15.521,13.003
3167,2628,GET,false,5.531,10.16,9.298
3168,10576,GET,true,6.18,15.762,13.871
3169,3884,GET,false,6.008,10.322,8.799
3170,7618560,GET,true,1174.095,2510.414,1501.033
3171,1724,PUT,false,11.816,47.457,28.156
3172,2064384,GET,false,371.757,322.384,323.187
3173,73498624,GET,true,11264.745,26690.746,20676.894
3174,6792,GET,true,7.791,71.216,32.706
3175,1156,GET,true,4.999,18.084,19.252
3176,11136,GET,false,7.72,14.831,15.067
3177,32768,GET,true,10.579,21.158,20.005
3178,2457600,GET,true,384.113,919.967,454.428
3179,37650432,GET,true,5788.682,12730.588,7052.912
3180,4423680,GET,true,684.674,1488.51,810.482
3181,32768,GET,false,10.704,24.878,12.969
3182,4952,GET,false,6.351,21.066,11.653
3183,288374784,GET,false,44178.771,44199.026,44174.93
3184,2956,GET,true,6.528,34.566,18.721
3185,16351232,GET,true,2510.595,5433.762,3321.256
3186,1576,GET,true,4.447,50.047,14.454
3187,13942784,GET,true,2142.744,4160.267,2401.104
3188,6604,GET,false,6.861,25.055,10.662
3189,13942784,GET,false,2160.451,2807.719,2143.539
3190,4592,GET,false,7.086,16.486,9.684
3191,33996800,GET,false,5214.678,5221.358,5214.41
3192,16376,GET,false,8.6,16.355,11.358
3193,37928960,GET,false,5816.666,5826.941,5816.559
3194,1156,GET,true,4.356,41.925,14.783
3195,2628,GET,true,4.805,26.278,13.584
3196,1130496,GET,false,210.601,181.293,179.185
3197,9715712,GET,true,1511.571,2989.742,27268.778
3198,1818624,GET,false,285.495,289.168,285.447
3199,7588,GET,true,7.68,45.553,16.26
3200,2211840,GET,false,344.795,348.31,344.848
3201,11092,GET,false,7.871,16.2,9.522
3202,13112,GET,false,8.841,18.741,11.751
3203,5524,GET,false,6.903,16.799,10.177
3204,148062208,GET,false,23242.224,22702.309,22692.463
3205,6732,GET,true,6.576,21.559,14.86
3206,2208,GET,true,5.516,20.204,12.475
3207,16384,GET,false,8.27,15.265,9.884
3208,2628,GET,true,4.66,20.236,12.7
3209,2740,GET,true,6.095,19.783,11.832
3210,671744,GET,false,127.444,109.785,109.692
3211,18055168,GET,false,2794.938,2773.107,2771.144
3212,8456,GET,false,7.478,14.186,10.171
3213,14336000,GET,true,2203.746,3862.084,26585.639
3214,671744,GET,false,128.604,111.999,110.299
3215,16384,GET,true,8.803,38.781,20.166
3216,557056,GET,true,104.201,223.933,172.275
3217,2628,GET,false,4.857,29.163,10.952
3218,5512,GET,true,6.466,48.716,17.188
3219,2344,GET,false,5.353,23.131,10.024
3220,3044,GET,true,4.547,23.433,13.685
3221,16384,GET,false,7.484,13.705,11.991
3222,16384,GET,true,8.862,35.982,15.84
3223,2112,GET,true,5.398,19.42,13.592
3224,1024,GET,false,4.477,14.276,10.603
3225,4096000,GET,true,648.371,1553.96,750.51
3226,32768,GET,true,11.043,63.067,19.254
3227,2196,GET,false,5.497,21.021,8.652
3228,4668,GET,true,5.745,21.823,15.468
3229,1128,GET,true,4.611,17.816,13.065
3230,2340,GET,false,5.321,13.166,9.546
3231,8836,GET,true,7.961,19.124,14.218
3232,45056000,GET,false,6927.052,6932.54,6906.874
3233,2572288,GET,false,400.87,401.506,401.086
3234,1368,GET,true,4.525,17.888,13.608
3235,15237120,PUT,false,7758.638,7761.229,4388.014
3236,17743872,GET,false,2745.545,2738.173,2727.253
3237,12284,GET,true,7.12,42.75,20.968
3238,1536,GET,false,5.063,17.764,12.371
3239,2196,GET,false,5.219,16.378,10.778
3240,3044,GET,false,5.461,12.79,10.675
3241,2628,GET,false,22.943,12.642,9.921
3242,19152896,GET,true,2969.501,5923.328,27401.088
3243,2620,GET,true,6.095,43.802,18.317
3244,2628,GET,true,5.301,19.828,15.158
3245,4308,GET,false,6.348,12.919,12.438
3246,2768,GET,false,5.227,15.073,10.919
3247,2056,PUT,false,11.173,30.65,27.305
3248,1340,GET,false,5.235,14.098,12.562
3249,6700,GET,false,6.881,13.803,12.075
3250,901120,GET,false,164.323,144.744,143.563
3251,2932736,GET,true,455.36,927.11,568.517
3252,311296,GET,false,59.745,57.04,54.007
3253,16384,GET,false,7.879,15.459,12.216
3254,1156,GET,true,4.958,39.983,15.05
3255,17727488,GET,true,2723.181,5162.707,2963.499
3256,12156,GET,true,7.566,40.81,17.455
3257,16384,GET,true,8.096,22.768,15.253
3258,32768,GET,false,11.947,18.599,13.436
3259,1988,GET,true,5.135,18.991,13.252
3260,2428,GET,false,5.475,14.111,9.784
3261,2056,GET,true,5.391,18.435,13.056
3262,3784704,PUT,false,1836.783,2248.652,1054.037
3263,4952,GET,true,6.154,51.276,16.134
3264,2200,GET,false,4.913,21.616,10.985
3265,12284,GET,true,6.594,21.388,13.775
3266,81920,GET,false,19.679,19.706,18.946
3267,19791872,GET,false,3115.088,3059.917,3037.842
3268,933888,GET,true,174.598,308.656,200.413
3269,1396,GET,true,5.175,41.393,13.723
3270,2628,GET,false,5.059,14.482,9.7
3271,11862016,GET,true,1831.558,3099.071,4869.182
3272,5740,GET,true,7.093,21.432,15.05
3273,6912,GET,true,6.913,19.688,15.121
3274,12284,GET,false,7.408,14.401,9.712
3275,12284,GET,true,6.12,16.785,12.729
3276,2608,GET,false,4.445,12.945,7.947
3277,6920,GET,true,6.792,18.018,14.035
3278,586235904,GET,true,89819.225,182874.027,104783.088
3279,2628,GET,true,7.535,71.019,34.761
3280,6672,GET,false,8.223,17.652,15.712
3281,4684,GET,true,6.165,21.582,18.915
3282,12451840,GET,false,1934.169,1920.438,1917.618
3283,2212,GET,true,5.208,24.835,18.727
3284,22396928,GET,false,3439.537,3447.961,3438.898
3285,1192,GET,false,4.697,15.807,11.31
3286,4898816,GET,true,773.163,1674.137,1009.742
3287,10092544,GET,false,1570.114,1563.808,1557.825
3288,7204,GET,true,7.401,44.167,18.615
3289,12020,GET,false,7.664,17.007,12.942
3290,4344,GET,true,5.832,22.793,15.408
3291,388956160,GET,true,59594.945,125237.197,136260.83
3292,3028,GET,true,7.328,80.105,35.774
3293,12820,GET,false,8.149,18.831,13.899
3294,65536,GET,true,18.355,34.533,29.501
3295,6732,GET,true,6.568,19.704,16.039
3296,3044,GET,true,4.69,21.96,16.334
3297,688128,GET,true,130.222,297.846,12792.627
3298,2608,GET,true,6.194,58.182,16.77
3299,24838144,GET,false,3812.138,3816.66,3820.236
3300,16384,GET,false,9.857,17.979,13.284
3301,154238976,GET,true,23634.116,56382.828,33210.632
3302,89702400,GET,true,14355.47,30472.916,16692.224
3303,294912,GET,true,57.71,184.907,92.408
3304,2056,GET,true,4.665,70.01,20.599
3305,6720,GET,true,6.386,34.996,20.718
3306,1308,GET,false,5.123,15.311,11.584
3307,2056,GET,false,5.325,19.302,12.886
3308,1900,GET,false,5.374,19.697,10.94
3309,16384,GET,false,7.359,18.46,12.354
3310,5226496,GET,false,807.145,812.204,807.044
3311,27115520,GET,false,4187.834,4162.399,4159.61
3312,1996,GET,true,4.922,25.814,16.295
3313,1756,GET,true,5.044,21.814,15.19
3314,3896,GET,true,6.375,23.946,15.2
3315,2080768,GET,true,372.06,689.697,1102.541
3316,16384,GET,false,8.204,25.717,12.666
3317,2432,GET,true,5.134,54.34,15.869
3318,20234240,GET,true,3107.387,6793.86,14986.13
3319,2200,GET,true,4.962,43.194,17.322
3320,2628,GET,true,5.419,26.709,14.009
3321,2628,GET,true,4.822,22.459,14.314
3322,3032,GET,true,5.119,25.208,15.191
3323,2628,GET,false,4.732,16.559,10.429
3324,12284,GET,false,7.386,16.472,12.407
3325,3044,GET,true,4.351,23.251,21.069
3326,5348,GET,false,5.975,16.107,11.153
3327,1687552,GET,false,268.213,266.1,265.673
3328,2056,PUT,false,11.972,41.159,30.126
3329,1132,GET,false,5.197,16.559,11.105
3330,16384,GET,false,8.454,17.858,12.527
3331,3856,GET,false,6.016,16.562,11.683
3332,376832,GET,true,73.452,154.009,97.101
3333,5676,GET,false,5.589,35.396,11.892
3334,2420,GET,true,5.002,56.54,15.765
3335,1900,GET,true,5.057,25.692,12.602
3336,2628,GET,false,5.41,17.274,10.242
3337,3600,GET,true,5.987,21.009,14.092
3338,12156,GET,true,6.597,22.83,15.928
3339,16384,GET,true,7.298,24.658,16.4
3340,16384,GET,false,7.121,14.468,9.22
3341,12284,GET,true,6.491,22.452,15.1
3342,16384,GET,true,7.759,23.362,15.406
3343,1376256,GET,true,223.157,527.763,307.782
3344,1760,GET,true,5.362,56.507,15.875
3345,1015808,GET,false,187.327,164.099,161.437
3346,8116,GET,false,6.541,15.121,10.204
3347,1785856,GET,true,322.702,651.835,334.371
3348,16384,GET,false,6.55,28.24,10.488
3349,2140,GET,false,5.293,23.548,11.101
3350,6944,GET,false,6.936,22.967,10.743
3351,2310144,GET,true,360.446,816.056,453.846
3352,311296,GET,true,58.241,131.457,7743.212
3353,28672000,GET,true,4465.898,9105.874,5757.808
3354,205766656,GET,false,31533.348,31594.206,31543.973
3355,147456,GET,true,31.548,88.622,45.379
3356,116539392,GET,true,17869.185,42705.784,23654.062
3357,16384,GET,true,7.933,83.936,32.455
3358,1992,GET,true,5.066,33.421,16.088
3359,5052,GET,false,5.798,18.175,11.714
3360,5308416,GET,true,820.126,2029.268,26888.325
3361,6455296,GET,false,994.654,1003.904,995.295
3362,278528,GET,false,53.736,51.818,48.293
3363,15128,GET,false,8.045,20.461,12.866
3364,2608,GET,true,4.836,47.321,16.216
3365,45940736,GET,true,7055.242,17082.67,16281.677
3366,22511616,GET,true,3456.173,7720.207,4633.456
3367,638976,GET,false,118.274,111.657,105.296
3368,4276224,GET,false,661.488,663.454,663.023
3369,2272,GET,true,5.604,49.501,22.063
3370,9338880,GET,false,1460.168,1456.443,1452.542
3371,1308,GET,false,5.728,13.889,12.423
3372,30195712,GET,false,4640.552,4672.79,4643.685
3373,23035904,GET,false,3638.968,3536.452,3535.559
3374,27688960,GET,false,4247.785,4253.918,4251.27
3375,81920,GET,true,20.951,37.888,30.313
3376,2608,GET,true,4.282,20.912,14.491
3377,6548,GET,true,6.191,21.141,15.691
3378,1064960,GET,false,191.338,170.694,169.598
3379,1114112,GET,false,196.455,178.543,178.021
3380,16056,GET,true,8.128,20.938,18.099
3381,2620,GET,true,4.773,18.238,14.34
3382,22609920,GET,false,3470.596,3479.157,3478.159
3383,12435456,GET,true,1929.769,4546.578,27577.809
3384,12140,GET,false,7.987,35.586,13.616
3385,2620,GET,false,4.6,25.459,9.984
3386,2812,GET,false,5.906,19.519,10.131
3387,5736,GET,false,6.753,28.41,11.978
3388,2820,GET,true,5.646,47.972,15.422
3389,3152,GET,false,5.462,21.225,11.347
3390,1949696,GET,true,304.578,676.171,11026.175
3391,2812,GET,false,4.281,22.601,8.984
3392,20660224,GET,true,3184.211,7291.628,12710.197
3393,1156,GET,true,5.426,54.015,17.663
3394,27672576,GET,false,4245.217,4253.186,4247.422
3395,2752512,GET,false,429.158,428.767,427.73
3396,54394880,GET,true,8338.5,18890.647,9649.313
3397,2097152,GET,true,327.193,724.706,405.755
3398,2628,GET,true,4.579,49.261,19.588
3399,2620,GET,true,4.223,25.406,16.055
3400,50216960,GET,false,7709.488,7700.166,7702.425
3401,2628,GET,true,4.79,21.036,15.433
3402,4668,GET,true,6.148,19.028,14.419
3403,671744,GET,false,122.845,110.698,108.93
3404,18530304,GET,true,2861.844,6323.05,3759.853
3405,6604,GET,true,6.539,54.376,17.836
3406,15132,GET,false,8.69,18.493,11.334
3407,4588,GET,false,6.241,16.254,10.578
3408,4063232,GET,false,629.656,630.244,628.68
3409,8339456,GET,true,1295.991,3064.997,1448.719
3410,262144,GET,false,52.483,52.543,46.095
3411,851968,GET,false,160.918,141.634,137.283
3412,15237120,GET,false,2340.546,2365.363,2343.325
3413,15237120,GET,false,2342.774,2346.256,2340.961
3414,15237120,GET,true,2345.61,4181.974,11546.525
3415,2208,GET,true,5.726,38.921,28.503
3416,32768,GET,true,11.84,31.894,24.249
3417,12820,GET,true,7.335,18.884,17.348
3418,7328,GET,false,6.245,12.98,11.023
3419,2408448,GET,true,375.199,664.558,1061.018
3420,1156,GET,true,4.732,36.123,17.371
3421,3732,GET,true,5.761,21.428,14.964
3422,37814272,GET,false,5798.085,5799.415,5799.634
3423,163840,GET,false,33.675,32.833,31.815
3424,19152896,GET,false,2957.626,2948.601,2947.288
3425,262144,GET,false,52.604,45.863,46.074
3426,4928,GET,false,6.923,12.449,11.86
3427,2424,GET,true,5.781,19.453,18.782
3428,39895040,GET,true,6254.221,13552.836,30090.498
3429,2628,GET,false,5.472,32.804,17.401
3430,54394880,GET,true,8349.955,18520.055,9717.592
3431,16384,GET,true,8.536,80.853,32.927
3432,16384,GET,true,7.664,24.176,17.513
3433,101466112,GET,false,15563.837,15577.544,15547.183
3434,2632,GET,true,5.797,25.703,17.22
3435,2628,GET,false,4.662,18.266,11.581
3436,65536,GET,false,17.228,20.467,16.833
3437,1236,GET,true,4.662,21.934,16.07
3438,3044,GET,true,5.221,21.672,14.022
3439,34504704,GET,true,5301.959,11248.217,30507.944
3440,7724,GET,false,7.68,25.412,19.015
3441,1146880,GET,false,195.716,184.77,182.451
3442,32768,GET,true,11.441,33.899,30.627
3443,4496,GET,true,6.169,21.207,16.465
3444,2628,GET,true,5.192,24.133,17.165
3445,33325056,GET,true,5118.817,11896.394,19009.986
3446,1400,GET,false,5.24,29.682,12.273
3447,1576,GET,true,4.041,56.93,19.339
3448,196608,GET,false,42.052,38.557,36.803
3449,2628,GET,false,4.766,15.88,10.917
3450,2628,GET,false,4.568,20.038,11.156
3451,1072,GET,true,5.073,20.86,14.338
3452,4280,GET,false,6.545,14.431,11.495
3453,1336,GET,true,4.847,18.503,14.673
3454,2628,GET,true,4.711,17.449,12.898
3455,146604032,GET,false,22479.884,22496.964,22460.994
3456,74350592,GET,true,11410.397,25441.005,35136.623
3457,3204,GET,false,7.194,39.856,20.365
3458,10240000,GET,false,1590.737,1580.361,1576.48
3459,14236,GET,true,8.591,56.929,30.745
3460,2628,GET,true,4.91,24.759,13.999
3461,26345472,GET,false,4041.948,4043.765,4042.589
3462,950272,GET,false,177.725,153.104,152.044
3463,54394880,GET,false,8346.241,8338.486,8338.845
3464,16384,GET,false,8.569,15.404,13.307
3465,2628,GET,false,4.715,14.257,10.703
3466,7476,GET,false,6.486,14.069,11.57
3467,458752,GET,false,88.201,78.798,76.361
3468,7680,GET,false,7.536,14.015,11.395
3469,2608,GET,false,5.448,13.862,11.036
3470,9764864,GET,false,1502.439,1502.94,1503.139
3471,65536,GET,true,16.236,33.618,30.418
3472,1556,GET,false,4.991,13.359,10.667
3473,2628,GET,true,4.284,17.464,14.968
3474,12156,GET,true,7.099,18.964,16.115
3475,32768,GET,false,10.807,14.965,13.688
3476,18857984,GET,true,2974.349,7057.451,3247.373
3477,2340,GET,true,6.524,54.332,16.264
3478,10320,PUT,false,13.325,46.991,30.619
3479,13112,GET,true,8.804,26.167,17.291
3480,15132,GET,false,7.853,14.083,12.509
3481,2060,GET,false,5.361,15.803,11.63
3482,2200,GET,true,4.255,17.297,14.581
3483,2628,GET,true,5.372,15.335,14.309
3484,2392064,GET,false,373.243,373.589,372.269
3485,1128,GET,false,4.189,14.01,10.04
3486,2628,GET,true,4.2,16.071,12.843
3487,1576,GET,false,4.529,13.298,9.772
3488,4544,GET,true,5.544,17.064,14.551
3489,2596,GET,false,5.123,13.415,11.574
3490,2608,GET,false,4.481,11.28,9.081
3491,3044,GET,true,4.821,17.156,14.665
3492,2628,GET,false,5.61,13.57,11.022
3493,1156,GET,false,4.457,13.309,10.143
3494,8116,GET,true,6.86,18.768,15.79
3495,98304,GET,true,23.151,36.713,28.627
3496,7896,GET,false,7.091,13.346,10.994
3497,2628,GET,false,4.213,9.699,8.226
3498,2340,GET,false,5.205,13.508,8.573
3499,1772,GET,false,4.571,12.638,9.626
3500,2628,GET,true,4.313,14.97,12.206
3501,3580,GET,true,5.996,15.825,13.398
3502,19742720,PUT,false,9993.325,10555.189,5825.769
3503,15319040,GET,false,2363.352,2359.305,2355.609
3504,2208,GET,false,5.917,14.813,10.19
3505,2628,GET,true,4.797,41.241,16.801
3506,12284,GET,true,7.279,22.695,16.047
3507,114688,GET,true,26.025,39.793,31.009
3508,868352,GET,false,172.189,140.575,139.799
3509,7476,GET,true,6.246,19.554,16.402
3510,147456,GET,true,30.838,94.358,75.156
3511,2388,GET,true,5.15,56.053,42.037
3512,5556,GET,false,6.461,20.096,12.855
3513,2180,GET,false,5.762,11.553,9.845
3514,4356,PUT,false,11.377,32.189,24.25
3515,1076,GET,true,3.994,18.577,15.515
3516,191741952,GET,false,29390.812,29413.681,29377.348
3517,9666560,GET,false,1506.178,1488.36,1487.498
3518,12284,GET,false,7.647,14.301,12.211
3519,2608,GET,false,4.893,13.211,9.64
3520,2015232,GET,false,314.869,315.266,315.006
3521,6060,GET,true,6.294,21.704,16.834
3522,16384,GET,false,8.096,12.987,12.011
3523,16384,GET,false,9.056,12.544,11.837
3524,42483712,GET,true,6524.017,13874.122,31037.386
3525,9264,GET,false,9.462,32.472,19.3
3526,2628,GET,false,5.394,19.806,12.762
3527,2408,GET,true,5.83,49.125,27.557
3528,81920,GET,false,21.198,21.698,19.393
3529,2620,GET,true,5.145,17.637,14.911
3530,6692,GET,false,6.931,15.834,13.699
3531,133005312,GET,true,20395.429,44096.845,38798.345
3532,3080192,GET,true,478.686,1032.309,595.865
