No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4358,85966848,GET,true,13190.709,29491.927,38795.164
4359,1576,GET,true,3.866,76.507,24.808
4360,2628,GET,true,4.551,29.063,14.408
4361,81920,GET,true,19.733,39.622,28.369
4362,10387456,GET,true,1604.107,3860.412,2091.642
4363,2628,GET,true,4.307,55.299,17.833
4364,2608,GET,true,4.838,30.344,15.011
4365,6820,GET,true,5.533,24.364,15.697
4366,16384,GET,true,7.313,27.748,17.539
4367,5376,GET,true,6.311,22.195,13.709
4368,61243392,PUT,false,29790.764,33844.972,18613.818
4369,2628,GET,true,5.124,54.216,26.015
4370,1576,GET,true,3.908,30.037,14.456
4371,16384,GET,true,7.068,29.693,18.766
4372,12156,GET,true,6.28,25.252,15.396
4373,4756,GET,true,5.864,21.975,14.117
4374,1544,GET,true,4.973,21.995,14.352
4375,3457024,GET,true,535.186,1315.563,638.897
4376,51724288,PUT,false,25239.453,28518.73,15272.64
4377,51429376,GET,true,7882.87,17861.356,18433.504
4378,8978432,GET,true,1400.785,3332.06,1598.446
4379,59670528,GET,true,9147.3,20599.807,10889.432
4380,2628,GET,true,4.765,70.123,25.582
4381,1949696,GET,true,304.548,675.148,376.751
4382,29212672,GET,true,4553.05,9851.174,4837.004
4383,2608,GET,true,4.774,50.901,15.963
4384,15777792,GET,true,2667.393,4997.349,27707.129
4385,2628,GET,true,4.968,45.265,15.292
4386,15128,GET,true,7.405,26.175,17.245
4387,32768,GET,true,10.572,27.119,19.191
4388,45875200,GET,true,7032.716,16878.925,20409.996
4389,1780,GET,true,5.248,68.295,30.92
4390,16384,GET,true,8.268,26.453,34.273
4391,2628,GET,true,3.846,20.31,17.561
4392,2112,GET,true,4.737,23.265,14.796
4393,48742400,GET,true,9120.69,17993.174,33488.788
4394,3044,GET,true,6.506,80.827,26.384
4395,16957440,GET,true,2625.697,6274.238,12304.96
4396,18513920,GET,true,2861.87,6312.181,26594.808
4397,4364,GET,true,7.079,45.444,17.423
4398,16384,GET,true,8.059,28.179,16.471
4399,2424,GET,true,6.611,26.516,13.412
4400,5120,GET,true,6.498,28.705,16.697
4401,8268,GET,true,6.733,22.177,15.941
4402,7384,GET,true,6.502,21.419,17.53
4403,17481728,GET,true,2684.772,6120.207,2938.18
4404,2200,GET,true,5.54,52.544,16.297
4405,1144,GET,true,4.606,19.883,12.993
4406,226639872,GET,true,34733.517,82300.32,43096.76
4407,2164,GET,true,6.109,74.777,27.681
4408,16384,GET,true,7.84,22.031,17.52
4409,737280,GET,true,135.671,256.207,194.161
4410,82509824,GET,true,12647.593,28097.274,35841.571
4411,3376,GET,true,6.123,68.205,29.108
4412,2144,GET,true,5.175,27.708,14.706
4413,7212,GET,true,6.819,23.402,15.143
4414,7212,GET,true,5.179,18.614,11.956
4415,13778944,GET,true,2119.455,4631.924,14334.466
4416,3468,GET,true,6.046,50.614,17.763
4417,2628,GET,true,4.543,22.209,14.513
4418,7476,GET,true,6.343,21.065,14.54
4419,82493440,GET,true,12643.984,30706.64,42051.674
4420,884736,GET,true,160.972,334.583,244.743
4421,6364,GET,true,6.366,43.79,26.24
4422,933888,GET,true,171.084,374.198,195.992
4423,1988,GET,true,4.993,66.702,16.471
4424,6908,GET,true,6.611,27.914,15.667
4425,51593216,GET,true,7909.53,17656.05,31339.637
4426,16973824,GET,true,2943.782,5706.372,15914.312
4427,2310144,GET,true,359.535,881.204,457.285
4428,6932,GET,true,6.635,72.139,20.353
4429,16384,GET,true,7.528,29.894,15.903
4430,2428,GET,true,5.346,23.23,14.656
4431,12284,GET,true,7.379,22.755,15.887
4432,344064,GET,true,66.11,150.36,88.578
4433,1982464,GET,true,308.79,669.406,390.605
4434,3676,GET,true,5.305,50.837,14.918
4435,2832,GET,true,5.228,23.753,14.561
4436,32768,GET,true,10.41,23.788,18.461
4437,3391488,PUT,false,1573.417,2039.25,9735.885
4438,1236,GET,true,5.373,59.454,16.747
4439,294912,GET,true,55.532,120.84,101.432
4440,1396,GET,true,4.516,42.307,14.598
4441,2628,GET,true,4.762,23.718,14.348
4442,1356,GET,true,4.743,21.643,13.722
4443,7618560,GET,true,1173.09,2418.658,1315.743
4444,1896,GET,true,4.977,43.793,13.486
4445,12156,GET,true,7.064,24.442,16.973
4446,2200,GET,true,4.684,18.914,13.522
4447,3044,GET,true,4.977,18.995,12.425
4448,12156,GET,true,6.048,18.703,13.582
4449,4288,GET,true,6.77,23.34,12.46
4450,6196,PUT,false,11.235,40.509,24.86
4451,2628,GET,true,4.889,20.227,14.945
4452,82493440,GET,true,12789.872,28406.825,16964.447
4453,1818624,GET,true,285.392,665.407,701.67
4454,2628,GET,true,4.911,76.629,13.788
4455,1760,GET,true,4.71,27.228,12.535
4456,51593216,GET,true,7953.999,16892.23,17890.679
4457,71811072,GET,true,11026.729,24596.253,13331.668
4458,2628,GET,true,4.984,60.768,23.323
4459,606208,GET,true,115.128,260.538,145.166
4460,262144,GET,true,51.989,142.491,77.631
4461,1772,GET,true,4.336,51.683,16.177
4462,1356,GET,true,4.12,23.612,13.475
4463,2408448,GET,true,374.761,770.191,540.433
4464,7476,GET,true,6.304,56.736,18.65
4465,671744,GET,true,123.415,234.016,189.154
4466,9338880,GET,true,1449.51,2895.733,1671.391
4467,2200,GET,true,5.486,39.175,15.956
4468,2620,GET,true,5.25,27.371,14.28
4469,1356,GET,true,3.484,19.706,11.616
4470,1132,GET,true,4.539,23.064,14.378
4471,23756800,GET,true,3661.422,8726.081,3988.273
4472,11232,GET,true,7.598,75.678,17.304
4473,557056,GET,true,103.627,185.624,137.123
4474,9208,GET,true,7.058,38.852,14.127
4475,1348,GET,true,4.388,23.89,11.8
4476,16384,GET,true,8.298,24.2,15.247
4477,2310144,GET,true,360.324,5394.508,439.265
4478,3436,GET,true,6.162,54.572,13.501
4479,2620,GET,true,5.292,21.663,12.374
4480,16580608,GET,true,2558.741,5686.929,2787.943
4481,1156,GET,true,4.867,44.526,15.488
4482,7569408,GET,true,1239.396,2163.906,1316.445
4483,10576,GET,true,6.534,37.462,15.391
4484,12156,GET,true,6.77,25.729,14.352
4485,34734080,GET,true,5462.962,11421.164,30272.577
4486,3100,GET,true,5.908,53.799,21.995
4487,737280,GET,true,136.304,259.706,12784.374
4488,3856,GET,true,6.013,52.078,19.246
4489,2608,GET,true,4.76,24.575,14.665
4490,2628,GET,true,3.945,23.964,14.732
4491,4571136,GET,true,706.159,1641.938,836.792
4492,65699840,GET,true,10191.896,24150.339,11155.914
4493,2608,GET,true,4.888,71.456,20.941
4494,76349440,GET,true,11712.803,28778.406,15626.03
4495,5688,GET,true,6.733,83.674,16.134
4496,2628,GET,true,4.613,23.366,14.355
4497,4524,GET,true,5.866,19.548,13.483
4498,819200,GET,true,154.08,331.704,26133.801
4499,2628,GET,true,4.674,55.969,15.927
4500,606208,GET,true,112.554,249.336,12003.921
4501,2628,GET,true,4.477,47.492,15.619
4502,10320,GET,true,6.941,22.463,14.493
4503,2824,GET,true,5.381,19.739,13.824
4504,2628,GET,true,4.344,20.954,18.356
4505,1376256,GET,true,226.746,455.519,25989.097
4506,7476,GET,true,6.521,44.915,16.794
4507,2628,GET,true,4.14,22.435,11.663
4508,2056,GET,true,5.078,19.305,13.986
4509,12284,GET,true,7.69,21.608,15.253
4510,65536,GET,true,16.837,30.243,24.184
4511,2097152,PUT,false,971.196,1263.282,524.585
4512,7159808,GET,true,1121.49,2610.916,1477.011
4513,1368,GET,true,5.368,50.089,15.535
4514,2456,GET,true,5.308,27.244,11.815
4515,42418176,GET,true,6518.581,15804.465,7701.597
4516,3376,GET,true,6.441,58.506,17.984
4517,1576,GET,true,4.185,25.331,11.663
4518,1896,GET,true,6.249,17.904,15.98
4519,2620,GET,true,5.194,19.211,13.209
4520,114688,GET,true,24.969,42.865,32.516
4521,9860,GET,true,6.659,19.953,15.335
4522,34668544,GET,true,5998.743,11755.089,5853.698
4523,9764864,GET,true,1521.795,3570.989,1945.162
4524,12284,GET,true,7.048,57.569,17.228
4525,2208,GET,true,5.221,22.758,13.486
4526,78364672,GET,true,12023.997,26863.895,35143.096
4527,2628,GET,true,5.431,61.746,29.43
4528,1184,GET,true,4.456,23.641,14.558
4529,3342336,GET,true,518.701,1244.39,13424.083
4530,2310144,GET,true,360.136,761.03,12644.019
4531,16384,GET,true,7.65,57.93,19.224
4532,2200,GET,true,4.028,20.959,13.623
4533,27017216,GET,true,4198.446,10028.212,5323.44
4534,7212,GET,true,8.684,63.015,20.141
4535,1128,GET,true,4.097,25.134,13.666
4536,9797632,GET,true,1507.444,3310.395,26456.102
4537,2628,GET,true,4.816,38.949,16.052
4538,2628,GET,true,3.896,16.769,12.723
4539,11960320,GET,true,1923.326,3714.27,2074.439
4540,32768,GET,true,10.283,45.964,19.685
4541,2628,GET,true,4.449,19.133,13.087
4542,16384,GET,true,8.464,20.873,16.444
4543,32768,GET,true,9.57,22.16,17.214
4544,655360,GET,true,121.707,228.213,142.722
4545,1128,GET,true,4.215,41.361,11.958
4546,360448,GET,true,69.334,189.302,87.347
4547,2020,GET,true,4.799,53.448,12.817
4548,74366976,GET,true,11396.915,26881.355,13351.007
4549,5524,GET,true,6.657,67.318,26.18
4550,83918848,GET,true,12859.116,28932.364,14313.048
4551,16384,GET,true,7.549,59.306,25.926
4552,28262400,GET,true,4334.624,9583.59,5647.49
4553,16384,GET,true,8.234,51.547,22.131
4554,1912,GET,true,4.299,21.503,15.354
4555,2448,GET,true,5.618,17.178,15.111
4556,983040,GET,true,179.909,397.687,26130.684
4557,65536,GET,true,16.217,58.493,25.746
4558,3896,GET,true,5.856,19.81,14.611
4559,32899072,GET,true,5045.764,10642.901,16678.743
4560,10284,GET,true,7.277,54.217,22.368
4561,4276,GET,true,5.936,21.011,15.534
4562,75988992,GET,true,13083.636,25002.691,13344.098
4563,65699840,GET,true,10069.104,22794.08,13503.953
4564,360448,GET,true,68.843,211.551,97.608
4565,360448,GET,true,69.183,208.151,101.063
4566,2312,GET,true,4.81,77.667,20.502
4567,851968,GET,true,152.879,306.317,26131.631
4568,1114112,GET,true,190.391,385.776,13036.601
4569,10508,GET,true,6.974,61.149,15.202
4570,32768,GET,true,10.264,47.217,17.866
4571,192102400,GET,true,29428.578,62971.444,37640.902
4572,2628,GET,true,4.968,87.668,29.394
4573,6864896,GET,true,1057.975,2530.006,1197.353
4574,14088,GET,true,8.37,95.051,21.034
4575,3522560,GET,true,550.628,1175.279,715.295
4576,1988,GET,true,5.005,57.494,16.181
4577,2965504,GET,true,460.34,939.266,540.556
4578,114688,GET,true,24.804,72.262,33.16
4579,49152,GET,true,14.188,40.381,23.071
4580,311296,GET,true,59.709,129.813,661.385
4581,8764,GET,true,6.116,48.667,17.085
4582,458752,GET,true,85.645,199.869,12050.535
4583,37552128,GET,true,5757.391,12922.654,6803.919
4584,16384,GET,true,8.325,63.755,18.278
4585,360448,GET,true,69.634,170.761,91.23
4586,36683776,GET,true,5625.215,11995.334,10145.476
4587,5232,GET,true,6.219,82.293,27.687
4588,1576,GET,true,4.068,34.855,17.774
4589,12877824,GET,true,1986.518,4679.545,12164.428
4590,6932,GET,true,6.653,57.769,17.978
4591,15040512,GET,true,2625.352,5182.377,2536.882
4592,5232,GET,true,6.034,46.346,15.694
4593,12894208,GET,true,1993.602,3960.444,2101.87
4594,82493440,GET,true,12645.105,27739.605,17128.945
4595,4448,GET,true,6.568,72.553,14.912
4596,6568,GET,true,6.671,27.39,13.162
4597,16384,GET,true,8.217,26.551,14.23
4598,35307520,PUT,false,17243.29,19569.178,8651.842
4599,22511616,GET,true,3468.877,8182.16,3626.841
4600,89161728,GET,true,13680.981,29621.409,52784.745
4601,32768,GET,true,10.463,91.411,30.61
4602,2628,GET,true,4.894,44.275,15.572
4603,7476,GET,true,5.958,29.619,15.356
4604,65699840,GET,true,10157.08,24408.493,24216.422
4605,1980,GET,true,5.976,83.859,31.285
4606,35569664,GET,true,5467.246,13513.31,6682.251
4607,360448,GET,true,68.996,238.793,677.437
4608,23035904,GET,true,3628.659,8235.873,15457.834
4609,48857088,GET,true,7492.016,17051.695,10147.113
4610,2140,GET,true,5.767,80.268,19.892
4611,1900544,GET,true,296.692,702.617,367.383
4612,2608,GET,true,4.746,54.535,13.487
4613,16384,GET,true,7.678,25.863,15.744
4614,49152,GET,true,13.465,38.613,20.511
4615,4084,GET,true,5.629,24.248,18.717
4616,1512,GET,true,4.199,24.337,12.972
4617,12156,GET,true,7.645,23.46,14.74
4618,16056,GET,true,8.615,22.24,16.065
4619,9544,GET,true,6.506,22.945,14.255
4620,1772,GET,true,4.12,18.564,12.23
4621,2628,GET,true,4.688,19.777,14.958
4622,1032192,GET,true,187.602,388.496,217.215
4623,606208,GET,true,112.085,253.688,616.358
4624,2012,GET,true,4.369,57.459,14.205
4625,7348,GET,true,6.177,33.679,12.384
4626,1368,GET,true,4.378,20.018,12.385
4627,4448,GET,true,5.158,23.119,13.215
4628,1776,GET,true,4.72,22.392,14.055
4629,1500,GET,true,4.485,20.158,13.144
4630,458752,GET,true,88.281,197.076,11925.283
4631,802816,GET,true,147.296,294.14,11993.721
4632,1360,GET,true,4.033,47.248,14.903
4633,4500,GET,true,5.868,25.805,13.996
4634,98156544,GET,true,15479.981,36644.037,21925.385
4635,16384,GET,true,8.356,91.333,30.55
4636,1576,GET,true,3.933,22.67,16.31
4637,1156,GET,true,4.358,18.748,14.24
4638,622592,GET,true,116.992,275.783,963.242
4639,16384,GET,true,7.69,61.198,18.717
4640,5184,GET,true,7.435,23.575,14.416
4641,2628,GET,true,4.694,18.187,14.497
4642,12284,GET,true,6.428,19.632,15.7
4643,14880,PUT,false,15.135,99.68,32.476
4644,49152,GET,true,13.885,33.207,21.982
4645,2628,GET,true,4.487,18.971,14.364
4646,81920,PUT,false,44.389,89.81,11829.509
4647,7956,GET,true,7.104,22.254,17.455
4648,3520,GET,true,5.38,16.91,14.525
4649,2628,GET,true,4.81,17.636,14.302
4650,2408,GET,true,5.088,18.77,14.372
4651,2812,GET,true,5.252,18.456,13.348
4652,35520512,GET,true,5462.959,13288.348,7514.488
4653,18595840,GET,true,2869.406,6694.117,3640.411
4654,12861440,GET,true,1991.402,4264.21,2123.999
4655,41844736,GET,true,6415.42,15359.177,8502.893
4656,1156,GET,true,5.05,61.113,16.0
4657,1996,GET,true,4.355,22.911,12.23
4658,42565632,GET,true,6573.531,15592.243,6752.687
4659,62947328,PUT,false,30543.703,35598.763,15663.285
4660,2620,GET,true,5.746,58.224,28.344
4661,10576,GET,true,7.488,28.434,17.686
4662,2056,GET,true,4.977,21.859,15.688
4663,1576,GET,true,4.379,28.714,15.324
4664,2608,GET,true,4.54,19.614,14.259
4665,78364672,GET,true,12009.096,26834.25,14567.64
4666,2628,GET,true,4.925,67.486,19.446
4667,1988,GET,true,5.052,28.355,14.067
4668,5580,GET,true,6.65,26.988,15.815
4669,16384,GET,true,7.625,25.715,16.383
4670,2628,GET,true,4.505,29.319,13.616
4671,26214400,GET,true,4100.184,8892.041,4708.37
4672,16384,GET,true,7.82,56.495,21.074
4673,1672,GET,true,4.254,28.196,13.149
4674,7260,GET,true,6.51,21.485,14.131
4675,688128,PUT,false,328.072,430.892,283.721
4676,2652,GET,true,5.316,42.482,15.597
4677,5524,GET,true,6.244,24.943,13.868
4678,10616832,GET,true,1649.65,3295.373,14578.752
4679,1015808,GET,true,187.793,338.128,11284.717
4680,2620,GET,true,4.231,38.597,12.863
4681,73515008,GET,true,11265.452,24731.161,15159.883
4682,16384,GET,true,7.288,74.655,15.62
4683,2628,GET,true,5.018,25.863,10.903
4684,7476,GET,true,5.555,25.51,14.336
4685,12173312,GET,true,1894.704,3789.705,27633.29
4686,12820,GET,true,7.752,47.92,16.224
4687,4056,GET,true,5.935,22.13,16.499
4688,3244032,GET,true,503.683,969.733,12283.055
4689,12284,GET,true,6.323,44.096,14.546
4690,6604,GET,true,7.146,25.924,12.419
4691,2628,GET,true,4.588,22.054,11.176
4692,1064,GET,true,4.486,19.39,10.9
4693,12820,GET,true,5.858,19.657,11.321
4694,4161536,GET,true,643.496,1162.708,772.892
4695,3227648,GET,true,500.154,978.212,12119.265
4696,41795584,GET,true,6407.449,14017.997,30463.141
4697,1748,GET,true,5.204,53.477,29.05
4698,65699840,GET,true,10084.101,22421.754,11734.769
4699,2212,GET,true,5.217,60.209,24.745
4700,1156,GET,true,5.243,24.69,13.247
4701,28884992,GET,true,4429.688,10894.665,4752.413
4702,2608,GET,true,4.578,70.618,14.561
4703,3220,GET,true,5.427,23.299,13.733
4704,2212,GET,true,5.06,24.776,14.342
4705,163840,GET,true,33.653,109.184,74.307
4706,16384,GET,true,6.95,76.802,46.462
4707,192200704,GET,true,29444.953,71248.552,67940.818
4708,11264,GET,true,7.829,89.651,28.881
4709,3044,GET,true,4.872,22.918,15.386
4710,2628,GET,true,4.468,19.65,14.219
4711,81920,GET,true,20.474,34.964,28.744
4712,18677760,GET,true,2867.103,6315.847,27653.383
4713,4524,GET,true,6.278,44.15,18.323
4714,12284,GET,true,6.377,26.615,15.629
4715,1835008,GET,true,287.515,585.278,373.155
4716,2628,GET,true,4.317,44.24,15.154
4717,8348,GET,true,7.044,23.846,14.86
4718,22134784,GET,true,3410.939,7862.067,3698.656
4719,12156,GET,true,7.11,76.655,16.81
4720,10576,GET,true,6.253,32.157,13.784
4721,3407872,GET,true,527.921,1159.065,704.904
4722,7476,GET,true,5.976,54.341,18.062
4723,2628,GET,true,4.313,21.057,10.787
4724,1900544,GET,true,296.829,680.144,373.51
4725,59670528,GET,true,9147.261,21865.542,10611.143
4726,29720576,GET,true,4557.609,10160.604,4884.789
4727,1576,GET,true,4.268,48.255,17.608
4728,3560,GET,true,5.698,35.617,14.184
4729,16384,GET,true,7.798,30.434,16.472
4730,3044,GET,true,4.755,20.68,13.014
4731,1132,GET,true,3.868,19.833,13.735
4732,17727488,GET,true,2720.746,6422.709,2952.308
4733,4456448,GET,true,689.405,1494.894,791.791
4734,851968,GET,true,159.612,348.419,178.042
4735,10172,GET,true,7.391,60.017,18.56
4736,2252,GET,true,4.837,27.38,13.496
4737,2628,GET,true,4.314,22.179,13.733
4738,2608,GET,true,4.981,28.123,12.874
4739,2812,GET,true,5.125,21.29,11.272
4740,2412,PUT,false,10.86,57.988,27.561
4741,1564,GET,true,4.07,23.528,14.62
4742,3700,GET,true,5.492,21.497,12.943
4743,1576,GET,true,3.821,18.463,10.793
4744,2628,GET,true,3.857,19.028,9.446
4745,2608,GET,true,3.927,18.733,11.11
4746,6604,GET,true,6.546,21.24,15.525
4747,6788,GET,true,6.014,22.576,13.434
4748,1444,GET,true,4.55,19.856,12.11
4749,2060,GET,true,5.181,21.661,13.165
4750,2628,GET,true,5.117,19.184,13.33
4751,448167936,GET,true,68662.53,143990.307,74169.074
4752,11232,GET,true,7.175,80.095,29.966
4753,1356,GET,true,7.55,26.092,15.684
4754,7592,GET,true,7.006,22.276,15.31
4755,2628,GET,true,4.626,16.777,16.074
4756,10576,GET,true,6.493,21.317,16.204
4757,1156,GET,true,4.586,18.188,13.878
4758,2608,GET,true,4.479,17.403,15.115
4759,16384,GET,true,7.811,29.414,17.933
4760,1982464,GET,true,310.298,646.974,613.83
4761,7328,GET,true,6.142,46.999,17.427
4762,1772,GET,true,4.329,27.537,15.302
4763,6160384,GET,true,949.551,1797.401,12485.207
4764,1916928,GET,true,299.818,716.962,12432.452
4765,16384,GET,true,7.431,59.422,18.613
4766,2628,GET,true,5.015,25.917,13.477
4767,376832,GET,true,72.071,166.507,25844.07
4768,12820,GET,true,7.155,58.095,17.752
4769,1310720,GET,true,216.737,446.948,26046.785
4770,29442048,GET,true,4530.06,9619.153,5917.294
4771,9412,GET,true,7.258,43.611,18.145
4772,7904,PUT,false,12.69,63.641,31.045
4773,1156,GET,true,4.041,24.904,13.302
4774,2981888,GET,true,474.645,1086.312,518.885
4775,32768,GET,true,10.381,59.559,20.918
4776,105103360,GET,true,16117.353,35652.645,22409.453
4777,32768,GET,true,10.281,82.059,18.585
4778,105103360,GET,true,16114.498,35852.65,54934.126
4779,5816320,GET,true,903.368,1979.954,13936.671
4780,16384,GET,true,8.378,52.29,21.328
4781,16891904,GET,true,2592.608,5589.542,3349.538
4782,45940736,GET,true,7062.897,15197.142,8399.462
4783,16384,GET,true,7.842,60.286,22.168
4784,16384,GET,true,6.89,25.148,12.823
4785,1272,GET,true,4.975,20.376,14.559
4786,118538240,GET,true,18162.134,43964.131,22245.909
4787,12284,GET,true,6.813,80.932,26.147
4788,2628,GET,true,5.032,25.317,13.522
4789,360448,GET,true,71.333,152.89,960.253
4790,8984,GET,true,6.77,64.27,17.56
4791,114688,GET,true,25.744,57.114,28.588
4792,2056,GET,true,4.768,24.665,16.036
4793,7384,GET,true,6.369,22.693,15.241
4794,2180,GET,true,5.487,31.243,14.213
4795,12156,GET,true,6.553,23.258,15.721
4796,2056,GET,true,4.839,24.5,14.323
4797,2310144,GET,true,360.072,749.103,12271.443
4798,2632,GET,true,5.116,59.716,16.396
4799,2460,GET,true,5.879,25.045,18.393
4800,2368,GET,true,5.09,23.294,16.904
4801,4944,GET,true,6.25,21.594,14.138
4802,212992,GET,true,42.476,123.435,88.708
4803,29163520,GET,true,4474.244,11030.082,17685.589
4804,12284,GET,true,6.326,57.341,39.612
4805,671744,GET,true,125.094,281.496,151.563
4806,7847936,GET,true,1220.815,2667.946,13197.321
4807,16384,GET,true,7.628,79.061,20.596
4808,8060928,GET,true,1259.371,2642.025,1407.361
4809,1980,GET,true,5.112,46.695,15.936
4810,16384,GET,true,8.101,26.363,18.012
4811,15132,GET,true,8.125,24.243,16.416
4812,14385152,GET,true,2209.939,4484.66,2653.132
4813,2812,GET,true,5.371,37.881,14.278
4814,2628,GET,true,4.409,23.561,14.052
4815,29605888,GET,true,4720.636,9712.303,5364.213
4816,10576,GET,true,6.665,47.087,16.967
4817,2628,GET,true,4.485,24.727,14.233
4818,49790976,GET,true,7731.632,16434.797,8672.082
4819,2608,GET,true,5.197,60.143,14.434
4820,5228,GET,true,6.769,35.48,17.147
4821,12284,GET,true,6.334,25.511,16.609
4822,10780672,GET,true,1674.617,3561.266,1839.442
4823,688128,GET,true,126.472,246.262,153.446
4824,2628,GET,true,4.683,43.066,12.963
4825,12284,GET,true,5.797,20.393,12.387
4826,2628,GET,true,3.792,20.748,11.441
4827,1576,GET,true,4.24,18.266,11.312
4828,2628,GET,true,4.229,17.636,9.72
4829,6212,GET,true,6.578,22.946,13.091
4830,17481728,GET,true,2686.464,6247.681,3103.445
4831,2056,GET,true,5.92,54.934,15.017
4832,54394880,GET,true,8354.768,18645.999,8783.245
4833,1576,GET,true,4.623,71.765,13.829
4834,12042240,GET,true,2061.689,3979.473,2158.21
4835,1624,GET,true,5.242,39.399,15.114
4836,12156,GET,true,7.351,21.758,14.809
4837,32768,GET,true,11.084,23.429,17.801
4838,2608,GET,true,5.177,16.571,12.45
4839,5568,GET,true,6.585,16.473,12.974
