Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
28884992,GET,True,2.2,1.24
28999680,GET,True,2.24,1.05
29048832,GET,True,2.17,1.08
29065216,GET,True,2.24,1.44
29114368,GET,True,2.22,1.16
29163520,GET,True,2.39,1.13
29360128,GET,True,2.25,1.08
29425664,GET,True,2.06,3.66
29425664,PUT,False,1.17,0.64
29442048,PUT,False,1.15,0.66
29442048,GET,True,2.28,1.29
29442048,GET,True,2.24,1.15
29507584,GET,True,2.37,1.3
29622272,GET,True,2.4,3.34
29720576,GET,True,2.25,1.07
29818880,GET,True,2.15,1.03
29851648,GET,True,1.92,3.83
29900800,GET,True,2.28,1.1
29900800,GET,True,2.28,2.86
29949952,GET,True,2.34,3.7
29949952,GET,True,2.39,1.44
30048256,GET,True,2.09,1.0
30195712,GET,True,2.35,1.07
30474240,GET,True,2.18,1.34
30523392,GET,True,2.2,1.36
30539776,GET,True,2.38,1.26
30720000,GET,True,2.31,1.29
30720000,GET,True,2.26,1.16
30720000,GET,True,2.31,1.27
30720000,GET,True,2.1,1.29
30720000,GET,True,2.08,1.17
30720000,GET,True,2.21,1.29
30720000,GET,True,2.1,1.18
30720000,GET,True,2.26,1.3
30720000,GET,True,2.19,1.28
30720000,GET,True,2.19,1.29
30720000,GET,True,2.32,1.13
30720000,GET,True,2.26,1.24
30720000,GET,True,2.27,1.06
30720000,GET,True,2.24,1.36
30720000,GET,True,2.28,1.24
30720000,GET,True,2.3,1.25
30720000,GET,True,2.3,1.13
30720000,GET,True,2.23,3.15
30720000,GET,True,2.27,1.06
30720000,GET,True,1.87,1.26
30851072,GET,True,2.1,3.23
30883840,GET,True,2.1,3.72
31113216,GET,True,2.31,1.08
31227904,GET,True,2.37,1.08
31326208,GET,True,2.35,1.2
31326208,GET,True,2.28,1.3
31506432,GET,True,2.1,3.12
31834112,GET,True,2.15,1.22
31834112,GET,True,2.22,1.24
31834112,GET,True,1.92,1.16
32210944,GET,True,2.29,3.15
32342016,GET,True,2.28,3.93
32653312,GET,True,2.22,1.3
32653312,GET,True,1.92,3.39
32653312,GET,True,2.35,1.24
32653312,GET,True,2.1,1.24
32653312,GET,True,2.15,1.11
32899072,GET,True,2.12,1.07
32899072,GET,True,2.08,1.19
33046528,PUT,False,1.59,1.23
33177600,GET,True,2.08,3.26
33210368,GET,True,2.24,1.39
33292288,GET,True,2.38,3.44
33325056,GET,True,2.19,1.26
33325056,GET,True,2.41,1.07
33505280,GET,True,2.48,3.6
33619968,GET,True,2.03,1.07
33636352,GET,True,2.18,2.89
33636352,PUT,False,1.12,0.64
33636352,GET,True,2.13,1.08
33767424,GET,True,2.05,1.35
33767424,GET,True,2.26,1.18
33767424,PUT,False,1.07,1.16
33783808,GET,True,2.27,3.09
33816576,GET,True,2.11,1.33
33898496,GET,True,2.24,1.27
33931264,GET,True,2.23,1.21
33931264,GET,True,2.18,1.45
33947648,GET,True,2.23,1.08
33996800,GET,True,2.33,1.43
33996800,GET,True,2.02,1.15
33996800,GET,True,2.21,1.19
34291712,GET,True,2.37,1.08
34390016,GET,True,2.34,1.07
34455552,GET,True,2.47,1.45
34504704,GET,True,2.39,1.34
34504704,GET,True,1.98,1.33
34504704,GET,True,2.24,1.13
34668544,GET,True,2.11,1.29
34668544,GET,True,1.86,1.01
34734080,GET,True,1.72,1.27
34734080,GET,True,2.07,1.04
34766848,GET,True,2.33,1.32
34963456,PUT,False,1.13,0.58
34963456,PUT,False,1.14,0.58
35094528,GET,True,2.21,1.18
35307520,GET,True,2.26,2.09
35307520,PUT,False,1.15,1.69
35307520,GET,True,2.35,1.25
35487744,GET,True,2.41,1.43
35520512,GET,True,2.28,1.35
35520512,GET,True,2.19,3.3
35569664,GET,True,2.02,1.06
35569664,GET,True,2.27,1.15
35733504,GET,True,2.18,1.21
35913728,GET,True,2.35,1.18
35946496,GET,True,2.19,1.2
36192256,GET,True,2.4,1.55
36552704,GET,True,2.23,1.46
36585472,GET,True,2.36,1.29
36601856,GET,True,2.38,1.35
36601856,GET,True,2.23,1.33
36683776,GET,True,2.23,1.34
36683776,GET,True,2.32,1.28
36683776,GET,True,2.13,1.09
36683776,PUT,False,1.01,1.28
36683776,GET,True,2.22,2.98
36683776,GET,True,2.35,1.33
36683776,GET,True,2.35,1.06
36683776,GET,True,2.36,1.32
36782080,GET,True,2.2,1.29
36962304,GET,True,2.4,1.5
36995072,GET,True,2.03,1.31
37060608,GET,True,2.14,1.16
37224448,GET,True,2.43,3.0
37552128,PUT,False,1.13,0.83
37552128,GET,True,2.26,1.31
37552128,GET,True,2.17,1.34
37552128,GET,True,2.09,1.25
37568512,GET,True,2.1,1.19
37650432,GET,True,2.17,1.07
37650432,PUT,False,1.16,0.62
37650432,GET,True,2.29,1.11
37650432,PUT,False,1.14,0.62
37650432,GET,True,2.3,3.16
37814272,GET,True,2.24,1.1
37928960,GET,True,1.77,1.05
37928960,GET,True,2.35,1.35
37994496,GET,True,2.64,1.15
38092800,GET,True,2.0,2.81
38174720,GET,True,2.36,1.22
38223872,GET,True,2.17,2.82
38322176,GET,True,2.23,1.21
38338560,GET,True,2.38,3.7
38338560,GET,True,2.25,1.35
38387712,GET,True,2.26,3.09
38617088,GET,True,2.37,1.27
38699008,GET,True,2.11,1.43
38699008,GET,True,2.35,1.41
38699008,GET,True,1.55,0.94
38699008,PUT,False,1.02,0.58
39141376,GET,True,2.25,1.07
39305216,GET,True,2.2,1.04
39337984,GET,True,2.11,1.34
39337984,GET,True,2.43,1.31
39337984,GET,True,2.16,1.5
39337984,GET,True,2.27,2.14
39452672,GET,True,1.95,0.96
39600128,GET,True,2.33,3.23
39895040,GET,True,2.17,1.15
40566784,GET,True,2.06,0.99
40615936,GET,True,2.43,1.07
40828928,GET,True,2.19,1.21
40910848,GET,True,2.23,1.33
40943616,GET,True,2.22,1.31
40943616,GET,True,2.11,1.3
41549824,GET,True,2.41,1.24
41648128,GET,True,2.27,1.14
41648128,GET,True,2.26,1.16
41730048,GET,True,2.26,1.27
41795584,GET,True,2.3,1.15
41828352,GET,True,2.37,3.2
41828352,GET,True,2.23,1.29
41893888,GET,True,3.63,1.32
41893888,GET,True,2.42,2.71
41893888,GET,True,2.22,1.21
41910272,GET,True,2.28,1.21
41910272,GET,True,2.18,1.5
41910272,GET,True,1.86,1.06
41943040,GET,True,2.43,1.33
41943040,GET,True,2.18,2.0
41943040,GET,True,2.02,1.31
41943040,GET,True,2.37,1.34
41943040,GET,True,2.26,3.03
41943040,GET,True,2.04,0.99
41943040,GET,True,2.25,1.18
41959424,PUT,False,1.1,0.69
41992192,GET,True,2.3,1.47
42319872,GET,True,2.19,1.48
42319872,GET,True,0.91,0.63
42319872,GET,True,2.19,1.51
42319872,GET,True,2.24,1.19
42336256,GET,True,2.23,1.55
42336256,GET,True,2.35,1.31
42336256,GET,True,2.27,1.09
42336256,GET,True,2.24,1.35
42418176,GET,True,2.22,1.32
42450944,GET,True,2.4,1.41
42450944,GET,True,2.39,1.13
42483712,GET,True,2.44,1.18
42483712,GET,True,2.36,1.33
42483712,GET,True,2.23,1.31
42565632,GET,True,2.17,1.36
42565632,GET,True,2.22,2.68
42565632,PUT,False,1.13,0.6
42565632,PUT,False,1.17,0.66
42565632,GET,True,2.25,1.28
42680320,GET,True,2.26,1.31
42975232,GET,True,2.18,2.97
42975232,GET,True,2.24,2.97
42975232,PUT,False,1.08,0.61
42975232,GET,True,2.28,3.03
43171840,GET,True,2.34,1.17
43171840,GET,True,1.9,1.25
43171840,GET,True,1.93,1.49
43171840,PUT,False,1.12,0.68
43204608,GET,True,2.23,1.34
43368448,GET,True,2.29,1.34
43368448,GET,True,2.36,3.19
43499520,PUT,False,1.02,0.62
43499520,GET,True,2.12,1.1
43876352,GET,True,2.27,2.51
43974656,GET,True,2.26,1.16
43991040,GET,True,2.21,1.06
44056576,GET,True,2.22,2.67
44171264,GET,True,2.16,1.26
44220416,GET,True,2.17,1.48
44335104,GET,True,2.23,1.16
44974080,GET,True,2.22,1.44
45023232,GET,True,2.39,1.22
45056000,GET,True,2.19,2.96
45547520,GET,True,2.11,1.27
45547520,GET,True,2.38,1.29
45711360,GET,True,2.24,1.06
45875200,GET,True,2.21,1.06
45875200,GET,True,2.16,1.42
45875200,GET,True,2.17,2.14
45940736,GET,True,2.41,1.18
45940736,GET,True,2.35,1.47
45940736,GET,True,2.38,1.33
45940736,GET,True,2.39,1.08
45940736,GET,True,2.04,1.41
45940736,GET,True,2.15,1.13
46563328,GET,True,2.19,1.45
46563328,GET,True,2.23,1.51
46694400,GET,True,2.36,1.34
46891008,GET,True,2.26,1.46
46891008,GET,True,2.16,1.41
46891008,PUT,False,1.08,0.65
46891008,GET,True,1.97,1.51
47087616,GET,True,2.28,1.22
47087616,GET,True,2.24,1.31
47087616,GET,True,2.23,1.29
47185920,GET,True,2.41,1.17
47415296,GET,True,2.33,1.32
47513600,GET,True,2.23,1.15
47579136,GET,True,2.46,3.08
48513024,GET,True,3.46,1.15
48742400,GET,True,1.95,0.95
48840704,GET,True,2.28,2.86
48857088,GET,True,2.28,1.16
48857088,GET,True,2.35,1.93
48857088,GET,True,2.25,1.29
48857088,PUT,False,1.21,0.62
48857088,GET,True,2.28,2.24
48955392,GET,True,2.28,1.16
49315840,GET,True,2.24,1.14
49496064,GET,True,2.23,1.4
49545216,GET,True,2.21,1.47
49545216,GET,True,2.44,1.17
49577984,PUT,False,1.07,0.58
49577984,GET,True,2.15,1.3
49577984,GET,True,2.35,1.32
49774592,GET,True,2.14,1.02
49774592,GET,True,2.18,1.14
49790976,GET,True,2.15,1.29
49807360,GET,True,2.21,1.16
50216960,GET,True,1.95,1.15
50216960,GET,True,2.4,1.13
50348032,GET,True,2.3,2.41
50413568,GET,True,2.24,1.25
50413568,PUT,False,4.64,0.71
50413568,GET,True,2.08,3.85
50413568,PUT,False,1.22,0.61
51003392,GET,True,2.34,2.86
51003392,GET,True,2.36,1.24
51200000,GET,True,2.29,1.33
51232768,GET,True,2.04,3.5
51249152,GET,True,2.34,3.89
51249152,GET,True,2.13,1.45
51281920,GET,True,2.48,1.45
51298304,GET,True,2.47,1.47
51429376,GET,True,2.35,1.25
51429376,GET,True,2.78,1.29
51429376,GET,True,2.37,1.06
51429376,GET,True,2.44,3.87
51478528,GET,True,2.27,1.32
51478528,GET,True,2.02,1.33
51478528,GET,True,2.24,2.82
51478528,GET,True,2.39,1.26
51478528,GET,True,2.38,2.1
51478528,GET,True,2.26,1.38
51478528,GET,True,2.35,1.2
51478528,GET,True,2.24,1.39
51478528,GET,True,2.39,1.32
51478528,GET,True,2.22,1.34
51478528,GET,True,2.37,2.27
51478528,GET,True,1.89,1.32
51478528,GET,True,2.12,1.35
51478528,GET,True,2.42,2.32
51478528,GET,True,2.29,1.24
51478528,GET,True,2.13,1.26
51478528,GET,True,2.19,1.25
51478528,GET,True,2.19,1.22
51478528,GET,True,2.39,1.28
51478528,GET,True,2.29,2.54
51478528,GET,True,2.27,2.81
51478528,GET,True,2.21,1.26
51478528,PUT,False,1.13,0.63
51527680,GET,True,2.28,1.24
51576832,GET,True,1.77,2.53
51576832,GET,True,2.38,1.19
51593216,GET,True,2.35,1.25
51593216,GET,True,2.4,1.21
51593216,GET,True,2.43,1.17
51593216,GET,True,2.3,1.15
51593216,GET,True,2.14,1.13
51724288,PUT,False,1.17,0.62
52412416,GET,True,2.25,1.35
52412416,GET,True,2.24,1.28
52412416,GET,True,2.24,1.32
52412416,GET,True,2.18,1.17
52412416,GET,True,2.29,1.27
52412416,GET,True,2.25,2.47
52412416,GET,True,2.23,2.56
52412416,GET,True,2.36,1.38
52412416,GET,True,2.2,1.14
52412416,GET,True,2.36,1.37
52412416,GET,True,2.26,1.05
52412416,GET,True,2.17,1.14
52412416,GET,True,2.27,1.31
52412416,GET,True,2.36,1.27
52412416,GET,True,2.36,1.4
52412416,GET,True,2.15,1.36
52412416,GET,True,2.25,1.25
52412416,GET,True,2.09,1.34
52477952,GET,True,2.23,1.27
52592640,GET,True,2.26,1.32
52592640,GET,True,2.08,1.29
52920320,GET,True,2.26,1.33
53280768,GET,True,2.22,1.23
53280768,GET,True,2.2,1.33
53395456,GET,True,2.22,1.5
53510144,GET,True,2.45,3.89
53641216,GET,True,2.17,1.41
53657600,GET,True,2.19,1.33
53903360,GET,True,2.26,1.26
53919744,GET,True,2.08,1.33
54067200,GET,True,2.35,1.17
54394880,GET,True,2.3,1.35
54394880,GET,True,2.31,1.27
54394880,GET,True,2.28,1.35
54394880,GET,True,2.32,1.35
54394880,GET,True,2.21,2.57
54394880,GET,True,2.21,3.94
54394880,GET,True,2.32,1.15
54394880,GET,True,2.13,2.29
54394880,GET,True,2.35,1.25
54394880,GET,True,2.24,1.51
54394880,GET,True,2.22,1.27
54394880,GET,True,2.38,2.39
54394880,PUT,False,1.09,0.52
54394880,GET,True,2.29,1.24
54394880,GET,True,2.45,1.5
54394880,GET,True,2.16,1.27
54394880,GET,True,2.39,1.39
54394880,GET,True,2.22,1.15
54394880,GET,True,2.32,3.96
54394880,GET,True,2.33,1.14
54394880,GET,True,2.16,1.05
54394880,GET,True,2.3,1.05
54394880,GET,True,2.19,1.41
54394880,GET,True,2.25,1.37
54394880,GET,True,2.38,1.05
54394880,GET,True,2.37,1.37
54394880,GET,True,2.28,1.27
54394880,GET,True,2.04,1.37
54394880,GET,True,2.4,1.05
54394880,GET,True,2.06,1.13
54394880,GET,True,2.46,1.13
54394880,PUT,False,1.08,0.61
54394880,GET,True,2.17,1.13
54394880,PUT,False,1.05,0.61
54394880,GET,True,2.4,1.15
54394880,GET,True,2.18,2.63
54394880,GET,True,2.21,1.36
54394880,GET,True,2.33,3.84
54394880,GET,True,2.27,1.12
54394880,GET,True,2.2,1.23
54394880,PUT,False,1.06,0.58
54394880,GET,True,2.23,1.36
54394880,GET,True,2.29,1.26
54394880,GET,True,2.35,1.23
54394880,GET,True,2.27,1.06
54394880,GET,True,2.2,1.3
54394880,GET,True,2.31,1.15
54394880,GET,True,1.82,2.15
54394880,GET,True,2.23,3.81
54394880,GET,True,2.31,1.28
54394880,GET,True,2.25,1.34
54394880,GET,True,2.23,1.34
54394880,GET,True,2.21,1.31
54394880,GET,True,2.23,1.29
54394880,GET,True,2.24,2.1
54394880,PUT,False,1.1,0.97
54394880,GET,True,2.29,1.28
54394880,PUT,False,1.08,1.0
54394880,GET,True,2.29,1.28
54394880,GET,True,2.22,2.11
54394880,GET,True,2.34,1.34
54394880,GET,True,2.34,1.31
54394880,GET,True,2.32,1.2
54394880,GET,True,2.32,1.31
54394880,GET,True,2.4,1.32
54394880,GET,True,2.17,1.33
54394880,GET,True,2.21,1.3
54394880,GET,True,2.25,1.33
54394880,GET,True,2.32,3.89
54394880,GET,True,2.33,2.74
54394880,GET,True,2.23,1.21
54394880,GET,True,2.07,1.29
54394880,GET,True,2.2,1.27
54394880,GET,True,2.26,1.33
54394880,GET,True,2.27,1.34
54394880,GET,True,2.28,1.33
54394880,GET,True,3.34,2.67
54394880,GET,True,2.29,1.33
54394880,GET,True,2.33,1.29
54394880,GET,True,2.39,1.21
54394880,GET,True,2.1,1.28
54394880,GET,True,2.31,1.34
54411264,GET,True,2.39,1.13
54542336,GET,True,2.23,1.03
54755328,GET,True,2.08,1.03
55197696,GET,True,2.41,2.62
55361536,GET,True,2.23,1.36
55967744,GET,True,2.38,1.39
55967744,GET,True,2.42,1.3
55967744,GET,True,2.19,1.23
55967744,GET,True,2.16,1.36
55967744,GET,True,2.4,1.36
56475648,GET,True,2.42,1.47
56475648,GET,True,2.18,1.53
56688640,GET,True,2.37,1.08
57425920,GET,True,2.46,1.22
57720832,GET,True,2.27,3.98
57753600,GET,True,2.07,1.45
57769984,GET,True,2.01,1.23
57950208,GET,True,2.23,1.37
57982976,GET,True,2.26,1.15
58015744,GET,True,2.24,2.3
58015744,GET,True,2.23,2.72
58015744,GET,True,2.21,1.29
58015744,GET,True,2.21,1.33
58015744,GET,True,2.33,3.71
58015744,GET,True,2.36,1.52
58179584,GET,True,2.26,1.17
58245120,GET,True,2.19,1.15
58310656,GET,True,2.05,1.97
58621952,GET,True,2.28,3.67
58654720,GET,True,1.93,1.17
58834944,GET,True,2.35,1.14
58834944,GET,True,2.18,1.24
59572224,GET,True,2.17,1.5
59670528,GET,True,2.37,1.12
59670528,GET,True,2.21,1.33
59670528,GET,True,2.39,1.31
59719680,GET,True,2.18,1.03
60063744,GET,True,2.25,1.04
60620800,GET,True,2.29,1.03
60620800,GET,True,2.25,1.31
60817408,GET,True,2.38,1.32
60833792,GET,True,2.09,1.15
60981248,GET,True,2.3,3.58
60981248,GET,True,2.43,3.57
61014016,GET,True,2.24,1.09
61046784,GET,True,2.04,1.07
61046784,GET,True,2.4,1.53
61063168,GET,True,2.24,1.28
61063168,GET,True,2.06,1.7
61095936,GET,True,2.03,3.56
61161472,GET,True,2.24,1.37
61243392,PUT,False,1.13,0.62
61358080,GET,True,2.35,3.53
61407232,GET,True,2.25,1.4
61407232,GET,True,2.18,2.54
61407232,GET,True,2.18,3.48
61407232,GET,True,2.34,2.47
62177280,GET,True,2.13,2.31
62308352,GET,True,1.85,1.19
62373888,GET,True,2.27,1.32
62373888,GET,True,2.11,1.12
62947328,GET,True,2.25,1.23
62947328,PUT,False,1.15,0.81
63291392,GET,True,2.46,3.48
63422464,GET,True,2.23,1.1
63488000,GET,True,2.45,1.49
63488000,GET,True,2.31,1.12
63619072,GET,True,2.36,1.16
63848448,GET,True,2.15,2.12
64143360,GET,True,2.33,3.57
64471040,GET,True,2.43,1.2
64733184,GET,True,2.43,1.48
65454080,GET,True,2.4,3.41
65699840,GET,True,2.0,1.17
65699840,PUT,False,1.11,0.67
65699840,GET,True,2.29,1.21
65699840,GET,True,2.01,1.18
65699840,PUT,False,1.09,0.61
65699840,GET,True,2.23,2.43
65699840,GET,True,2.26,1.17
65699840,GET,True,2.22,1.17
65699840,GET,True,2.39,1.31
65699840,GET,True,2.15,1.15
65699840,PUT,False,1.08,0.59
65699840,GET,True,2.41,1.33
65699840,GET,True,2.27,1.05
65699840,GET,True,2.17,1.33
65699840,GET,True,2.0,1.56
65699840,GET,True,2.4,1.26
65699840,GET,True,2.04,1.05
65699840,GET,True,2.36,1.31
65699840,GET,True,2.29,1.17
65880064,GET,True,2.23,1.29
65880064,GET,True,2.36,1.25
65929216,GET,True,2.28,1.05
66191360,GET,True,2.28,2.41
66715648,GET,True,2.42,3.33
66945024,GET,True,2.36,1.13
66945024,GET,True,1.94,2.24
66945024,GET,True,2.26,1.45
66945024,GET,True,2.38,1.5
66945024,GET,True,2.39,2.6
66945024,GET,True,2.26,1.16
66945024,GET,True,2.2,1.84
66945024,GET,True,2.21,1.15
66994176,GET,True,2.25,1.23
67010560,GET,True,2.35,1.05
67092480,GET,True,2.13,1.48
67092480,GET,True,2.03,2.41
67092480,GET,True,2.53,3.48
67092480,GET,True,2.18,1.03
67305472,GET,True,2.27,3.54
67944448,GET,True,1.92,3.47
68304896,GET,True,2.02,2.16
68550656,GET,True,2.35,1.31
68599808,GET,True,2.26,1.45
68599808,GET,True,2.34,1.05
68943872,GET,True,2.29,1.29
68943872,GET,True,2.23,1.26
69206016,GET,True,2.17,1.29
69222400,GET,True,2.09,1.41
69238784,GET,True,2.25,1.29
69287936,GET,True,2.14,1.22
69550080,GET,True,3.02,1.33
70057984,GET,True,2.23,1.17
70074368,GET,True,2.27,1.31
70139904,PUT,False,1.17,0.79
70434816,GET,True,2.26,1.43
70451200,GET,True,2.42,1.44
70533120,GET,True,2.45,1.45
70549504,GET,True,2.21,1.43
70811648,GET,True,2.15,1.48
71237632,GET,True,2.43,1.45
71565312,GET,True,2.2,1.14
71811072,GET,True,2.03,2.29
72155136,GET,True,2.25,3.13
72155136,PUT,False,1.15,0.55
72204288,GET,True,2.26,1.32
72220672,GET,True,2.27,1.23
72679424,GET,True,2.4,1.48
72679424,GET,True,2.27,3.09
72679424,GET,True,2.03,1.45
72679424,GET,True,2.2,3.04
72679424,GET,True,2.44,1.5
72876032,GET,True,2.22,1.39
72876032,GET,True,2.13,1.23
72876032,GET,True,2.23,1.77
72876032,GET,True,2.37,1.17
72892416,GET,True,2.36,1.34
73416704,GET,True,2.0,1.43
73498624,GET,True,2.26,1.14
73515008,GET,True,2.17,1.18
73826304,GET,True,1.98,1.05
74235904,GET,True,2.18,1.29
74350592,GET,True,2.36,1.32
74366976,GET,True,1.89,1.04
74366976,PUT,False,1.13,0.63
74366976,GET,True,2.33,1.31
74366976,GET,True,2.33,1.31
74366976,GET,True,2.97,1.33
74760192,GET,True,1.48,2.24
74891264,GET,True,2.24,1.37
75448320,GET,True,2.44,1.59
75825152,GET,True,2.22,1.27
75890688,GET,True,2.3,1.05
75890688,GET,True,2.06,1.13
75956224,GET,True,1.98,1.95
75956224,GET,True,2.41,2.11
75988992,GET,True,2.33,1.32
75988992,GET,True,2.34,1.31
75988992,GET,True,2.05,1.17
75988992,GET,True,2.21,1.16
75988992,GET,True,2.42,1.47
75988992,GET,True,2.19,3.21
76054528,GET,True,2.26,1.32
76300288,GET,True,2.23,2.2
76349440,GET,True,2.23,1.15
76349440,GET,True,2.26,1.05
76349440,GET,True,2.26,3.03
76349440,GET,True,2.36,1.32
76349440,GET,True,2.25,1.29
76365824,GET,True,2.2,1.43
76365824,PUT,False,1.19,0.61
76447744,GET,True,2.15,1.29
76447744,GET,True,2.33,1.12
76709888,GET,True,2.24,1.12
76709888,GET,True,2.3,1.19
77398016,GET,True,2.23,3.22
77561856,GET,True,2.28,1.04
77578240,GET,True,2.28,1.04
77578240,GET,True,2.21,1.45
77578240,GET,True,2.16,2.25
77643776,GET,True,2.15,1.22
78118912,GET,True,1.92,1.3
78118912,GET,True,1.97,0.92
78118912,GET,True,1.97,1.13
78348288,GET,True,2.21,1.31
78348288,GET,True,2.06,2.39
78348288,GET,True,2.16,1.31
78348288,GET,True,2.23,1.39
78364672,GET,True,2.37,1.21
78364672,GET,True,2.14,1.26
78364672,GET,True,2.12,1.11
78364672,GET,True,2.39,1.32
78364672,GET,True,2.21,1.05
78381056,PUT,False,1.22,0.75
78381056,GET,True,2.23,1.15
78495744,GET,True,2.02,1.32
78544896,GET,True,2.39,1.16
79560704,GET,True,2.16,2.96
79560704,GET,True,1.89,1.5
79806464,GET,True,2.23,1.16
80412672,GET,True,2.22,1.05
80412672,GET,True,2.23,2.93
80445440,GET,True,2.12,1.16
80691200,GET,True,2.46,1.04
81166336,GET,True,2.19,1.38
81870848,GET,True,1.98,1.14
82493440,GET,True,2.21,1.23
82493440,GET,True,2.12,1.51
82493440,PUT,False,1.15,0.66
82493440,GET,True,2.21,1.23
82493440,GET,True,2.25,1.22
82493440,GET,True,1.91,1.17
82493440,GET,True,2.4,1.06
82493440,GET,True,2.18,1.79
82493440,GET,True,2.42,1.1
82493440,GET,True,2.09,2.35
82493440,GET,True,2.23,1.5
82493440,GET,True,2.3,1.18
82493440,GET,True,2.4,1.35
82493440,GET,True,2.15,1.09
82493440,GET,True,2.45,1.21
82493440,GET,True,2.26,1.23
82493440,GET,True,2.22,2.07
82493440,GET,True,2.4,2.89
82493440,GET,True,2.41,2.88
82493440,GET,True,2.05,2.06
82493440,GET,True,2.27,1.52
82493440,GET,True,2.25,1.41
82493440,GET,True,2.07,1.3
82493440,GET,True,2.23,2.0
82493440,GET,True,2.2,1.2
82493440,GET,True,2.23,2.8
82493440,GET,True,2.33,1.03
82493440,GET,True,2.38,2.31
82493440,GET,True,2.22,1.2
82493440,PUT,False,1.15,0.62
82493440,GET,True,1.92,1.23
82493440,GET,True,2.42,1.16
82493440,GET,True,2.44,3.09
82493440,GET,True,2.1,1.18
82493440,GET,True,2.22,2.24
82493440,PUT,False,1.91,0.87
82493440,GET,True,2.24,1.53
82493440,GET,True,2.09,1.53
82493440,GET,True,2.2,2.86
82493440,GET,True,2.43,2.88
82493440,PUT,False,1.09,0.61
82493440,GET,True,2.41,1.32
82493440,GET,True,2.25,1.97
82493440,GET,True,2.15,1.44
82493440,GET,True,2.45,2.88
82493440,GET,True,2.13,1.04
82493440,GET,True,2.04,3.02
82493440,PUT,False,1.14,0.57
82493440,GET,True,2.14,1.32
82493440,GET,True,2.05,1.26
82493440,GET,True,1.95,1.45
82493440,GET,True,2.04,1.04
82493440,GET,True,2.1,1.07
82493440,GET,True,2.4,1.05
82493440,GET,True,2.09,1.47
82493440,GET,True,2.2,1.47
82493440,GET,True,2.15,1.47
82493440,GET,True,2.21,2.13
82493440,PUT,False,1.14,0.64
82493440,GET,True,2.05,1.34
82493440,GET,True,2.43,1.46
82493440,GET,True,2.33,2.15
82493440,GET,True,2.18,1.46
82493440,GET,True,2.09,1.48
82493440,GET,True,2.41,1.48
82493440,GET,True,2.21,1.22
82493440,GET,True,2.24,1.17
82493440,GET,True,2.34,1.25
82493440,GET,True,2.4,1.2
82493440,PUT,False,1.1,1.06
82509824,GET,True,2.24,1.48
82509824,GET,True,2.26,1.39
82509824,GET,True,2.16,1.22
82509824,GET,True,2.24,1.22
82509824,GET,True,2.4,1.48
82509824,PUT,False,1.12,0.64
82509824,GET,True,2.29,1.49
82509824,GET,True,2.14,1.33
82509824,GET,True,2.28,1.33
82509824,GET,True,2.42,1.22
82509824,GET,True,2.16,2.36
82509824,GET,True,2.19,1.2
82509824,PUT,False,1.16,0.55
82509824,PUT,False,1.15,0.64
82509824,GET,True,2.43,1.49
82509824,PUT,False,1.07,0.62
82509824,GET,True,2.12,2.84
82509824,PUT,False,1.11,0.8
82509824,PUT,False,1.11,0.62
82509824,GET,True,2.35,1.32
82509824,GET,True,2.22,1.49
82509824,PUT,False,1.19,0.76
82509824,GET,True,2.05,1.48
82509824,GET,True,1.96,1.43
82509824,PUT,False,1.18,0.89
82509824,GET,True,2.42,1.17
82509824,GET,True,1.88,1.51
82509824,GET,True,2.23,1.42
82509824,GET,True,2.21,1.15
82509824,GET,True,2.23,1.5
82509824,GET,True,2.41,2.3
82657280,GET,True,2.24,1.2
83017728,PUT,False,1.1,0.84
83017728,GET,True,2.22,1.34
83017728,GET,True,2.39,1.4
83181568,GET,True,2.37,1.26
83214336,GET,True,2.19,2.18
83247104,GET,True,1.98,1.8
83247104,GET,True,2.25,1.04
83492864,GET,True,2.25,2.31
83525632,GET,True,2.13,1.91
83574784,GET,True,1.88,2.81
83574784,GET,True,2.44,1.42
83689472,GET,True,2.43,2.26
83886080,GET,True,2.16,2.74
83886080,GET,True,2.28,1.31
83886080,GET,True,2.27,1.18
83886080,GET,True,2.26,1.28
83918848,GET,True,2.13,1.18
83918848,GET,True,2.42,1.34
83918848,GET,True,2.11,1.45
83918848,GET,True,2.23,1.04
83935232,GET,True,2.11,2.86
83935232,GET,True,2.2,1.4
83935232,GET,True,2.25,1.52
83935232,GET,True,2.31,1.36
84213760,GET,True,2.39,1.1
84213760,GET,True,2.05,1.03
84246528,GET,True,2.37,3.02
84246528,GET,True,2.28,1.44
84246528,GET,True,2.32,1.5
84459520,GET,True,2.14,1.27
84459520,GET,True,2.42,1.43
84525056,GET,True,2.03,1.49
84525056,GET,True,2.34,1.31
85966848,GET,True,2.06,2.09
86065152,GET,True,2.26,1.3
86900736,GET,True,2.22,4.0
86900736,GET,True,2.35,2.96
86900736,GET,True,2.41,2.23
