writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Timestamp 319 [1132695586557006, 1132695586557049, 1132695586573739, 1132695586573765, 1132695586583861, 1132695586583886, 1132695586584433, 1132695587186251, 1132695587186718, 1132695587187687, 1132695587193384, 1132695587193533, 1132695587461693, 1132695587461812, 1132695587462036, 1132695587466189, 1132695587466233, 1132695587599017, 1132695587599132, 1132695587599396, 1132695587604145, 1132695587604264, 1132695587667827, 1132695587667947, 1132695587668202, 1132695587672496, 1132695587672541, 1132695587702371, 1132695587702491, 1132695587702647, 1132695587706331, 1132695587706372, 1132695587719803, 1132695587719896, 1132695587720007, 1132695587723691, 1132695587723733, 1132695587737048, 1132695587737139, 1132695587737360, 1132695587741816, 1132695587741893, 1132695587741975, 1132695587754522, 1132695587754884]
Timestamp 320 [1132695666361975, 1132695666362038, 1132695666382608, 1132695666382628, 1132695666393351, 1132695666393371, 1132695666393681, 1132695666983261, 1132695666983727, 1132695666984917, 1132695666990947, 1132695666991099, 1132695667278693, 1132695667278916, 1132695667279331, 1132695667283354, 1132695667283398, 1132695667416236, 1132695667416357, 1132695667416515, 1132695667420246, 1132695667420367, 1132695667484939, 1132695667485061, 1132695667485213, 1132695667489543, 1132695667489600, 1132695667519461, 1132695667519584, 1132695667519840, 1132695667523531, 1132695667523581, 1132695667537029, 1132695667537122, 1132695667537232, 1132695667540962, 1132695667541005, 1132695667554107, 1132695667554199, 1132695667554309, 1132695667558782, 1132695667558852, 1132695667558944, 1132695667572860, 1132695667573307]
Timestamp 321 [1132695743441287, 1132695743441313, 1132695743457948, 1132695743457967, 1132695743468792, 1132695743468817, 1132695743469175, 1132695744052418, 1132695744053027, 1132695744054272, 1132695744060085, 1132695744060280, 1132695744327036, 1132695744327157, 1132695744327383, 1132695744331941, 1132695744331984, 1132695744464306, 1132695744464429, 1132695744464863, 1132695744468678, 1132695744468796, 1132695744532426, 1132695744532555, 1132695744532823, 1132695744536687, 1132695744536738, 1132695744566746, 1132695744566868, 1132695744567023, 1132695744570523, 1132695744570566, 1132695744584033, 1132695744584132, 1132695744584236, 1132695744588632, 1132695744588673, 1132695744600853, 1132695744600946, 1132695744601174, 1132695744604561, 1132695744604639, 1132695744604720, 1132695744616477, 1132695744616838]
Timestamp 322 [1132695824172377, 1132695824172532, 1132695824190817, 1132695824190836, 1132695824199680, 1132695824199701, 1132695824200143, 1132695824802844, 1132695824803321, 1132695824804389, 1132695824810284, 1132695824810482, 1132695825102149, 1132695825102429, 1132695825102672, 1132695825106914, 1132695825106959, 1132695825241075, 1132695825241195, 1132695825241433, 1132695825246133, 1132695825246306, 1132695825312683, 1132695825312796, 1132695825312953, 1132695825316421, 1132695825316467, 1132695825348420, 1132695825348533, 1132695825348684, 1132695825352471, 1132695825352513, 1132695825366642, 1132695825366733, 1132695825366844, 1132695825371877, 1132695825371919, 1132695825384375, 1132695825384467, 1132695825384676, 1132695825388254, 1132695825388337, 1132695825388425, 1132695825401684, 1132695825402141]
Timestamp 323 [1132695901779373, 1132695901779416, 1132695901796564, 1132695901796584, 1132695901807177, 1132695901807198, 1132695901807562, 1132695902460734, 1132695902461190, 1132695902462448, 1132695902467842, 1132695902467985, 1132695902750101, 1132695902750208, 1132695902750479, 1132695902755238, 1132695902755281, 1132695902895296, 1132695902895409, 1132695902895561, 1132695902899244, 1132695902899363, 1132695902966423, 1132695902966543, 1132695902966695, 1132695902970634, 1132695902970678, 1132695903008308, 1132695903008384, 1132695903008582, 1132695903012549, 1132695903012593, 1132695903030198, 1132695903030289, 1132695903030407, 1132695903034493, 1132695903034535, 1132695903048856, 1132695903048953, 1132695903049304, 1132695903053491, 1132695903053514, 1132695903053589, 1132695903065921, 1132695903066241]
Timestamp 324 [1132695979459467, 1132695979459510, 1132695979476364, 1132695979476389, 1132695979487885, 1132695979487911, 1132695979488616, 1132695980085297, 1132695980085702, 1132695980086708, 1132695980092353, 1132695980092504, 1132695980358708, 1132695980358821, 1132695980359147, 1132695980362800, 1132695980362843, 1132695980496416, 1132695980496530, 1132695980496676, 1132695980500937, 1132695980501058, 1132695980565196, 1132695980565309, 1132695980565495, 1132695980569261, 1132695980569308, 1132695980599794, 1132695980599910, 1132695980600062, 1132695980603639, 1132695980603682, 1132695980616736, 1132695980616827, 1132695980616937, 1132695980621350, 1132695980621392, 1132695980633779, 1132695980633871, 1132695980634030, 1132695980638256, 1132695980638334, 1132695980638415, 1132695980650107, 1132695980650469]
Timestamp 325 [1132696059767485, 1132696059767546, 1132696059787530, 1132696059787555, 1132696059802397, 1132696059802417, 1132696059802896, 1132696060405860, 1132696060406424, 1132696060407567, 1132696060413294, 1132696060413437, 1132696060680824, 1132696060681020, 1132696060681241, 1132696060685181, 1132696060685227, 1132696060817697, 1132696060817817, 1132696060818006, 1132696060822297, 1132696060822419, 1132696060887135, 1132696060887255, 1132696060887481, 1132696060891985, 1132696060892030, 1132696060921848, 1132696060921961, 1132696060922107, 1132696060925756, 1132696060925807, 1132696060939334, 1132696060939425, 1132696060939536, 1132696060943597, 1132696060943646, 1132696060956678, 1132696060956769, 1132696060956881, 1132696060961098, 1132696060961304, 1132696060961388, 1132696060975013, 1132696060975457]
Timestamp 326 [1132696137211036, 1132696137211095, 1132696137227785, 1132696137227806, 1132696137238599, 1132696137238626, 1132696137239003, 1132696137829596, 1132696137830351, 1132696137831833, 1132696137837232, 1132696137837424, 1132696138122777, 1132696138122900, 1132696138123202, 1132696138127131, 1132696138127173, 1132696138267254, 1132696138267361, 1132696138267512, 1132696138271468, 1132696138271587, 1132696138331821, 1132696138331941, 1132696138332094, 1132696138336263, 1132696138336308, 1132696138364372, 1132696138364486, 1132696138364695, 1132696138368035, 1132696138368083, 1132696138380454, 1132696138380545, 1132696138380656, 1132696138384376, 1132696138384419, 1132696138396591, 1132696138396682, 1132696138396793, 1132696138400947, 1132696138401061, 1132696138401142, 1132696138414254, 1132696138414579]
Timestamp 327 [1132696214431444, 1132696214431486, 1132696214453017, 1132696214453044, 1132696214463422, 1132696214463443, 1132696214463823, 1132696214999712, 1132696215005195, 1132696215006297, 1132696215011302, 1132696215011490, 1132696215268316, 1132696215268438, 1132696215268731, 1132696215273138, 1132696215273180, 1132696215417507, 1132696215417620, 1132696215417771, 1132696215422290, 1132696215422410, 1132696215486183, 1132696215486296, 1132696215486448, 1132696215490084, 1132696215490128, 1132696215521128, 1132696215521235, 1132696215521390, 1132696215525184, 1132696215525230, 1132696215538637, 1132696215538736, 1132696215538842, 1132696215542890, 1132696215542939, 1132696215555620, 1132696215555712, 1132696215555871, 1132696215559682, 1132696215559760, 1132696215559843, 1132696215572270, 1132696215572632]
Timestamp 328 [1132696294251391, 1132696294251452, 1132696294271194, 1132696294271219, 1132696294282290, 1132696294282311, 1132696294282674, 1132696294871237, 1132696294871800, 1132696294873023, 1132696294878622, 1132696294878819, 1132696295163724, 1132696295164004, 1132696295164230, 1132696295168551, 1132696295168596, 1132696295300883, 1132696295301006, 1132696295301199, 1132696295305094, 1132696295305213, 1132696295369760, 1132696295369883, 1132696295370038, 1132696295373857, 1132696295373919, 1132696295404548, 1132696295404671, 1132696295404823, 1132696295408655, 1132696295408699, 1132696295421798, 1132696295421890, 1132696295422001, 1132696295426251, 1132696295426292, 1132696295439017, 1132696295439110, 1132696295439222, 1132696295442915, 1132696295442992, 1132696295443080, 1132696295456247, 1132696295456672]
Timestamp 329 [1132696371866147, 1132696371866188, 1132696371882586, 1132696371882612, 1132696371893461, 1132696371893486, 1132696371893847, 1132696372490968, 1132696372491529, 1132696372492610, 1132696372498620, 1132696372498774, 1132696372767336, 1132696372767459, 1132696372767740, 1132696372772092, 1132696372772137, 1132696372904766, 1132696372904889, 1132696372905222, 1132696372909427, 1132696372909548, 1132696372973959, 1132696372974080, 1132696372974422, 1132696372978011, 1132696372978055, 1132696373016983, 1132696373017101, 1132696373017216, 1132696373021349, 1132696373021393, 1132696373037888, 1132696373037987, 1132696373038278, 1132696373042921, 1132696373042964, 1132696373055122, 1132696373055214, 1132696373055517, 1132696373059183, 1132696373059297, 1132696373059380, 1132696373072000, 1132696373072714]
Timestamp 330 [1132696451197883, 1132696451197923, 1132696451215445, 1132696451215471, 1132696451223096, 1132696451223121, 1132696451223533, 1132696451840447, 1132696451840887, 1132696451842034, 1132696451848214, 1132696451848356, 1132696452146789, 1132696452146927, 1132696452147234, 1132696452151496, 1132696452151540, 1132696452289025, 1132696452289146, 1132696452289299, 1132696452293214, 1132696452293333, 1132696452361229, 1132696452361352, 1132696452361584, 1132696452365592, 1132696452365655, 1132696452398177, 1132696452398306, 1132696452398572, 1132696452402430, 1132696452402476, 1132696452416666, 1132696452416757, 1132696452416871, 1132696452420968, 1132696452421010, 1132696452434709, 1132696452434802, 1132696452434917, 1132696452438998, 1132696452439118, 1132696452439208, 1132696452452140, 1132696452452601]
Timestamp 331 [1132696528702346, 1132696528702398, 1132696528720127, 1132696528720147, 1132696528729262, 1132696528729281, 1132696528729686, 1132696529373264, 1132696529373741, 1132696529374957, 1132696529380803, 1132696529380949, 1132696529661099, 1132696529661222, 1132696529661449, 1132696529665744, 1132696529665787, 1132696529805620, 1132696529805744, 1132696529805894, 1132696529809638, 1132696529809758, 1132696529877666, 1132696529877790, 1132696529878033, 1132696529882307, 1132696529882353, 1132696529913461, 1132696529913584, 1132696529913733, 1132696529918175, 1132696529918217, 1132696529931268, 1132696529931359, 1132696529931470, 1132696529935240, 1132696529935281, 1132696529948870, 1132696529948963, 1132696529949112, 1132696529953198, 1132696529953218, 1132696529953296, 1132696529966188, 1132696529966547]
Timestamp 332 [1132696606331775, 1132696606331813, 1132696606347577, 1132696606347602, 1132696606358804, 1132696606358830, 1132696606359190, 1132696606946517, 1132696606946952, 1132696606948458, 1132696606954056, 1132696606954204, 1132696607241104, 1132696607241241, 1132696607241462, 1132696607246105, 1132696607246149, 1132696607378464, 1132696607378593, 1132696607378763, 1132696607382458, 1132696607382577, 1132696607447674, 1132696607447797, 1132696607448201, 1132696607451846, 1132696607451891, 1132696607482113, 1132696607482241, 1132696607482386, 1132696607486045, 1132696607486088, 1132696607499280, 1132696607499371, 1132696607499483, 1132696607503391, 1132696607503434, 1132696607516406, 1132696607516502, 1132696607516690, 1132696607520932, 1132696607521008, 1132696607521089, 1132696607533696, 1132696607534386]
Timestamp 333 [1132696685693275, 1132696685693351, 1132696685713663, 1132696685713689, 1132696685723897, 1132696685723917, 1132696685724720, 1132696686315425, 1132696686315815, 1132696686316866, 1132696686323095, 1132696686323240, 1132696686591414, 1132696686591625, 1132696686592058, 1132696686596423, 1132696686596468, 1132696686729146, 1132696686729269, 1132696686729541, 1132696686733691, 1132696686733809, 1132696686797942, 1132696686798065, 1132696686798221, 1132696686801828, 1132696686801873, 1132696686832159, 1132696686832289, 1132696686832442, 1132696686836338, 1132696686836382, 1132696686849641, 1132696686849736, 1132696686850030, 1132696686854225, 1132696686854268, 1132696686866751, 1132696686866855, 1132696686866972, 1132696686870622, 1132696686870699, 1132696686870785, 1132696686883828, 1132696686884326]
Timestamp 334 [1132696762918776, 1132696762918821, 1132696762935621, 1132696762935646, 1132696762946604, 1132696762946629, 1132696762946964, 1132696763531763, 1132696763532208, 1132696763533328, 1132696763538544, 1132696763539026, 1132696763806324, 1132696763806447, 1132696763806857, 1132696763811096, 1132696763811142, 1132696763943917, 1132696763944041, 1132696763944702, 1132696763948813, 1132696763948934, 1132696764021703, 1132696764021815, 1132696764021922, 1132696764025964, 1132696764026011, 1132696764056980, 1132696764057104, 1132696764057456, 1132696764061159, 1132696764061204, 1132696764074544, 1132696764074638, 1132696764074757, 1132696764079029, 1132696764079073, 1132696764091662, 1132696764091753, 1132696764091864, 1132696764095745, 1132696764095822, 1132696764095905, 1132696764109061, 1132696764109693]
Timestamp 335 [1132696840090698, 1132696840090729, 1132696840107234, 1132696840107261, 1132696840118101, 1132696840118126, 1132696840118810, 1132696840739121, 1132696840739670, 1132696840740545, 1132696840746118, 1132696840746262, 1132696841041342, 1132696841041479, 1132696841041705, 1132696841045940, 1132696841045981, 1132696841183572, 1132696841183695, 1132696841183846, 1132696841188032, 1132696841188151, 1132696841254908, 1132696841255043, 1132696841255188, 1132696841259291, 1132696841259338, 1132696841291837, 1132696841291966, 1132696841292331, 1132696841296395, 1132696841296442, 1132696841310268, 1132696841310360, 1132696841310474, 1132696841314001, 1132696841314043, 1132696841328098, 1132696841328191, 1132696841328302, 1132696841332289, 1132696841332367, 1132696841332460, 1132696841345260, 1132696841345684]
Timestamp 336 [1132696919495927, 1132696919495958, 1132696919516259, 1132696919516285, 1132696919528757, 1132696919528784, 1132696919529218, 1132696920175300, 1132696920175741, 1132696920176528, 1132696920182557, 1132696920182607, 1132696920462513, 1132696920462723, 1132696920462939, 1132696920467085, 1132696920467130, 1132696920607154, 1132696920607277, 1132696920607546, 1132696920611568, 1132696920611745, 1132696920680192, 1132696920680322, 1132696920680523, 1132696920684273, 1132696920684330, 1132696920717600, 1132696920717723, 1132696920717875, 1132696920722297, 1132696920722338, 1132696920735763, 1132696920735854, 1132696920736137, 1132696920740261, 1132696920740303, 1132696920754001, 1132696920754094, 1132696920754207, 1132696920758342, 1132696920758421, 1132696920758544, 1132696920771034, 1132696920771692]
Timestamp 337 [1132696996826783, 1132696996826825, 1132696996844807, 1132696996844827, 1132696996854289, 1132696996854314, 1132696996854692, 1132696997497010, 1132696997497536, 1132696997498405, 1132696997504526, 1132696997504579, 1132696997785785, 1132696997785908, 1132696997786182, 1132696997790529, 1132696997790574, 1132696997931516, 1132696997931639, 1132696997931902, 1132696997936095, 1132696997936374, 1132696998012811, 1132696998012914, 1132696998013224, 1132696998017195, 1132696998017239, 1132696998058661, 1132696998058784, 1132696998058936, 1132696998062786, 1132696998062828, 1132696998077437, 1132696998077530, 1132696998078011, 1132696998082272, 1132696998082313, 1132696998095906, 1132696998096005, 1132696998096298, 1132696998099784, 1132696998099862, 1132696998099945, 1132696998113122, 1132696998113543]
