writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 471 [1322200442374110, 1322200442374187, 1322200442382510, 1322200442382572, 1322200442385827, 1322200442385889, 1322200442386220, 1322200442386382, 1322200442386792, 1322200442388449, 1322200442393009, 1322200442393140, 1322200442393227, 1322200442397425, 1322200442397654]
Timestamp 472 [1322200442469587, 1322200442469682, 1322200442479946, 1322200442480028, 1322200442484249, 1322200442484307, 1322200442484752, 1322200442484958, 1322200442485409, 1322200442487316, 1322200442492278, 1322200442492413, 1322200442492475, 1322200442497160, 1322200442497481]
Timestamp 473 [1322200442551813, 1322200442551873, 1322200442560393, 1322200442560453, 1322200442563952, 1322200442564014, 1322200442564383, 1322200442564547, 1322200442564962, 1322200442566719, 1322200442571297, 1322200442571441, 1322200442571532, 1322200442575740, 1322200442575971]
Timestamp 474 [1322200442629666, 1322200442629727, 1322200442638083, 1322200442638145, 1322200442641632, 1322200442641686, 1322200442642018, 1322200442642197, 1322200442642590, 1322200442644278, 1322200442648950, 1322200442649076, 1322200442649164, 1322200442653266, 1322200442653506]
Timestamp 475 [1322200442707130, 1322200442707219, 1322200442715560, 1322200442715622, 1322200442718884, 1322200442718946, 1322200442719282, 1322200442719446, 1322200442719828, 1322200442721496, 1322200442726077, 1322200442726210, 1322200442726300, 1322200442730530, 1322200442730717]
Timestamp 476 [1322200442786145, 1322200442786207, 1322200442794954, 1322200442795029, 1322200442798488, 1322200442798564, 1322200442799007, 1322200442799179, 1322200442799556, 1322200442801181, 1322200442805871, 1322200442805996, 1322200442806082, 1322200442810281, 1322200442810536]
Timestamp 477 [1322200442864370, 1322200442864432, 1322200442872693, 1322200442872755, 1322200442876107, 1322200442876165, 1322200442876488, 1322200442876654, 1322200442877024, 1322200442878695, 1322200442883364, 1322200442883489, 1322200442883577, 1322200442887652, 1322200442887841]
Timestamp 478 [1322200442941610, 1322200442941672, 1322200442950187, 1322200442950247, 1322200442953688, 1322200442953748, 1322200442954116, 1322200442954282, 1322200442954672, 1322200442956746, 1322200442961588, 1322200442961715, 1322200442961803, 1322200442965905, 1322200442966117]
Timestamp 479 [1322200443043991, 1322200443044067, 1322200443052977, 1322200443053039, 1322200443056618, 1322200443056682, 1322200443057019, 1322200443057189, 1322200443057590, 1322200443059328, 1322200443063974, 1322200443064134, 1322200443064218, 1322200443068322, 1322200443068570]
Timestamp 480 [1322200443138606, 1322200443138699, 1322200443148815, 1322200443148897, 1322200443152923, 1322200443152985, 1322200443153429, 1322200443153599, 1322200443154056, 1322200443155951, 1322200443160763, 1322200443160916, 1322200443160989, 1322200443165450, 1322200443165798]
Timestamp 481 [1322200443220168, 1322200443220230, 1322200443228393, 1322200443228453, 1322200443231843, 1322200443231903, 1322200443232277, 1322200443232442, 1322200443232836, 1322200443234474, 1322200443239122, 1322200443239251, 1322200443239337, 1322200443243253, 1322200443243490]
Timestamp 482 [1322200443296993, 1322200443297053, 1322200443305626, 1322200443305688, 1322200443308946, 1322200443309008, 1322200443309323, 1322200443309485, 1322200443309886, 1322200443311545, 1322200443316110, 1322200443316239, 1322200443316323, 1322200443320398, 1322200443320639]
Timestamp 483 [1322200443374311, 1322200443374384, 1322200443382601, 1322200443382663, 1322200443385854, 1322200443385914, 1322200443386255, 1322200443386416, 1322200443386755, 1322200443388336, 1322200443392913, 1322200443393035, 1322200443393122, 1322200443397040, 1322200443397254]
Timestamp 484 [1322200443450658, 1322200443450731, 1322200443459092, 1322200443459152, 1322200443462391, 1322200443462451, 1322200443462775, 1322200443462939, 1322200443463322, 1322200443465033, 1322200443469520, 1322200443469670, 1322200443469753, 1322200443473918, 1322200443474151]
Timestamp 485 [1322200443527874, 1322200443527953, 1322200443536126, 1322200443536188, 1322200443539430, 1322200443539490, 1322200443539833, 1322200443539999, 1322200443540341, 1322200443541907, 1322200443546407, 1322200443546530, 1322200443546612, 1322200443550580, 1322200443550797]
Timestamp 486 [1322200443604314, 1322200443604376, 1322200443612675, 1322200443612736, 1322200443615899, 1322200443615961, 1322200443616302, 1322200443616466, 1322200443616869, 1322200443618558, 1322200443623207, 1322200443623331, 1322200443623391, 1322200443627419, 1322200443627658]
Timestamp 487 [1322200443681312, 1322200443681388, 1322200443689604, 1322200443689666, 1322200443692970, 1322200443693032, 1322200443693369, 1322200443693533, 1322200443693894, 1322200443695585, 1322200443700055, 1322200443700181, 1322200443700265, 1322200443704269, 1322200443704460]
Timestamp 488 [1322200443773911, 1322200443774004, 1322200443784078, 1322200443784140, 1322200443788215, 1322200443788274, 1322200443788716, 1322200443788904, 1322200443789367, 1322200443791262, 1322200443795937, 1322200443796081, 1322200443796167, 1322200443800765, 1322200443801091]
Timestamp 489 [1322200443855388, 1322200443855459, 1322200443863970, 1322200443864032, 1322200443867480, 1322200443867540, 1322200443867885, 1322200443868047, 1322200443868451, 1322200443870071, 1322200443874609, 1322200443874753, 1322200443874813, 1322200443878899, 1322200443879123]
Timestamp 490 [1322200443932639, 1322200443932699, 1322200443941011, 1322200443941075, 1322200443944324, 1322200443944385, 1322200443944733, 1322200443944893, 1322200443945310, 1322200443946903, 1322200443951612, 1322200443951753, 1322200443951838, 1322200443955913, 1322200443956141]
Timestamp 491 [1322200444016381, 1322200444016443, 1322200444025226, 1322200444025286, 1322200444028562, 1322200444028624, 1322200444028987, 1322200444029151, 1322200444029565, 1322200444031300, 1322200444035714, 1322200444035852, 1322200444035938, 1322200444040069, 1322200444040304]
Timestamp 492 [1322200444095733, 1322200444095795, 1322200444104399, 1322200444104461, 1322200444107898, 1322200444107960, 1322200444108350, 1322200444108516, 1322200444108939, 1322200444110652, 1322200444115232, 1322200444115357, 1322200444115441, 1322200444119596, 1322200444119864]
Timestamp 493 [1322200444173480, 1322200444173566, 1322200444181987, 1322200444182049, 1322200444185337, 1322200444185399, 1322200444185739, 1322200444185902, 1322200444186286, 1322200444187917, 1322200444192464, 1322200444192599, 1322200444192683, 1322200444196782, 1322200444196993]
Timestamp 494 [1322200444250518, 1322200444250578, 1322200444259012, 1322200444259078, 1322200444262342, 1322200444262404, 1322200444262741, 1322200444262905, 1322200444263275, 1322200444264933, 1322200444269431, 1322200444269560, 1322200444269622, 1322200444273588, 1322200444273828]
Timestamp 495 [1322200444327382, 1322200444327444, 1322200444335980, 1322200444336041, 1322200444339120, 1322200444339181, 1322200444339549, 1322200444339713, 1322200444340081, 1322200444341672, 1322200444346328, 1322200444346463, 1322200444346549, 1322200444350562, 1322200444350795]
Timestamp 496 [1322200444420823, 1322200444420922, 1322200444431033, 1322200444431096, 1322200444435130, 1322200444435191, 1322200444435623, 1322200444435822, 1322200444436278, 1322200444438124, 1322200444442960, 1322200444443104, 1322200444443177, 1322200444447752, 1322200444448092]
Timestamp 497 [1322200444502403, 1322200444502490, 1322200444510868, 1322200444510930, 1322200444514301, 1322200444514361, 1322200444514724, 1322200444514884, 1322200444515274, 1322200444516898, 1322200444521445, 1322200444521573, 1322200444521660, 1322200444525677, 1322200444525905]
Timestamp 498 [1322200444579504, 1322200444579568, 1322200444588049, 1322200444588130, 1322200444591496, 1322200444591556, 1322200444591880, 1322200444592053, 1322200444592438, 1322200444594129, 1322200444598804, 1322200444598964, 1322200444599037, 1322200444603203, 1322200444603432]
Timestamp 499 [1322200444657008, 1322200444657085, 1322200444665344, 1322200444665408, 1322200444668805, 1322200444668865, 1322200444669228, 1322200444669390, 1322200444669762, 1322200444671327, 1322200444675983, 1322200444676104, 1322200444676189, 1322200444680160, 1322200444680361]
Timestamp 500 [1322200444733915, 1322200444733977, 1322200444742544, 1322200444742604, 1322200444745890, 1322200444745950, 1322200444746265, 1322200444746427, 1322200444746821, 1322200444748474, 1322200444752939, 1322200444753072, 1322200444753132, 1322200444757209, 1322200444757424]
Timestamp 501 [1322200444811140, 1322200444811202, 1322200444819549, 1322200444819611, 1322200444822900, 1322200444822960, 1322200444823308, 1322200444823469, 1322200444823842, 1322200444825388, 1322200444830004, 1322200444830157, 1322200444830244, 1322200444834259, 1322200444834474]
Timestamp 502 [1322200444888015, 1322200444888077, 1322200444896564, 1322200444896625, 1322200444900031, 1322200444900093, 1322200444900412, 1322200444900574, 1322200444900978, 1322200444902560, 1322200444907200, 1322200444907328, 1322200444907390, 1322200444911590, 1322200444911822]
Timestamp 503 [1322200444965427, 1322200444965487, 1322200444973799, 1322200444973859, 1322200444977088, 1322200444977148, 1322200444977477, 1322200444977637, 1322200444978031, 1322200444979609, 1322200444984389, 1322200444984518, 1322200444984604, 1322200444988874, 1322200444989078]
Timestamp 504 [1322200445065013, 1322200445065110, 1322200445075334, 1322200445075421, 1322200445079534, 1322200445079594, 1322200445080039, 1322200445080232, 1322200445080684, 1322200445082589, 1322200445087358, 1322200445087502, 1322200445087573, 1322200445092275, 1322200445092599]
Timestamp 505 [1322200445146836, 1322200445146900, 1322200445155236, 1322200445155298, 1322200445158666, 1322200445158726, 1322200445159060, 1322200445159222, 1322200445159601, 1322200445161241, 1322200445165895, 1322200445166034, 1322200445166121, 1322200445170215, 1322200445170426]
Timestamp 506 [1322200445806542, 1322200445806613, 1322200445816209, 1322200445816271, 1322200445819934, 1322200445819996, 1322200445820406, 1322200445820601, 1322200445821038, 1322200445822877, 1322200445827659, 1322200445827810, 1322200445827896, 1322200445832288, 1322200445832527]
Timestamp 507 [1322200445880017, 1322200445880108, 1322200445889335, 1322200445889397, 1322200445893201, 1322200445893263, 1322200445893764, 1322200445893953, 1322200445894360, 1322200445896151, 1322200445900911, 1322200445901117, 1322200445901179, 1322200445905668, 1322200445905985]
Timestamp 508 [1322200445932257, 1322200445932332, 1322200445940606, 1322200445940664, 1322200445943917, 1322200445943977, 1322200445944334, 1322200445944502, 1322200445944885, 1322200445946423, 1322200445951225, 1322200445951369, 1322200445951455, 1322200445955398, 1322200445955608]
Timestamp 509 [1322200445981512, 1322200445981585, 1322200445989607, 1322200445989667, 1322200445992855, 1322200445992915, 1322200445993292, 1322200445993460, 1322200445993806, 1322200445995410, 1322200446006665, 1322200446006811, 1322200446006885, 1322200446011174, 1322200446011385]
Timestamp 510 [1322200446037734, 1322200446037808, 1322200446046323, 1322200446046410, 1322200446049918, 1322200446049979, 1322200446050356, 1322200446050529, 1322200446050946, 1322200446052585, 1322200446057432, 1322200446057585, 1322200446057647, 1322200446061797, 1322200446061987]
Timestamp 511 [1322200446089476, 1322200446089538, 1322200446098009, 1322200446098071, 1322200446101386, 1322200446101444, 1322200446101803, 1322200446101974, 1322200446102377, 1322200446103966, 1322200446108575, 1322200446108699, 1322200446108772, 1322200446112856, 1322200446113095]
Timestamp 512 [1322200446139157, 1322200446139228, 1322200446147564, 1322200446147639, 1322200446150923, 1322200446150983, 1322200446151369, 1322200446151533, 1322200446151923, 1322200446153565, 1322200446158287, 1322200446158418, 1322200446158500, 1322200446162544, 1322200446162787]
Timestamp 513 [1322200446188705, 1322200446188778, 1322200446196848, 1322200446196923, 1322200446200174, 1322200446200234, 1322200446200613, 1322200446200777, 1322200446201160, 1322200446202760, 1322200446207431, 1322200446207553, 1322200446207613, 1322200446211586, 1322200446211808]
Timestamp 514 [1322200446237687, 1322200446237761, 1322200446245970, 1322200446246033, 1322200446249190, 1322200446249252, 1322200446249574, 1322200446249738, 1322200446250119, 1322200446251727, 1322200446256155, 1322200446256281, 1322200446256365, 1322200446260478, 1322200446260702]
Timestamp 515 [1322200446286579, 1322200446286652, 1322200446294854, 1322200446294916, 1322200446298069, 1322200446298129, 1322200446298457, 1322200446298623, 1322200446298971, 1322200446300540, 1322200446305115, 1322200446305244, 1322200446305306, 1322200446309315, 1322200446309547]
Timestamp 516 [1322200446337521, 1322200446337598, 1322200446345928, 1322200446345994, 1322200446349343, 1322200446349403, 1322200446349759, 1322200446349923, 1322200446350296, 1322200446351944, 1322200446356551, 1322200446356675, 1322200446356735, 1322200446360823, 1322200446361112]
Timestamp 517 [1322200446387180, 1322200446387252, 1322200446395471, 1322200446395531, 1322200446398798, 1322200446398859, 1322200446399163, 1322200446399325, 1322200446399690, 1322200446401282, 1322200446405975, 1322200446406106, 1322200446406190, 1322200446410203, 1322200446410442]
Timestamp 518 [1322200446436319, 1322200446436391, 1322200446444707, 1322200446444769, 1322200446448064, 1322200446448124, 1322200446448480, 1322200446448644, 1322200446449023, 1322200446450583, 1322200446455170, 1322200446455312, 1322200446455396, 1322200446459403, 1322200446459631]
Timestamp 519 [1322200446485273, 1322200446485345, 1322200446493368, 1322200446493430, 1322200446496665, 1322200446496725, 1322200446497042, 1322200446497209, 1322200446497545, 1322200446499161, 1322200446503634, 1322200446503772, 1322200446503858, 1322200446507887, 1322200446508108]
Timestamp 520 [1322200446533705, 1322200446533778, 1322200446542087, 1322200446542149, 1322200446545302, 1322200446545362, 1322200446545732, 1322200446545897, 1322200446546262, 1322200446547840, 1322200446552371, 1322200446552526, 1322200446552611, 1322200446556537, 1322200446556766]
Timestamp 521 [1322200446582709, 1322200446582782, 1322200446591190, 1322200446591252, 1322200446594390, 1322200446594451, 1322200446594793, 1322200446594988, 1322200446595364, 1322200446596933, 1322200446601434, 1322200446601574, 1322200446601660, 1322200446605660, 1322200446605897]
Timestamp 522 [1322200446631603, 1322200446631675, 1322200446639884, 1322200446639946, 1322200446643075, 1322200446643135, 1322200446643523, 1322200446643687, 1322200446644072, 1322200446645735, 1322200446650262, 1322200446650405, 1322200446650490, 1322200446654469, 1322200446654702]
