No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4478,3436,GET,true,8.071,23.006,16.908
4479,2620,GET,false,5.248,16.302,10.942
4480,16580608,GET,false,2546.629,2549.293,2548.224
4481,1156,GET,false,5.301,17.056,11.406
4482,7569408,GET,false,1167.404,1167.241,1165.896
4483,10576,GET,true,6.895,23.851,15.222
4484,12156,GET,true,6.634,22.058,15.593
4485,34734080,GET,true,5344.213,11565.399,6836.828
4486,3100,GET,true,5.882,59.723,17.588
4487,737280,GET,true,136.207,310.592,161.895
4488,3856,GET,false,6.139,31.027,10.816
4489,2608,GET,true,4.415,49.37,15.049
4490,2628,GET,false,4.591,17.155,9.941
4491,4571136,GET,false,706.135,710.591,707.49
4492,65699840,GET,true,10075.421,22181.403,12697.063
4493,2608,GET,false,5.234,44.082,9.465
4494,76349440,GET,false,11700.376,11727.829,11719.622
4495,5688,GET,false,6.62,20.325,9.936
4496,2628,GET,false,4.703,17.971,8.303
4497,4524,GET,false,6.036,14.715,8.541
4498,819200,GET,true,150.118,329.734,509.908
4499,2628,GET,false,4.767,36.239,9.824
4500,606208,GET,false,114.132,101.66,99.39
4501,2628,GET,true,5.25,58.216,14.103
4502,10320,GET,false,6.777,27.258,10.035
4503,2824,GET,true,5.273,23.203,11.371
4504,2628,GET,false,4.413,21.942,6.304
4505,1376256,GET,false,225.885,219.056,218.46
4506,7476,GET,false,5.622,16.017,9.387
4507,2628,GET,true,4.266,21.712,10.952
4508,2056,GET,true,4.985,16.896,11.716
4509,12284,GET,false,6.597,16.582,11.06
4510,65536,GET,true,16.159,28.938,23.746
4511,2097152,PUT,false,977.355,1241.885,11972.553
4512,7159808,GET,true,1114.944,2477.404,1278.544
4513,1368,GET,true,4.559,60.605,14.522
4514,2456,GET,false,5.359,19.176,9.086
4515,42418176,GET,true,6518.835,12142.18,31763.278
4516,3376,GET,false,8.711,24.32,17.036
4517,1576,GET,false,4.208,17.623,11.703
4518,1896,GET,false,5.843,17.686,11.439
4519,2620,GET,true,4.552,25.894,20.061
4520,114688,GET,false,26.071,26.454,24.71
4521,9860,GET,true,7.308,20.657,16.634
4522,34668544,GET,true,5419.82,10928.064,30548.668
4523,9764864,GET,true,1501.494,3066.703,13496.011
4524,12284,GET,false,6.976,38.126,14.821
4525,2208,GET,true,4.931,43.343,20.682
4526,78364672,GET,false,12028.223,12010.216,12008.855
4527,2628,GET,true,5.533,23.573,18.086
4528,1184,GET,true,4.998,17.187,14.311
4529,3342336,GET,true,518.267,810.094,614.209
4530,2310144,GET,false,360.016,362.175,359.881
4531,16384,GET,false,8.526,18.797,13.099
4532,2200,GET,true,4.178,19.607,14.84
4533,27017216,GET,false,4144.277,4160.214,4144.317
4534,7212,GET,false,6.713,16.696,12.603
4535,1128,GET,false,4.337,15.625,10.662
4536,9797632,GET,true,1507.263,3268.568,1853.601
4537,2628,GET,false,4.753,30.723,10.983
4538,2628,GET,true,3.861,53.442,15.738
4539,11960320,GET,true,1898.172,4010.02,27677.921
4540,32768,GET,false,10.102,29.225,15.701
4541,2628,GET,false,4.554,25.062,11.743
4542,16384,GET,true,6.943,43.19,19.458
4543,32768,GET,true,10.221,26.006,16.697
4544,655360,GET,false,120.391,107.358,106.75
4545,1128,GET,false,3.247,10.519,7.412
4546,360448,GET,true,67.157,154.177,12219.034
4547,2020,GET,false,5.165,29.263,10.474
4548,74366976,GET,false,11401.565,11418.88,11396.536
4549,5524,GET,true,6.628,45.838,16.129
4550,83918848,GET,false,12861.856,12864.025,12858.899
4551,16384,GET,false,8.099,13.164,11.436
4552,28262400,GET,true,4335.076,9938.351,5557.344
4553,16384,GET,true,8.341,56.695,18.11
4554,1912,GET,false,4.846,17.932,8.723
4555,2448,GET,true,5.219,17.483,13.091
4556,983040,GET,true,182.862,378.936,236.72
4557,65536,GET,false,15.061,28.085,15.956
4558,3896,GET,true,5.325,44.778,13.616
4559,32899072,GET,false,5060.853,5048.672,5045.834
4560,10284,GET,false,7.144,12.624,10.283
4561,4276,GET,true,7.036,16.988,12.997
4562,75988992,GET,false,11978.165,11661.003,11643.437
4563,65699840,GET,false,10087.514,10072.065,10070.326
4564,360448,GET,false,69.402,63.393,61.095
4565,360448,GET,true,68.094,142.418,97.142
4566,2312,GET,true,4.72,43.287,12.769
4567,851968,GET,true,156.179,232.398,179.387
4568,1114112,GET,false,190.77,179.94,177.528
4569,10508,GET,false,6.333,12.806,9.802
4570,32768,GET,true,9.696,30.588,15.551
4571,192102400,GET,true,29443.506,63379.499,39492.076
4572,2628,GET,false,4.914,33.398,9.31
4573,6864896,GET,false,1057.387,1061.471,1058.56
4574,14088,GET,false,7.778,17.648,9.665
4575,3522560,GET,true,568.009,1279.934,687.172
4576,1988,GET,false,5.627,28.36,8.192
4577,2965504,GET,false,459.516,465.501,460.909
4578,114688,GET,false,27.304,28.397,22.993
4579,49152,GET,true,13.867,56.915,22.045
4580,311296,GET,false,59.952,57.256,53.901
4581,8764,GET,true,6.812,27.025,14.37
4582,458752,GET,true,86.56,208.918,110.46
4583,37552128,GET,false,5781.431,5787.064,5757.871
4584,16384,GET,false,8.046,20.164,11.11
4585,360448,GET,true,68.973,158.588,93.686
4586,36683776,GET,true,5625.52,12892.82,7868.958
4587,5232,GET,false,6.508,29.492,11.578
4588,1576,GET,true,3.964,51.316,15.247
4589,12877824,GET,true,1988.194,4085.78,2264.17
4590,6932,GET,true,6.511,47.37,15.199
4591,15040512,GET,false,2345.476,2341.753,2319.48
4592,5232,GET,false,6.201,15.019,9.409
4593,12894208,GET,false,1990.464,1983.459,1980.845
4594,82493440,GET,false,12645.313,12658.63,12640.529
4595,4448,GET,false,6.744,14.838,9.561
4596,6568,GET,true,6.481,23.45,13.446
4597,16384,GET,false,7.822,17.22,10.471
4598,35307520,PUT,false,18288.578,17989.319,11075.146
4599,22511616,GET,false,3468.938,3457.345,3456.314
4600,89161728,GET,false,13679.359,13690.686,13664.523
4601,32768,GET,false,11.12,16.848,14.308
4602,2628,GET,true,4.29,30.744,27.264
4603,7476,GET,true,6.562,19.11,14.834
4604,65699840,GET,false,10077.377,18168.084,10074.305
4605,1980,GET,true,5.591,37.12,18.096
4606,35569664,GET,false,5471.555,5479.21,5457.731
4607,360448,GET,false,67.901,63.124,61.826
4608,23035904,GET,true,3552.832,6637.827,28802.696
4609,48857088,GET,true,7489.226,14783.2,32301.895
4610,2140,GET,false,5.508,30.719,17.637
4611,1900544,GET,true,297.416,639.066,9710.004
4612,2608,GET,true,4.26,61.643,26.943
4613,16384,GET,true,7.532,29.012,17.998
4614,49152,GET,false,13.531,16.198,14.357
4615,4084,GET,true,5.434,21.676,14.916
4616,1512,GET,false,4.8,18.322,12.669
4617,12156,GET,true,6.242,18.827,15.603
4618,16056,GET,true,7.62,18.655,17.038
4619,9544,GET,true,8.785,27.205,15.718
4620,1772,GET,true,4.463,27.852,13.396
4621,2628,GET,true,4.7,15.804,13.806
4622,1032192,GET,false,192.367,165.862,165.065
4623,606208,GET,true,112.967,241.949,146.779
4624,2012,GET,false,4.854,28.987,10.768
4625,7348,GET,true,6.498,51.601,15.483
4626,1368,GET,false,4.802,20.295,10.915
4627,4448,GET,true,5.908,22.964,14.626
4628,1776,GET,true,5.028,19.573,16.125
4629,1500,GET,false,4.83,13.59,11.025
4630,458752,GET,false,86.133,77.103,76.039
4631,802816,GET,true,147.235,284.281,10028.912
4632,1360,GET,true,4.846,45.707,23.092
4633,4500,GET,true,6.531,21.871,14.652
4634,98156544,GET,true,15040.233,28177.997,54590.738
4635,16384,GET,true,8.211,39.013,37.517
4636,1576,GET,true,3.812,23.268,18.96
4637,1156,GET,false,4.055,13.377,12.486
4638,622592,GET,true,115.503,186.357,12341.582
4639,16384,GET,true,7.175,35.479,20.137
4640,5184,GET,false,6.503,14.282,10.993
4641,2628,GET,true,4.589,17.027,14.096
4642,12284,GET,false,6.97,15.349,11.993
4643,14880,PUT,false,14.633,35.177,33.493
4644,49152,GET,false,13.459,16.249,15.747
4645,2628,GET,false,4.292,13.145,10.769
4646,81920,PUT,false,44.411,50.148,12769.844
4647,7956,GET,false,6.58,15.298,13.268
4648,3520,GET,false,5.584,11.661,11.269
4649,2628,GET,true,4.268,18.757,16.689
4650,2408,GET,true,4.829,15.707,14.543
4651,2812,GET,false,5.421,13.187,11.104
4652,35520512,GET,true,5461.422,11556.691,7707.143
4653,18595840,GET,true,2855.038,5987.338,27585.331
4654,12861440,GET,false,1997.953,1983.054,1977.856
4655,41844736,GET,false,6436.57,6439.194,6415.598
4656,1156,GET,false,4.956,16.819,10.09
4657,1996,GET,false,5.383,16.345,11.447
4658,42565632,GET,false,6546.702,6541.497,6541.057
4659,62947328,PUT,false,32774.254,34071.719,19446.88
4660,2620,GET,true,5.374,55.228,34.853
4661,10576,GET,true,6.897,25.041,19.071
4662,2056,GET,false,5.007,14.788,11.074
4663,1576,GET,false,3.878,17.078,11.819
4664,2608,GET,false,4.288,13.451,10.925
4665,78364672,GET,false,12026.714,12017.028,12009.899
4666,2628,GET,false,5.267,17.676,11.865
4667,1988,GET,true,5.393,25.125,19.17
4668,5580,GET,true,6.06,30.159,15.321
4669,16384,GET,false,7.555,18.024,12.264
4670,2628,GET,false,4.485,16.353,10.144
4671,26214400,GET,true,4022.903,8428.015,5518.117
4672,16384,GET,true,8.449,54.638,22.602
4673,1672,GET,true,4.79,27.106,13.99
4674,7260,GET,false,6.559,16.436,12.142
4675,688128,PUT,false,336.593,407.708,264.897
4676,2652,GET,true,5.417,42.525,16.026
4677,5524,GET,true,6.187,26.117,16.57
4678,10616832,GET,true,1639.65,3238.259,1907.749
4679,1015808,GET,false,180.69,168.065,162.225
4680,2620,GET,false,4.805,21.934,11.383
4681,73515008,GET,false,11266.337,11282.919,11269.14
4682,16384,GET,true,7.456,40.581,18.581
4683,2628,GET,false,4.55,20.58,8.656
4684,7476,GET,true,5.857,29.929,14.691
4685,12173312,GET,false,1877.013,1872.792,1872.831
4686,12820,GET,true,7.698,25.663,16.984
4687,4056,GET,true,5.951,21.227,12.787
4688,3244032,GET,false,504.097,505.548,504.524
4689,12284,GET,false,6.31,16.45,11.12
4690,6604,GET,false,6.328,15.279,9.877
4691,2628,GET,false,4.247,14.559,9.887
4692,1064,GET,false,4.51,14.969,10.149
4693,12820,GET,true,5.972,21.381,14.084
4694,4161536,GET,true,652.309,1366.334,26474.91
4695,3227648,GET,true,500.648,1130.916,13305.825
4696,41795584,GET,true,6423.143,15068.055,8591.321
4697,1748,GET,true,5.469,59.271,17.673
4698,65699840,GET,false,10069.003,10091.838,10071.531
4699,2212,GET,true,5.675,21.406,15.286
4700,1156,GET,false,3.77,13.929,9.852
4701,28884992,GET,false,4430.748,4438.973,4430.427
4702,2608,GET,true,5.246,21.48,14.951
4703,3220,GET,false,5.757,12.7,10.064
4704,2212,GET,true,4.928,17.852,13.361
4705,163840,GET,false,34.23,32.022,31.587
4706,16384,GET,true,6.977,20.199,15.024
4707,192200704,GET,false,29443.782,29458.206,29443.359
4708,11264,GET,false,7.721,14.505,11.54
4709,3044,GET,false,4.672,14.384,9.176
4710,2628,GET,false,4.752,14.335,8.579
4711,81920,GET,true,20.41,36.062,29.598
4712,18677760,GET,true,2882.993,5786.429,28888.196
4713,4524,GET,false,5.975,20.609,11.377
4714,12284,GET,true,7.316,38.4,16.995
4715,1835008,GET,false,288.319,289.091,286.915
4716,2628,GET,true,4.358,19.129,12.913
4717,8348,GET,false,6.7,13.686,9.999
4718,22134784,GET,false,3408.993,3417.514,3396.503
4719,12156,GET,false,6.906,13.929,10.891
4720,10576,GET,true,6.477,18.29,14.388
4721,3407872,GET,true,528.161,1177.026,9242.039
4722,7476,GET,true,6.491,54.737,16.734
4723,2628,GET,true,4.381,18.016,12.226
4724,1900544,GET,false,297.43,298.005,297.68
4725,59670528,GET,false,9145.931,9146.471,9145.655
4726,29720576,GET,false,4692.945,4572.812,4569.04
4727,1576,GET,false,4.598,12.052,9.632
4728,3560,GET,false,5.864,12.103,9.374
4729,16384,GET,false,8.4,13.689,11.092
4730,3044,GET,false,4.975,11.471,7.744
4731,1132,GET,false,3.815,11.027,7.739
4732,17727488,GET,true,2721.648,5546.175,2984.694
4733,4456448,GET,false,688.996,696.731,689.982
4734,851968,GET,false,153.742,139.358,135.927
4735,10172,GET,true,6.92,44.386,16.47
4736,2252,GET,true,5.425,21.234,12.445
4737,2628,GET,true,4.506,18.742,11.627
4738,2608,GET,false,4.716,15.605,8.608
4739,2812,GET,true,5.683,17.577,12.026
4740,2412,PUT,false,10.936,34.443,27.137
4741,1564,GET,false,4.56,14.257,9.747
4742,3700,GET,true,6.382,17.033,12.202
4743,1576,GET,true,4.907,17.247,12.195
4744,2628,GET,true,3.84,14.075,9.44
4745,2608,GET,true,4.388,15.655,10.144
4746,6604,GET,true,6.534,17.239,13.487
4747,6788,GET,true,5.982,16.334,12.911
4748,1444,GET,true,4.615,16.87,11.667
4749,2060,GET,false,5.028,13.42,9.509
4750,2628,GET,false,4.571,13.182,8.754
4751,448167936,GET,true,68659.391,157589.22,96189.214
4752,11232,GET,false,8.118,37.628,20.757
4753,1356,GET,true,4.245,56.726,30.344
4754,7592,GET,false,7.123,16.821,12.721
4755,2628,GET,false,4.361,12.536,10.622
4756,10576,GET,true,6.242,18.166,18.187
4757,1156,GET,false,4.142,11.07,12.295
4758,2608,GET,true,4.715,12.026,14.405
4759,16384,GET,false,8.814,11.707,13.655
4760,1982464,GET,false,310.237,309.079,310.599
4761,7328,GET,false,6.874,10.83,11.149
4762,1772,GET,false,3.965,10.646,11.387
4763,6160384,GET,false,949.807,959.758,954.983
4764,1916928,GET,true,300.501,562.996,386.922
4765,16384,GET,true,6.919,38.964,19.532
4766,2628,GET,true,5.031,21.972,14.854
4767,376832,GET,true,73.739,136.275,116.411
4768,12820,GET,true,6.409,43.001,17.322
4769,1310720,GET,false,217.423,211.526,206.984
4770,29442048,GET,true,4532.365,8572.27,5937.725
4771,9412,GET,true,7.626,47.325,17.721
4772,7904,PUT,false,12.861,42.212,31.002
4773,1156,GET,true,4.086,47.575,15.284
4774,2981888,GET,false,462.971,463.988,463.387
4775,32768,GET,true,10.352,29.786,20.478
4776,105103360,GET,false,16115.972,16142.456,16103.789
4777,32768,GET,false,11.21,15.94,13.092
4778,105103360,GET,true,16105.338,34306.143,22299.858
4779,5816320,GET,true,914.257,2010.303,1044.602
4780,16384,GET,false,8.573,26.358,18.474
4781,16891904,GET,true,2593.463,6289.064,3390.862
4782,45940736,GET,false,7064.032,7055.752,7061.276
4783,16384,GET,true,8.065,56.417,22.837
4784,16384,GET,false,8.363,27.319,11.398
4785,1272,GET,false,4.96,18.916,10.998
4786,118538240,GET,true,18162.312,40774.572,23738.562
4787,12284,GET,true,7.542,96.673,17.073
4788,2628,GET,false,4.74,22.476,9.476
4789,360448,GET,true,71.361,158.809,88.31
4790,8984,GET,false,6.681,23.572,10.094
4791,114688,GET,false,25.481,28.477,23.21
4792,2056,GET,false,5.069,20.044,8.923
4793,7384,GET,true,6.801,53.469,14.589
4794,2180,GET,false,5.293,20.036,9.239
4795,12156,GET,true,6.319,29.135,14.045
4796,2056,GET,false,5.213,17.797,9.039
4797,2310144,GET,true,360.942,908.373,881.366
4798,2632,GET,true,5.429,64.693,14.114
4799,2460,GET,true,5.706,39.925,12.045
4800,2368,GET,true,5.751,24.232,11.473
4801,4944,GET,true,5.768,22.966,12.074
4802,212992,GET,false,43.133,41.43,38.472
4803,29163520,GET,false,4678.263,4495.808,4474.995
4804,12284,GET,true,6.672,28.22,13.062
4805,671744,GET,true,129.372,224.038,205.201
4806,7847936,GET,true,1223.655,2556.729,1348.459
4807,16384,GET,true,7.936,50.368,16.517
4808,8060928,GET,true,1254.38,2361.936,1552.492
4809,1980,GET,true,5.893,26.266,13.49
4810,16384,GET,true,8.068,26.437,15.069
4811,15132,GET,false,8.277,18.109,10.326
4812,14385152,GET,true,2213.289,5279.403,2647.796
4813,2812,GET,false,5.168,27.795,9.459
4814,2628,GET,false,4.824,21.312,8.054
4815,29605888,GET,true,4683.342,10263.388,10368.193
4816,10576,GET,false,7.174,31.577,15.318
4817,2628,GET,false,5.176,19.448,10.866
4818,49790976,GET,true,7632.245,18256.221,18999.642
4819,2608,GET,true,5.595,72.892,34.568
4820,5228,GET,true,7.003,27.013,19.641
4821,12284,GET,false,7.029,21.785,13.2
4822,10780672,GET,false,1667.546,1673.571,1660.777
4823,688128,GET,true,131.732,226.588,156.366
4824,2628,GET,true,4.561,39.612,19.188
4825,12284,GET,true,6.375,24.908,16.25
4826,2628,GET,true,4.306,26.639,13.441
4827,1576,GET,false,4.595,16.752,10.98
4828,2628,GET,false,5.216,15.376,10.182
4829,6212,GET,true,6.278,23.007,15.009
4830,17481728,GET,true,2700.314,6567.172,28700.628
4831,2056,GET,true,5.746,71.844,17.073
4832,54394880,GET,false,8354.306,8341.386,8337.689
4833,1576,GET,true,4.256,24.067,15.39
4834,12042240,GET,true,4035.9,3825.374,2251.984
4835,1624,GET,false,13.763,19.74,12.046
4836,12156,GET,true,9.298,37.612,17.919
4837,32768,GET,true,11.666,31.396,18.237
4838,2608,GET,false,5.096,15.278,9.782
4839,5568,GET,true,6.599,22.947,13.538
4840,2404,GET,false,7.055,16.171,10.395
4841,16384,GET,false,7.312,15.438,11.663
4842,16384,GET,false,6.598,12.028,8.219
4843,1785856,GET,true,280.561,561.247,378.217
4844,802816,GET,true,150.901,314.787,170.46
4845,32768,GET,true,11.912,59.492,20.918
4846,1156,GET,false,4.604,30.495,10.243
4847,42483712,GET,true,6532.95,15565.246,8922.572
4848,1584,GET,false,5.659,33.381,10.227
4849,15132,GET,false,7.753,26.899,11.562
4850,12340,GET,true,7.496,51.032,17.083
4851,4652,GET,false,5.772,16.165,10.254
4852,16384,GET,false,7.951,20.076,11.017
4853,2628,GET,false,4.952,13.025,9.301
4854,7176192,GET,false,1120.574,1118.743,1119.401
4855,7476,GET,false,7.512,17.606,10.314
4856,2212,GET,true,5.262,21.107,13.288
4857,3044,GET,true,5.902,23.905,12.755
4858,2628,GET,true,5.243,18.485,11.734
4859,16384,GET,true,8.048,21.27,14.35
4860,1436,GET,true,4.461,19.638,12.103
4861,9682944,GET,true,1503.793,3096.496,1910.242
4862,1996,GET,true,5.97,31.467,13.712
4863,78118912,GET,true,12271.868,28419.648,37879.048
4864,12820,GET,false,7.779,47.124,21.536
4865,1584,GET,false,4.196,27.045,13.914
4866,2628,GET,true,4.811,62.1,27.514
4867,191889408,GET,false,29412.742,29456.064,29408.71
4868,37928960,GET,true,6012.586,12429.857,8628.231
4869,262144,GET,true,50.907,116.866,93.779
4870,4588,GET,false,6.843,22.392,13.272
4871,57982976,GET,true,8904.681,19386.94,11680.245
4872,12284,GET,true,7.698,76.359,25.776
4873,32768,GET,true,10.772,31.35,20.08
4874,12284,GET,true,5.881,20.169,13.352
4875,2628,GET,false,4.379,13.085,11.218
4876,16384,GET,false,8.205,19.024,12.92
4877,2628,GET,true,5.132,18.198,14.166
4878,1788,GET,true,4.627,17.946,13.226
4879,1524,GET,false,4.757,12.7,11.016
4880,2628,GET,false,5.155,19.396,10.455
4881,6924,GET,false,6.146,13.79,11.24
4882,14720,GET,true,7.511,22.373,16.591
4883,4832,GET,true,6.537,17.063,13.644
4884,69287936,GET,false,10741.504,10622.426,10620.636
4885,11190272,GET,true,1742.836,3830.621,2188.445
4886,16384,GET,true,8.761,50.149,17.459
4887,1818624,GET,true,285.614,571.737,354.913
4888,1788,GET,true,5.833,40.091,13.835
4889,12156,GET,false,7.602,15.269,11.094
4890,8276,GET,false,7.417,14.678,10.212
4891,15136,GET,true,9.074,20.729,14.24
4892,7844,GET,true,6.65,17.218,13.247
4893,671744,GET,false,121.089,110.761,108.843
4894,25591808,GET,false,4103.465,3926.23,3925.618
4895,1584,GET,true,5.727,20.186,13.073
4896,1156,GET,true,4.245,15.638,11.681
4897,72204288,GET,true,11064.952,26198.489,13962.884
4898,40615936,GET,false,6233.582,6251.294,6232.366
4899,2628,GET,false,4.77,17.595,10.31
4900,16384,GET,false,7.382,21.3,9.578
4901,16384,GET,true,7.951,59.929,15.601
4902,2620,GET,false,5.142,18.862,8.243
4903,10576,GET,true,6.848,23.189,13.269
4904,2628,GET,false,4.786,21.106,6.594
4905,6944,GET,false,6.928,13.13,9.096
4906,91488256,GET,false,14018.46,14025.765,14018.543
4907,51429376,GET,false,7883.895,7890.607,7882.877
4908,1620,GET,false,4.833,12.159,9.13
4909,16384,GET,false,8.666,14.218,10.997
4910,1364,GET,false,5.14,12.161,7.764
4911,11141120,GET,false,1713.013,1738.053,1722.99
4912,54394880,GET,false,8344.732,8348.733,8337.568
4913,6744,PUT,false,15.215,35.23,31.146
4914,1785856,GET,false,280.264,280.387,280.182
4915,49152,GET,false,13.885,14.439,13.965
4916,11092,GET,true,7.26,15.986,14.258
4917,23314432,GET,false,3576.991,3577.44,3577.204
4918,37568512,GET,true,5782.184,13714.464,7964.036
4919,1568,GET,true,5.206,66.009,15.065
4920,10576,GET,true,6.68,17.702,12.819
4921,147456,GET,false,31.233,30.194,29.694
4922,3236,GET,true,5.893,22.405,11.895
4923,5836,GET,true,7.325,16.795,18.289
4924,2056,PUT,false,12.45,26.497,22.991
4925,1368,GET,false,4.975,11.766,9.239
4926,8532,GET,false,7.006,10.92,9.879
4927,14132,GET,false,7.849,11.676,9.989
4928,2628,GET,true,4.824,15.556,10.547
4929,17727488,GET,false,2776.582,2722.954,2721.647
4930,2628,GET,true,5.064,13.798,11.109
4931,18513920,GET,true,2842.986,6258.053,28779.062
4932,819200,GET,true,152.157,232.285,12660.878
4933,2632,GET,false,4.984,16.921,9.5
4934,5096,GET,true,5.995,32.1,16.612
4935,13942784,GET,false,2143.416,2142.656,2141.595
4936,16376,GET,false,8.842,12.485,10.483
4937,2195456,GET,true,342.86,528.784,471.974
4938,2340,GET,true,5.353,15.886,13.483
4939,32768,GET,false,12.174,16.23,11.016
4940,3376,GET,true,5.5,14.79,11.687
4941,2628,GET,false,6.682,8.969,7.669
4942,12284,GET,true,6.753,15.119,11.779
4943,4524,GET,false,6.068,11.481,8.595
4944,12284,GET,false,7.083,10.033,7.764
4945,1988,GET,false,4.813,10.674,8.132
4946,58834944,GET,true,9037.246,16299.095,18107.409
4947,65536,GET,true,16.28,46.822,45.288
4948,31113216,GET,false,4770.877,4772.892,4773.326
4949,1916928,GET,false,300.182,301.294,301.583
4950,2620,GET,true,5.223,20.754,17.228
4951,1368,GET,false,4.113,12.62,11.074
