No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3017,1132,GET,false,5.395,13.451,9.761
3018,3032,GET,true,6.755,22.476,14.401
3019,18595840,PUT,false,9434.789,9703.82,5002.536
3020,12284,GET,true,10.926,39.377,17.446
3021,638976,GET,true,123.7,202.271,184.859
3022,5540,GET,true,7.689,45.968,16.002
3023,83181568,GET,true,12750.156,30215.029,17425.461
3024,77561856,GET,false,11906.103,11907.043,11887.47
3025,3056,GET,false,8.387,22.521,9.879
3026,42336256,GET,false,6511.831,6497.774,6493.524
3027,5560,GET,true,8.064,53.234,15.146
3028,4276,GET,true,6.951,27.305,11.654
3029,3358720,GET,false,538.208,523.708,520.781
3030,72155136,PUT,false,37616.17,39568.721,19847.23
3031,1156,GET,true,7.143,60.294,26.173
3032,101859328,GET,false,15608.452,15633.191,15609.412
3033,1409024,GET,true,234.948,492.314,26124.131
3034,2192,GET,true,7.049,47.153,18.717
3035,12156,GET,false,7.078,19.892,11.507
3036,2620,GET,false,5.238,14.263,11.141
3037,2312,GET,true,5.773,23.666,14.458
3038,1156,GET,false,4.259,14.984,10.882
3039,65536,GET,false,16.964,17.147,15.874
3040,16384,GET,true,8.334,23.904,16.213
3041,12156,GET,false,6.076,12.113,8.616
3042,8152,GET,true,6.997,22.329,15.571
3043,3868,GET,false,6.46,14.139,11.01
3044,6176,GET,false,6.87,15.367,10.568
3045,95977472,GET,true,14707.589,31834.095,17377.359
3046,65699840,GET,true,10311.557,22211.98,12319.981
3047,2628,GET,true,6.132,59.968,24.834
3048,2628,GET,true,4.199,26.502,11.522
3049,22364160,GET,false,3445.49,3451.151,3434.559
3050,51593216,GET,false,7908.266,7913.426,7910.643
3051,2620,GET,true,5.553,25.191,15.639
3052,8080,GET,false,7.495,17.404,23.266
3053,2200,GET,true,5.518,22.673,15.062
3054,2628,GET,true,4.951,28.29,11.697
3055,868352,GET,true,159.145,369.494,188.692
3056,4030464,GET,false,624.234,630.931,625.511
3057,1236,GET,false,5.932,44.785,12.227
3058,10508,GET,false,8.156,20.645,13.377
3059,10576,GET,false,7.625,19.138,13.574
3060,6772,GET,false,6.353,22.997,11.658
3061,9388032,GET,false,1444.176,1448.39,1444.75
3062,12284,GET,true,7.47,52.118,18.997
3063,49152,GET,true,14.344,37.744,22.482
3064,3391488,GET,false,547.173,527.636,525.913
3065,14188544,GET,false,2180.789,2182.606,2179.958
3066,28377088,GET,false,4353.283,4359.511,4365.663
3067,2628,GET,false,5.391,15.281,11.43
3068,4592,GET,true,6.391,23.864,15.663
3069,16547840,GET,true,2541.571,5688.114,27967.446
3070,1584,GET,true,5.154,73.024,18.312
3071,1160,GET,false,5.243,20.395,10.169
3072,12284,GET,false,7.705,14.038,11.075
3073,5029888,GET,true,790.985,1577.518,12752.238
3074,2620,GET,false,6.388,26.074,10.167
3075,4592,GET,false,6.182,22.629,10.824
3076,53919744,GET,true,8281.174,19761.128,11461.448
3077,37552128,GET,true,5759.744,12769.124,8188.175
3078,4088,GET,true,7.044,49.618,18.062
3079,10508,GET,false,7.108,21.51,11.153
3080,2628,GET,true,6.019,24.701,13.012
3081,314654720,PUT,false,165619.265,163381.612,104646.333
3082,32768,GET,true,12.6,57.34,35.295
3083,311296,GET,false,62.444,57.016,54.356
3084,7212,GET,false,7.128,15.316,12.569
3085,58015744,GET,false,8908.313,8894.831,8893.754
3086,10576,GET,true,8.057,28.904,19.623
3087,1584,GET,false,5.609,15.313,12.544
3088,2628,GET,true,5.999,22.9,16.481
3089,8421376,GET,true,1314.169,3131.815,1528.323
3090,16760832,GET,false,2575.155,2584.887,2574.788
3091,1724,PUT,false,12.608,64.21,27.721
3092,32768,GET,false,10.623,20.037,13.022
3093,1996,GET,true,6.123,27.882,16.718
3094,2628,GET,true,4.99,22.913,14.207
3095,49135616,GET,false,7535.546,7549.132,7532.683
3096,12284,GET,false,6.889,15.326,12.69
3097,42975232,GET,false,6608.421,6590.486,6588.615
3098,1576,GET,true,5.9,19.892,17.712
3099,2628,GET,true,5.209,19.901,14.641
3100,16384,GET,true,8.56,22.99,17.967
3101,2310144,GET,true,360.79,653.881,464.491
3102,12284,GET,true,6.585,38.761,17.832
3103,80445440,GET,false,12693.063,12358.459,12332.068
3104,10764288,GET,false,1658.577,1659.861,1658.783
3105,2097152,GET,false,327.33,328.005,327.064
3106,12550144,GET,false,1942.57,1947.535,1946.801
3107,19152896,GET,true,2962.407,6653.171,28395.9
3108,12156,GET,true,7.485,45.735,17.671
3109,36683776,GET,false,5627.77,5626.307,5626.122
3110,12284,GET,false,6.863,12.08,9.53
3111,2620,GET,false,5.704,12.173,10.269
3112,2412,GET,true,5.876,19.221,13.39
3113,16384,GET,false,8.935,13.123,10.678
3114,2532,GET,false,5.797,12.767,10.115
3115,2060,GET,true,6.029,19.331,12.751
3116,10764288,GET,true,1657.695,3330.852,1882.258
3117,16384,GET,false,8.884,20.658,10.885
3118,737280,GET,true,135.433,257.132,9747.285
3119,2628,GET,true,5.588,44.468,27.693
3120,12156,GET,true,6.564,21.334,19.978
3121,2212,GET,true,5.493,17.846,17.2
3122,16384,GET,true,7.428,19.548,18.115
3123,114688,PUT,false,60.676,70.986,74.887
3124,14920,GET,false,7.822,14.187,13.473
3125,1572864,GET,false,250.287,249.029,247.441
3126,3260416,GET,true,532.232,1219.566,729.25
3127,2200,GET,true,5.327,56.117,21.944
3128,2532,GET,true,5.779,26.146,14.353
3129,770048,GET,false,140.378,126.568,125.254
3130,14792,GET,true,8.215,23.493,18.136
3131,3044,GET,true,5.064,18.234,15.261
3132,2628,GET,true,4.62,16.665,15.272
3133,2200,GET,true,5.568,18.472,14.587
3134,2620,GET,true,5.839,16.126,16.209
3135,3044,GET,false,5.815,11.651,10.991
3136,36683776,GET,true,5625.699,12057.474,6078.941
3137,63619072,GET,false,9772.277,9780.262,9750.619
3138,16384,GET,true,8.892,47.008,22.062
3139,2200,GET,false,5.516,17.521,10.139
3140,479412224,GET,false,73451.394,73489.233,73436.343
3141,1780,GET,true,7.461,18.826,15.464
3142,1916928,GET,true,337.929,577.326,25211.266
3143,8696,GET,true,7.36,35.245,16.039
3144,1996,GET,false,5.422,13.1,10.383
3145,16384,GET,true,8.984,17.39,17.088
3146,7384,GET,true,6.934,13.819,14.011
3147,8667136,GET,true,1353.233,2644.949,26545.814
3148,2200,GET,true,6.189,38.411,15.969
3149,2628,GET,true,4.83,19.24,12.132
3150,1356,GET,false,5.014,10.816,9.628
3151,3932160,GET,false,608.928,607.947,608.035
3152,60620800,GET,false,9318.976,9294.462,9295.288
3153,60620800,GET,false,9311.44,9294.469,9289.708
3154,2608,GET,false,5.754,12.56,8.498
3155,2628,GET,true,5.226,16.569,13.913
3156,9764864,GET,true,1524.734,2406.418,1720.881
3157,11567104,GET,true,1778.919,3965.166,1996.064
3158,9208,GET,false,7.513,30.508,11.011
3159,1348,GET,true,4.869,47.18,15.793
3160,6980,GET,false,6.812,19.232,10.344
3161,3044,GET,true,4.685,17.7,12.469
3162,1156,GET,true,4.479,15.545,12.91
3163,1368,GET,true,5.083,16.574,13.5
3164,2256,GET,false,6.113,15.718,11.132
3165,4592,GET,true,5.977,16.437,13.76
3166,12284,GET,true,7.402,16.611,13.939
3167,2628,GET,false,5.531,10.787,9.41
3168,10576,GET,true,6.18,18.195,15.299
3169,3884,GET,false,6.008,12.076,9.149
3170,7618560,GET,true,1174.095,2594.913,1324.353
3171,1724,PUT,false,11.816,50.518,31.291
3172,2064384,GET,false,371.757,323.556,322.274
3173,73498624,GET,true,11264.745,26560.803,12757.263
3174,6792,GET,true,7.791,76.77,25.731
3175,1156,GET,true,4.999,24.528,16.169
3176,11136,GET,false,7.72,13.655,13.76
3177,32768,GET,true,10.579,21.756,20.361
3178,2457600,GET,true,384.113,900.807,486.6
3179,37650432,GET,true,5788.682,13926.167,30613.867
3180,4423680,GET,true,684.674,1615.887,12812.814
3181,32768,GET,false,10.704,26.485,14.098
3182,4952,GET,false,6.351,22.375,12.589
3183,288374784,GET,false,44178.771,44212.586,44175.193
3184,2956,GET,true,6.528,46.331,19.702
3185,16351232,GET,true,2510.595,5875.04,3288.544
3186,1576,GET,true,4.447,61.243,17.027
3187,13942784,GET,true,2142.744,4820.993,2757.783
3188,6604,GET,false,6.861,26.251,9.916
3189,13942784,GET,false,2160.451,2147.386,2144.108
3190,4592,GET,false,7.086,17.186,9.184
3191,33996800,GET,false,5214.678,5220.895,5213.54
3192,16376,GET,false,8.6,18.89,10.746
3193,37928960,GET,false,5816.666,5821.836,5817.576
3194,1156,GET,true,4.356,39.037,12.878
3195,2628,GET,true,4.805,28.927,12.287
3196,1130496,GET,false,210.601,181.774,179.246
3197,9715712,GET,true,1511.571,2876.35,1716.087
3198,1818624,GET,false,285.495,288.579,284.307
3199,7588,GET,true,7.68,43.218,14.998
3200,2211840,GET,false,344.795,347.763,345.417
3201,11092,GET,false,7.871,14.989,9.595
3202,13112,GET,false,8.841,20.21,9.786
3203,5524,GET,false,6.903,14.188,8.834
3204,148062208,GET,false,23242.224,22701.858,22702.787
3205,6732,GET,true,6.576,24.397,14.728
3206,2208,GET,true,5.516,20.278,11.754
3207,16384,GET,false,8.27,15.264,9.455
3208,2628,GET,true,4.66,18.235,11.912
3209,2740,GET,true,6.095,16.466,11.023
3210,671744,GET,false,127.444,108.88,108.916
3211,18055168,GET,false,2794.938,2772.447,2771.337
3212,8456,GET,false,7.478,12.881,9.478
3213,14336000,GET,true,2203.746,5142.05,2459.06
3214,671744,GET,false,128.604,115.082,110.0
3215,16384,GET,true,8.803,53.781,16.086
3216,557056,GET,true,104.201,226.19,128.23
3217,2628,GET,false,4.857,22.673,7.695
3218,5512,GET,true,6.466,39.83,14.449
3219,2344,GET,false,5.353,16.575,8.823
3220,3044,GET,true,4.547,17.875,15.621
3221,16384,GET,false,7.484,11.707,9.64
3222,16384,GET,true,8.862,20.031,14.498
3223,2112,GET,true,5.398,16.422,12.566
3224,1024,GET,false,4.477,12.814,8.186
3225,4096000,GET,true,648.371,1342.27,1294.542
3226,32768,GET,true,11.043,55.638,18.974
3227,2196,GET,false,5.497,13.78,8.62
3228,4668,GET,true,5.745,18.289,14.745
3229,1128,GET,true,4.611,16.114,12.87
3230,2340,GET,false,5.321,11.033,8.517
3231,8836,GET,true,7.961,17.1,13.294
3232,45056000,GET,false,6927.052,6923.121,6906.798
3233,2572288,GET,false,400.87,399.998,400.218
3234,1368,GET,true,4.525,16.769,13.151
3235,15237120,PUT,false,7758.638,8710.802,4274.9
3236,17743872,GET,false,2745.545,2736.263,2738.086
3237,12284,GET,true,7.12,49.432,20.615
3238,1536,GET,false,5.063,19.147,10.214
3239,2196,GET,false,5.219,16.8,9.989
3240,3044,GET,false,5.461,10.62,9.732
3241,2628,GET,false,22.943,8.455,9.342
3242,19152896,GET,true,2969.501,5926.145,3187.767
3243,2620,GET,true,6.095,18.474,16.419
3244,2628,GET,true,5.301,16.467,14.757
3245,4308,GET,false,6.348,11.128,11.012
3246,2768,GET,false,5.227,10.56,10.746
3247,2056,PUT,false,11.173,30.876,24.665
3248,1340,GET,false,5.235,11.259,10.299
3249,6700,GET,false,6.881,14.05,10.556
3250,901120,GET,false,164.323,144.757,144.101
3251,2932736,GET,true,455.36,918.601,1903.163
3252,311296,GET,false,59.745,57.708,53.846
3253,16384,GET,false,7.879,14.448,11.438
3254,1156,GET,true,4.958,37.431,14.463
3255,17727488,GET,true,2723.181,5468.625,3415.987
3256,12156,GET,true,7.566,39.247,18.625
3257,16384,GET,true,8.096,20.105,15.652
3258,32768,GET,false,11.947,16.145,13.265
3259,1988,GET,true,5.135,18.43,13.186
3260,2428,GET,false,5.475,12.732,9.457
3261,2056,GET,true,5.391,16.566,12.178
3262,3784704,PUT,false,1836.783,2047.986,1160.742
3263,4952,GET,true,6.154,37.259,17.842
3264,2200,GET,false,4.913,16.389,10.171
3265,12284,GET,true,6.594,19.424,13.371
3266,81920,GET,false,19.679,19.416,18.84
3267,19791872,GET,false,3115.088,3053.255,3038.229
3268,933888,GET,true,174.598,389.372,185.702
3269,1396,GET,true,5.175,56.377,14.455
3270,2628,GET,false,5.059,15.216,9.432
3271,11862016,GET,true,1831.558,3527.951,5847.888
3272,5740,GET,true,7.093,44.198,15.99
3273,6912,GET,true,6.913,22.119,13.625
3274,12284,GET,false,7.408,14.157,8.647
3275,12284,GET,true,6.12,14.477,11.836
3276,2608,GET,false,4.445,10.742,7.643
3277,6920,GET,true,6.792,17.592,13.616
3278,586235904,GET,true,89819.225,183734.996,100244.614
3279,2628,GET,true,7.535,72.629,31.012
3280,6672,GET,false,8.223,19.307,13.81
3281,4684,GET,true,6.165,23.513,16.189
3282,12451840,GET,false,1934.169,1925.825,1915.787
3283,2212,GET,true,5.208,26.171,17.076
3284,22396928,GET,false,3439.537,3438.96,3436.368
3285,1192,GET,false,4.697,16.328,10.794
3286,4898816,GET,true,773.163,1660.839,898.535
3287,10092544,GET,false,1570.114,1560.478,1554.327
3288,7204,GET,true,7.401,42.088,16.047
3289,12020,GET,false,7.664,17.314,12.331
3290,4344,GET,true,5.832,23.932,14.835
3291,388956160,GET,true,59594.945,125269.6,132263.629
3292,3028,GET,true,7.328,65.563,33.998
3293,12820,GET,false,8.149,19.188,14.031
3294,65536,GET,true,18.355,36.589,27.673
3295,6732,GET,true,6.568,20.333,17.058
3296,3044,GET,true,4.69,24.96,16.472
3297,688128,GET,true,130.222,253.637,12194.6
3298,2608,GET,true,6.194,46.233,17.618
3299,24838144,GET,false,3812.138,3833.84,3811.566
3300,16384,GET,false,9.857,16.896,13.102
3301,154238976,GET,true,23634.116,51694.795,31219.388
3302,89702400,GET,true,14355.47,25663.496,52901.304
3303,294912,GET,true,57.71,155.566,12007.89
3304,2056,GET,true,4.665,55.056,24.443
3305,6720,GET,true,6.386,30.442,18.459
3306,1308,GET,false,5.123,15.358,11.902
3307,2056,GET,false,5.325,18.394,13.648
3308,1900,GET,false,5.374,15.94,10.618
3309,16384,GET,false,7.359,17.435,12.538
3310,5226496,GET,false,807.145,812.666,811.998
3311,27115520,GET,false,4187.834,4161.081,4159.826
3312,1996,GET,true,4.922,27.314,28.221
3313,1756,GET,true,5.044,22.55,15.101
3314,3896,GET,true,6.375,22.599,15.412
3315,2080768,GET,true,372.06,633.653,7968.11
3316,16384,GET,false,8.204,24.346,13.198
3317,2432,GET,true,5.134,40.529,17.294
3318,20234240,GET,true,3107.387,7260.047,3423.934
3319,2200,GET,true,4.962,53.264,16.024
3320,2628,GET,true,5.419,27.083,13.284
3321,2628,GET,true,4.822,21.824,13.458
3322,3032,GET,true,5.119,27.488,14.427
3323,2628,GET,false,4.732,17.421,10.084
3324,12284,GET,false,7.386,24.143,10.465
3325,3044,GET,true,4.351,24.607,14.172
3326,5348,GET,false,5.975,15.807,10.956
3327,1687552,GET,false,268.213,266.838,264.793
3328,2056,PUT,false,11.972,41.514,29.092
3329,1132,GET,false,5.197,15.764,10.493
3330,16384,GET,false,8.454,17.013,11.866
3331,3856,GET,false,6.016,15.773,10.415
3332,376832,GET,true,73.452,172.117,107.029
3333,5676,GET,false,5.589,33.06,11.416
3334,2420,GET,true,5.002,52.181,15.595
3335,1900,GET,true,5.057,26.528,12.426
3336,2628,GET,false,5.41,19.141,9.998
3337,3600,GET,true,5.987,21.145,13.696
3338,12156,GET,true,6.597,23.746,14.346
3339,16384,GET,true,7.298,26.411,16.092
3340,16384,GET,false,7.121,14.112,9.658
3341,12284,GET,true,6.491,22.36,13.667
3342,16384,GET,true,7.759,21.745,16.337
3343,1376256,GET,true,223.157,456.421,267.79
3344,1760,GET,true,5.362,44.958,14.136
3345,1015808,GET,false,187.327,163.464,160.779
3346,8116,GET,false,6.541,17.048,10.087
3347,1785856,GET,true,322.702,590.961,350.947
3348,16384,GET,false,6.55,21.366,10.074
3349,2140,GET,false,5.293,20.347,9.648
3350,6944,GET,false,6.936,18.938,10.32
3351,2310144,GET,true,360.446,733.347,518.163
3352,311296,GET,true,58.241,142.279,84.002
3353,28672000,GET,true,4465.898,10379.392,4735.709
3354,205766656,GET,false,31533.348,31600.314,31541.898
3355,147456,GET,true,31.548,78.14,69.032
3356,116539392,GET,true,17869.185,33935.891,46725.152
3357,16384,GET,true,7.933,66.908,54.454
3358,1992,GET,true,5.066,28.05,18.358
3359,5052,GET,false,5.798,18.916,13.017
3360,5308416,GET,true,820.126,1927.1,1124.977
3361,6455296,GET,false,994.654,1001.845,999.705
3362,278528,GET,false,53.736,51.323,50.708
3363,15128,GET,false,8.045,17.197,16.255
3364,2608,GET,true,4.836,43.155,25.446
3365,45940736,GET,true,7055.242,16933.796,17593.174
3366,22511616,GET,true,3456.173,7773.621,3708.686
3367,638976,GET,false,118.274,108.79,105.764
3368,4276224,GET,false,661.488,665.519,661.997
3369,2272,GET,true,5.604,48.055,24.319
3370,9338880,GET,false,1460.168,1439.464,1454.88
3371,1308,GET,false,5.728,17.36,14.274
3372,30195712,GET,false,4640.552,4661.585,4646.267
3373,23035904,GET,false,3638.968,3541.424,3548.304
3374,27688960,GET,false,4247.785,4253.08,4253.156
3375,81920,GET,true,20.951,40.637,37.507
3376,2608,GET,true,4.282,21.636,18.724
3377,6548,GET,true,6.191,21.613,19.065
3378,1064960,GET,false,191.338,171.354,171.489
3379,1114112,GET,false,196.455,179.868,178.378
3380,16056,GET,true,8.128,23.201,21.452
3381,2620,GET,true,4.773,20.734,17.035
3382,22609920,GET,false,3470.596,3476.064,3486.685
3383,12435456,GET,true,1929.769,3846.665,2112.938
3384,12140,GET,false,7.987,25.316,13.383
3385,2620,GET,false,4.6,19.693,11.723
3386,2812,GET,false,5.906,17.117,10.851
3387,5736,GET,false,6.753,20.819,14.436
3388,2820,GET,true,5.646,39.534,17.737
3389,3152,GET,false,5.462,18.844,12.096
3390,1949696,GET,true,304.578,722.291,376.059
3391,2812,GET,false,4.281,30.929,9.808
3392,20660224,GET,true,3184.211,5161.685,3351.423
3393,1156,GET,true,5.426,41.916,18.147
3394,27672576,GET,false,4245.217,4248.825,4254.361
3395,2752512,GET,false,429.158,429.844,428.646
3396,54394880,GET,true,8338.5,16388.849,8711.882
3397,2097152,GET,true,327.193,767.008,482.264
3398,2628,GET,true,4.579,54.49,17.782
3399,2620,GET,true,4.223,29.313,16.568
3400,50216960,GET,false,7709.488,7723.626,7707.174
3401,2628,GET,true,4.79,28.421,16.077
3402,4668,GET,true,6.148,20.149,17.209
3403,671744,GET,false,122.845,111.901,109.589
3404,18530304,GET,true,2861.844,6389.051,3041.624
3405,6604,GET,true,6.539,50.048,19.617
3406,15132,GET,false,8.69,18.217,13.628
3407,4588,GET,false,6.241,15.186,11.119
3408,4063232,GET,false,629.656,630.523,629.287
3409,8339456,GET,true,1295.991,2513.252,1692.5
3410,262144,GET,false,52.483,50.045,46.339
3411,851968,GET,false,160.918,139.191,138.204
3412,15237120,GET,false,2340.546,2352.457,2345.0
3413,15237120,GET,false,2342.774,2345.414,2341.395
3414,15237120,GET,true,2345.61,5423.544,28230.171
3415,2208,GET,true,5.726,51.88,18.833
3416,32768,GET,true,11.84,28.279,21.067
3417,12820,GET,true,7.335,20.247,16.756
3418,7328,GET,false,6.245,14.619,10.04
3419,2408448,GET,true,375.199,786.457,12639.423
3420,1156,GET,true,4.732,50.235,16.028
3421,3732,GET,true,5.761,27.018,13.738
3422,37814272,GET,false,5798.085,5801.117,5801.519
3423,163840,GET,false,33.675,32.821,31.605
3424,19152896,GET,false,2957.626,2960.377,2962.252
3425,262144,GET,false,52.604,55.228,46.3
3426,4928,GET,false,6.923,14.935,11.09
3427,2424,GET,true,5.781,18.019,14.112
3428,39895040,GET,true,6254.221,14534.358,6572.362
3429,2628,GET,false,5.472,29.389,11.228
3430,54394880,GET,true,8349.955,18683.509,8837.792
3431,16384,GET,true,8.536,63.751,26.617
3432,16384,GET,true,7.664,22.928,16.201
3433,101466112,GET,false,15563.837,15585.144,15581.362
3434,2632,GET,true,5.797,25.914,16.994
3435,2628,GET,false,4.662,17.459,11.424
3436,65536,GET,false,17.228,19.731,16.878
3437,1236,GET,true,4.662,21.912,15.309
3438,3044,GET,true,5.221,21.484,14.035
3439,34504704,GET,true,5301.959,11828.15,5884.61
3440,7724,GET,false,7.68,34.373,12.448
3441,1146880,GET,false,195.716,185.285,181.507
3442,32768,GET,true,11.441,60.445,22.376
3443,4496,GET,true,6.169,27.606,14.441
3444,2628,GET,true,5.192,24.128,14.834
3445,33325056,GET,true,5118.817,11923.711,29699.388
3446,1400,GET,false,5.24,30.066,16.228
3447,1576,GET,true,4.041,55.81,23.72
3448,196608,GET,false,42.052,40.214,37.562
3449,2628,GET,false,4.766,17.922,13.506
3450,2628,GET,false,4.568,17.326,10.786
3451,1072,GET,true,5.073,21.177,13.993
3452,4280,GET,false,6.545,15.175,10.977
3453,1336,GET,true,4.847,19.686,13.238
3454,2628,GET,true,4.711,18.274,13.491
3455,146604032,GET,false,22479.884,22511.188,22462.043
3456,74350592,GET,true,11410.397,25677.925,16003.751
3457,3204,GET,false,7.194,33.318,11.085
3458,10240000,GET,false,1590.737,1585.152,1577.67
3459,14236,GET,true,8.591,63.044,18.69
3460,2628,GET,true,4.91,25.604,13.013
3461,26345472,GET,false,4041.948,4043.842,4041.393
3462,950272,GET,false,177.725,152.747,151.392
3463,54394880,GET,false,8346.241,8357.572,8338.164
3464,16384,GET,false,8.569,17.113,11.597
3465,2628,GET,false,4.715,14.295,7.949
3466,7476,GET,false,6.486,13.85,9.561
3467,458752,GET,false,88.201,77.809,75.885
3468,7680,GET,false,7.536,14.831,9.19
3469,2608,GET,false,5.448,14.49,8.333
3470,9764864,GET,false,1502.439,1503.003,1501.778
3471,65536,GET,true,16.236,35.297,25.705
3472,1556,GET,false,4.991,13.311,8.62
3473,2628,GET,true,4.284,17.539,10.225
3474,12156,GET,true,7.099,19.908,13.774
3475,32768,GET,false,10.807,15.487,11.218
3476,18857984,GET,true,2974.349,6353.082,3191.886
3477,2340,GET,true,6.524,45.485,14.455
3478,10320,PUT,false,13.325,35.796,30.022
3479,13112,GET,true,8.804,22.549,14.336
3480,15132,GET,false,7.853,13.304,10.228
3481,2060,GET,false,5.361,14.592,8.811
3482,2200,GET,true,4.255,16.706,12.329
3483,2628,GET,true,5.372,18.02,10.917
3484,2392064,GET,false,373.243,373.217,371.959
3485,1128,GET,false,4.189,12.87,8.411
