No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3036,2620,GET,false,5.238,16.662,12.269
3037,2312,GET,true,5.773,25.385,15.624
3038,1156,GET,false,4.259,17.436,11.051
3039,65536,GET,false,16.964,21.549,16.409
3040,16384,GET,true,8.334,26.646,17.698
3041,12156,GET,false,6.076,13.918,9.396
3042,8152,GET,true,6.997,27.191,16.22
3043,3868,GET,false,6.46,17.093,15.507
3044,6176,GET,false,6.87,15.641,11.394
3045,95977472,GET,true,14707.589,35552.171,54792.462
3046,65699840,GET,true,10311.557,22199.96,26016.604
3047,2628,GET,true,6.132,110.5,24.724
3048,2628,GET,true,4.199,28.054,11.304
3049,22364160,GET,false,3445.49,3447.701,3434.945
3050,51593216,GET,false,7908.266,7931.276,7911.872
3051,2620,GET,true,5.553,26.446,20.485
3052,8080,GET,false,7.495,27.276,11.696
3053,2200,GET,true,5.518,22.854,15.022
3054,2628,GET,true,4.951,20.813,12.022
3055,868352,GET,true,159.145,307.206,26166.191
3056,4030464,GET,false,624.234,627.276,625.281
3057,1236,GET,false,5.932,21.299,12.221
3058,10508,GET,false,8.156,17.738,12.029
3059,10576,GET,false,7.625,17.327,12.038
3060,6772,GET,false,6.353,18.671,10.09
3061,9388032,GET,false,1444.176,1446.732,1444.394
3062,12284,GET,true,7.47,49.336,17.36
3063,49152,GET,true,14.344,37.683,21.522
3064,3391488,GET,false,547.173,527.63,525.199
3065,14188544,GET,false,2180.789,2182.436,2179.447
3066,28377088,GET,false,4353.283,4388.601,4354.332
3067,2628,GET,false,5.391,16.569,10.207
3068,4592,GET,true,6.391,23.222,15.012
3069,16547840,GET,true,2541.571,6130.615,2892.357
3070,1584,GET,true,5.154,70.71,15.317
3071,1160,GET,false,5.243,24.612,8.572
3072,12284,GET,false,7.705,16.235,10.281
3073,5029888,GET,true,790.985,1536.847,26220.171
3074,2620,GET,false,6.388,22.019,9.654
3075,4592,GET,false,6.182,16.032,8.652
3076,53919744,GET,true,8281.174,19401.796,9637.168
3077,37552128,GET,true,5759.744,12781.9,30287.886
3078,4088,GET,true,7.044,67.548,23.608
3079,10508,GET,false,7.108,24.534,14.431
3080,2628,GET,true,6.019,27.055,13.849
3081,314654720,PUT,false,165619.265,162983.305,105907.842
3082,32768,GET,true,12.6,53.773,104.737
3083,311296,GET,false,62.444,55.566,58.949
3084,7212,GET,false,7.128,15.13,19.91
3085,58015744,GET,false,8908.313,8894.491,8893.911
3086,10576,GET,true,8.057,25.688,28.982
3087,1584,GET,false,5.609,13.175,18.14
3088,2628,GET,true,5.999,16.947,20.758
3089,8421376,GET,true,1314.169,2739.103,1554.401
3090,16760832,GET,false,2575.155,2580.515,2576.55
3091,1724,PUT,false,12.608,45.441,38.742
3092,32768,GET,false,10.623,17.763,19.463
3093,1996,GET,true,6.123,19.095,22.375
3094,2628,GET,true,4.99,17.05,19.933
3095,49135616,GET,false,7535.546,7533.901,7532.964
3096,12284,GET,false,6.889,14.763,17.498
3097,42975232,GET,false,6608.421,6589.381,6590.42
3098,1576,GET,true,5.9,19.622,21.881
3099,2628,GET,true,5.209,17.852,19.109
3100,16384,GET,true,8.56,563.038,22.781
3101,2310144,GET,true,360.79,723.278,436.743
3102,12284,GET,true,6.585,42.27,20.718
3103,80445440,GET,false,12693.063,12331.128,12333.761
3104,10764288,GET,false,1658.577,1657.836,1656.605
3105,2097152,GET,false,327.33,326.747,327.309
3106,12550144,GET,false,1942.57,1949.031,1947.642
3107,19152896,GET,true,2962.407,6108.96,3186.449
3108,12156,GET,true,7.485,39.349,17.814
3109,36683776,GET,false,5627.77,5625.851,5625.8
3110,12284,GET,false,6.863,10.28,9.198
3111,2620,GET,false,5.704,10.386,8.731
3112,2412,GET,true,5.876,15.927,15.256
3113,16384,GET,false,8.935,12.783,10.139
3114,2532,GET,false,5.797,10.769,8.187
3115,2060,GET,true,6.029,13.717,14.034
3116,10764288,GET,true,1657.695,3217.098,27187.392
3117,16384,GET,false,8.884,20.627,11.099
3118,737280,GET,true,135.433,268.086,12194.124
3119,2628,GET,true,5.588,38.184,14.831
3120,12156,GET,true,6.564,16.586,12.326
3121,2212,GET,true,5.493,15.724,13.531
3122,16384,GET,true,7.428,16.858,12.737
3123,114688,PUT,false,60.676,68.711,12790.341
3124,14920,GET,false,7.822,12.671,11.019
3125,1572864,GET,false,250.287,246.681,246.946
3126,3260416,GET,true,532.232,996.269,661.657
3127,2200,GET,true,5.327,33.607,16.793
3128,2532,GET,true,5.779,16.487,12.291
3129,770048,GET,false,140.378,123.991,123.617
3130,14792,GET,true,8.215,19.333,17.419
3131,3044,GET,true,5.064,14.461,11.918
3132,2628,GET,true,4.62,12.234,10.782
3133,2200,GET,true,5.568,13.265,13.779
3134,2620,GET,true,5.839,13.756,11.811
3135,3044,GET,false,5.815,9.296,8.061
3136,36683776,GET,true,5625.699,11362.986,6373.218
3137,63619072,GET,false,9772.277,9782.169,9750.407
3138,16384,GET,true,8.892,43.798,19.221
3139,2200,GET,false,5.516,17.534,11.765
3140,479412224,GET,false,73451.394,73474.324,73433.73
3141,1780,GET,true,7.461,27.168,18.968
3142,1916928,GET,true,337.929,622.945,376.177
3143,8696,GET,true,7.36,37.686,14.742
3144,1996,GET,false,5.422,14.727,11.124
3145,16384,GET,true,8.984,20.335,17.714
3146,7384,GET,true,6.934,16.843,14.05
3147,8667136,GET,true,1353.233,3038.05,1535.386
3148,2200,GET,true,6.189,49.982,14.635
3149,2628,GET,true,4.83,23.409,10.998
3150,1356,GET,false,5.014,10.858,8.659
3151,3932160,GET,false,608.928,611.001,609.765
3152,60620800,GET,false,9318.976,9291.401,9291.29
3153,60620800,GET,false,9311.44,9290.148,9290.206
3154,2608,GET,false,5.754,12.777,10.427
3155,2628,GET,true,5.226,16.987,12.646
3156,9764864,GET,true,1524.734,3389.121,26254.34
3157,11567104,GET,true,1778.919,4019.747,11572.138
3158,9208,GET,false,7.513,21.18,10.7
3159,1348,GET,true,4.869,43.137,14.372
3160,6980,GET,false,6.812,17.3,13.154
3161,3044,GET,true,4.685,17.483,11.08
3162,1156,GET,true,4.479,17.222,12.504
3163,1368,GET,true,5.083,15.121,12.846
3164,2256,GET,false,6.113,13.003,9.598
3165,4592,GET,true,5.977,14.467,13.494
3166,12284,GET,true,7.402,16.326,13.799
3167,2628,GET,false,5.531,10.39,8.703
3168,10576,GET,true,6.18,15.706,14.124
3169,3884,GET,false,6.008,10.472,8.874
3170,7618560,GET,true,1174.095,2390.901,1332.312
3171,1724,PUT,false,11.816,52.197,33.333
3172,2064384,GET,false,371.757,322.96,323.744
3173,73498624,GET,true,11264.745,26739.754,33402.425
3174,6792,GET,true,7.791,73.38,37.457
3175,1156,GET,true,4.999,17.506,19.212
3176,11136,GET,false,7.72,15.481,14.706
3177,32768,GET,true,10.579,26.281,22.27
3178,2457600,GET,true,384.113,899.956,9802.259
3179,37650432,GET,true,5788.682,13958.877,6886.474
3180,4423680,GET,true,684.674,1631.122,810.837
3181,32768,GET,false,10.704,25.335,12.991
3182,4952,GET,false,6.351,24.043,11.724
3183,288374784,GET,false,44178.771,44230.131,44175.872
3184,2956,GET,true,6.528,41.447,18.782
3185,16351232,GET,true,2510.595,5393.972,27691.132
3186,1576,GET,true,4.447,47.433,20.103
3187,13942784,GET,true,2142.744,4223.46,12702.255
3188,6604,GET,false,6.861,23.542,13.592
3189,13942784,GET,false,2160.451,2146.725,2144.63
3190,4592,GET,false,7.086,16.936,10.478
3191,33996800,GET,false,5214.678,5230.503,5218.611
3192,16376,GET,false,8.6,18.583,11.164
3193,37928960,GET,false,5816.666,5825.267,5817.426
3194,1156,GET,true,4.356,35.662,16.197
3195,2628,GET,true,4.805,21.402,12.28
3196,1130496,GET,false,210.601,180.573,179.222
3197,9715712,GET,true,1511.571,3431.47,27386.059
3198,1818624,GET,false,285.495,290.127,285.244
3199,7588,GET,true,7.68,48.729,16.174
3200,2211840,GET,false,344.795,348.351,345.889
3201,11092,GET,false,7.871,14.436,10.656
3202,13112,GET,false,8.841,18.496,12.536
3203,5524,GET,false,6.903,14.251,9.594
3204,148062208,GET,false,23242.224,22739.622,22692.93
3205,6732,GET,true,6.576,23.234,14.84
3206,2208,GET,true,5.516,16.813,13.061
3207,16384,GET,false,8.27,12.087,10.014
3208,2628,GET,true,4.66,15.433,12.484
3209,2740,GET,true,6.095,16.008,11.402
3210,671744,GET,false,127.444,109.146,108.598
3211,18055168,GET,false,2794.938,2771.922,2771.146
3212,8456,GET,false,7.478,11.921,9.43
3213,14336000,GET,true,2203.746,4293.356,2824.603
3214,671744,GET,false,128.604,113.033,110.645
3215,16384,GET,true,8.803,36.521,17.472
3216,557056,GET,true,104.201,191.166,131.215
3217,2628,GET,false,4.857,21.844,8.591
3218,5512,GET,true,6.466,34.797,17.124
3219,2344,GET,false,5.353,15.272,7.886
3220,3044,GET,true,4.547,17.069,12.331
3221,16384,GET,false,7.484,12.653,10.477
3222,16384,GET,true,8.862,18.243,16.621
3223,2112,GET,true,5.398,15.387,13.34
3224,1024,GET,false,4.477,11.874,9.958
3225,4096000,GET,true,648.371,1447.404,26330.383
3226,32768,GET,true,11.043,53.346,21.592
3227,2196,GET,false,5.497,17.144,10.469
3228,4668,GET,true,5.745,17.031,13.629
3229,1128,GET,true,4.611,15.693,11.856
3230,2340,GET,false,5.321,12.176,9.55
3231,8836,GET,true,7.961,16.795,12.863
3232,45056000,GET,false,6927.052,6908.406,6926.111
3233,2572288,GET,false,400.87,401.731,400.974
3234,1368,GET,true,4.525,16.691,12.426
3235,15237120,PUT,false,7758.638,8358.204,4872.603
3236,17743872,GET,false,2745.545,2746.149,2736.437
3237,12284,GET,true,7.12,41.695,16.665
3238,1536,GET,false,5.063,18.526,8.145
3239,2196,GET,false,5.219,16.05,8.937
3240,3044,GET,false,5.461,10.79,8.367
3241,2628,GET,false,22.943,11.771,8.248
3242,19152896,GET,true,2969.501,6739.921,3659.061
3243,2620,GET,true,6.095,47.42,14.995
3244,2628,GET,true,5.301,17.947,11.431
3245,4308,GET,false,6.348,13.169,8.905
3246,2768,GET,false,5.227,15.219,8.963
3247,2056,PUT,false,11.173,32.255,29.571
3248,1340,GET,false,5.235,12.215,10.284
3249,6700,GET,false,6.881,13.44,9.564
3250,901120,GET,false,164.323,144.271,148.488
3251,2932736,GET,true,455.36,1011.874,573.344
3252,311296,GET,false,59.745,60.496,54.341
3253,16384,GET,false,7.879,19.465,10.21
3254,1156,GET,true,4.958,42.702,11.099
3255,17727488,GET,true,2723.181,6012.091,3064.085
3256,12156,GET,true,7.566,41.575,15.857
3257,16384,GET,true,8.096,20.119,14.46
3258,32768,GET,false,11.947,14.731,12.433
3259,1988,GET,true,5.135,16.413,12.489
3260,2428,GET,false,5.475,11.591,9.009
3261,2056,GET,true,5.391,14.708,11.43
3262,3784704,PUT,false,1836.783,2039.317,1697.795
3263,4952,GET,true,6.154,42.912,16.507
3264,2200,GET,false,4.913,18.276,10.113
3265,12284,GET,true,6.594,20.756,14.286
3266,81920,GET,false,19.679,21.464,19.458
3267,19791872,GET,false,3115.088,3046.849,3038.105
3268,933888,GET,true,174.598,400.163,9009.149
3269,1396,GET,true,5.175,57.144,13.366
3270,2628,GET,false,5.059,19.965,9.01
3271,11862016,GET,true,1831.558,3497.004,26916.322
3272,5740,GET,true,7.093,39.714,17.176
3273,6912,GET,true,6.913,17.678,14.415
3274,12284,GET,false,7.408,12.83,8.487
3275,12284,GET,true,6.12,14.634,12.188
3276,2608,GET,false,4.445,9.641,7.653
3277,6920,GET,true,6.792,15.553,13.035
3278,586235904,GET,true,89819.225,203682.01,193215.449
3279,2628,GET,true,7.535,68.771,36.767
3280,6672,GET,false,8.223,13.53,16.395
3281,4684,GET,true,6.165,19.339,17.158
3282,12451840,GET,false,1934.169,1915.369,1917.61
3283,2212,GET,true,5.208,13.732,18.087
3284,22396928,GET,false,3439.537,3436.788,3438.088
3285,1192,GET,false,4.697,9.114,11.411
3286,4898816,GET,true,773.163,1787.388,1048.656
3287,10092544,GET,false,1570.114,1559.793,1553.881
3288,7204,GET,true,7.401,39.614,18.522
3289,12020,GET,false,7.664,12.863,13.157
3290,4344,GET,true,5.832,15.992,14.669
3291,388956160,GET,true,59594.945,138329.879,65746.387
3292,3028,GET,true,7.328,73.762,31.506
3293,12820,GET,false,8.149,16.83,13.941
3294,65536,GET,true,18.355,29.217,28.109
3295,6732,GET,true,6.568,15.495,16.007
3296,3044,GET,true,4.69,13.593,15.876
3297,688128,GET,true,130.222,315.113,706.741
3298,2608,GET,true,6.194,52.537,16.558
3299,24838144,GET,false,3812.138,3823.618,3812.566
3300,16384,GET,false,9.857,13.391,13.222
3301,154238976,GET,true,23634.116,56541.402,31345.493
3302,89702400,GET,true,14355.47,30353.783,19475.198
3303,294912,GET,true,57.71,191.891,82.952
3304,2056,GET,true,4.665,61.897,18.838
3305,6720,GET,true,6.386,35.603,15.774
3306,1308,GET,false,5.123,19.463,11.925
3307,2056,GET,false,5.325,21.393,11.164
3308,1900,GET,false,5.374,18.683,11.034
3309,16384,GET,false,7.359,21.501,12.985
3310,5226496,GET,false,807.145,812.525,811.212
3311,27115520,GET,false,4187.834,4168.755,4161.56
3312,1996,GET,true,4.922,28.562,21.623
3313,1756,GET,true,5.044,21.869,13.211
3314,3896,GET,true,6.375,22.295,13.12
3315,2080768,GET,true,372.06,786.959,396.766
3316,16384,GET,false,8.204,31.343,13.018
3317,2432,GET,true,5.134,49.591,14.817
3318,20234240,GET,true,3107.387,7539.432,28512.172
3319,2200,GET,true,4.962,61.69,15.779
3320,2628,GET,true,5.419,25.628,13.677
3321,2628,GET,true,4.822,20.972,13.361
3322,3032,GET,true,5.119,25.946,13.152
3323,2628,GET,false,4.732,15.869,11.337
3324,12284,GET,false,7.386,15.453,11.299
3325,3044,GET,true,4.351,28.965,13.236
3326,5348,GET,false,5.975,14.941,10.534
3327,1687552,GET,false,268.213,266.664,265.516
3328,2056,PUT,false,11.972,44.183,35.551
3329,1132,GET,false,5.197,16.484,9.654
3330,16384,GET,false,8.454,18.457,11.037
3331,3856,GET,false,6.016,15.808,10.471
3332,376832,GET,true,73.452,122.565,11651.069
3333,5676,GET,false,5.589,17.284,11.5
3334,2420,GET,true,5.002,23.268,15.375
3335,1900,GET,true,5.057,22.733,13.465
3336,2628,GET,false,5.41,14.15,10.421
3337,3600,GET,true,5.987,20.957,13.688
3338,12156,GET,true,6.597,22.1,13.738
3339,16384,GET,true,7.298,23.064,15.238
3340,16384,GET,false,7.121,14.113,9.593
3341,12284,GET,true,6.491,22.195,14.965
3342,16384,GET,true,7.759,22.699,15.952
3343,1376256,GET,true,223.157,477.515,277.549
3344,1760,GET,true,5.362,49.264,16.021
3345,1015808,GET,false,187.327,162.831,162.997
3346,8116,GET,false,6.541,14.448,10.624
3347,1785856,GET,true,322.702,664.71,388.167
3348,16384,GET,false,6.55,29.899,10.907
3349,2140,GET,false,5.293,26.659,8.475
3350,6944,GET,false,6.936,22.265,10.947
3351,2310144,GET,true,360.446,838.996,412.749
3352,311296,GET,true,58.241,151.573,79.638
3353,28672000,GET,true,4465.898,9957.85,4761.145
3354,205766656,GET,false,31533.348,31633.004,31542.231
3355,147456,GET,true,31.548,86.331,84.808
3356,116539392,GET,true,17869.185,42704.032,61088.488
3357,16384,GET,true,7.933,78.718,60.628
3358,1992,GET,true,5.066,28.758,22.597
3359,5052,GET,false,5.798,17.485,10.844
3360,5308416,GET,true,820.126,1708.903,13606.869
3361,6455296,GET,false,994.654,998.915,1006.304
3362,278528,GET,false,53.736,49.378,48.617
3363,15128,GET,false,8.045,14.574,13.078
3364,2608,GET,true,4.836,35.202,29.672
3365,45940736,GET,true,7055.242,16879.724,8385.244
3366,22511616,GET,true,3456.173,7662.173,3765.398
3367,638976,GET,false,118.274,109.612,105.171
3368,4276224,GET,false,661.488,662.765,662.842
3369,2272,GET,true,5.604,50.751,22.523
3370,9338880,GET,false,1460.168,1457.194,1453.918
3371,1308,GET,false,5.728,14.219,13.021
3372,30195712,GET,false,4640.552,4669.665,4646.099
3373,23035904,GET,false,3638.968,3536.53,3549.773
3374,27688960,GET,false,4247.785,4254.178,4251.595
3375,81920,GET,true,20.951,38.57,35.18
3376,2608,GET,true,4.282,23.202,17.719
3377,6548,GET,true,6.191,19.27,17.728
3378,1064960,GET,false,191.338,170.262,170.258
3379,1114112,GET,false,196.455,177.884,177.607
3380,16056,GET,true,8.128,21.242,21.268
3381,2620,GET,true,4.773,26.081,17.423
3382,22609920,GET,false,3470.596,3491.247,3490.216
3383,12435456,GET,true,1929.769,13918.062,27611.067
3384,12140,GET,false,7.987,32.064,15.561
3385,2620,GET,false,4.6,21.43,11.731
3386,2812,GET,false,5.906,16.172,14.871
3387,5736,GET,false,6.753,24.36,12.976
3388,2820,GET,true,5.646,52.706,18.221
3389,3152,GET,false,5.462,19.878,12.067
3390,1949696,GET,true,304.578,647.308,12842.936
3391,2812,GET,false,4.281,24.224,10.838
3392,20660224,GET,true,3184.211,7173.865,3457.761
3393,1156,GET,true,5.426,53.001,22.255
3394,27672576,GET,false,4245.217,4252.414,4246.583
3395,2752512,GET,false,429.158,429.261,427.491
3396,54394880,GET,true,8338.5,18417.025,33889.237
3397,2097152,GET,true,327.193,786.943,11993.998
3398,2628,GET,true,4.579,80.354,26.598
3399,2620,GET,true,4.223,30.487,16.961
3400,50216960,GET,false,7709.488,7723.286,7714.469
3401,2628,GET,true,4.79,29.813,24.177
3402,4668,GET,true,6.148,23.417,16.257
3403,671744,GET,false,122.845,111.564,109.767
3404,18530304,GET,true,2861.844,6268.666,6995.392
3405,6604,GET,true,6.539,61.33,26.82
3406,15132,GET,false,8.69,19.83,14.515
3407,4588,GET,false,6.241,17.989,11.582
3408,4063232,GET,false,629.656,630.761,628.034
3409,8339456,GET,true,1295.991,2615.998,10082.794
3410,262144,GET,false,52.483,53.114,46.551
3411,851968,GET,false,160.918,140.304,143.052
3412,15237120,GET,false,2340.546,2358.094,2342.649
3413,15237120,GET,false,2342.774,2348.692,2341.922
3414,15237120,GET,true,2345.61,4664.226,2576.93
3415,2208,GET,true,5.726,45.028,16.221
3416,32768,GET,true,11.84,32.19,24.38
3417,12820,GET,true,7.335,24.465,15.979
3418,7328,GET,false,6.245,17.609,10.916
3419,2408448,GET,true,375.199,636.943,478.678
3420,1156,GET,true,4.732,38.106,16.847
3421,3732,GET,true,5.761,26.372,16.324
3422,37814272,GET,false,5798.085,5802.842,5798.141
3423,163840,GET,false,33.675,32.854,32.024
3424,19152896,GET,false,2957.626,2945.794,2948.327
3425,262144,GET,false,52.604,48.05,46.008
3426,4928,GET,false,6.923,15.808,10.812
3427,2424,GET,true,5.781,21.585,14.117
3428,39895040,GET,true,6254.221,12992.926,30695.304
3429,2628,GET,false,5.472,32.977,28.501
3430,54394880,GET,true,8349.955,18590.177,18601.65
3431,16384,GET,true,8.536,83.68,33.917
3432,16384,GET,true,7.664,30.23,20.775
3433,101466112,GET,false,15563.837,15568.913,15547.641
3434,2632,GET,true,5.797,28.088,19.244
3435,2628,GET,false,4.662,19.675,12.465
3436,65536,GET,false,17.228,21.19,17.912
3437,1236,GET,true,4.662,21.942,15.412
3438,3044,GET,true,5.221,22.375,14.531
3439,34504704,GET,true,5301.959,12431.229,6433.824
3440,7724,GET,false,7.68,30.254,14.045
3441,1146880,GET,false,195.716,185.138,181.824
3442,32768,GET,true,11.441,65.049,27.215
3443,4496,GET,true,6.169,31.161,14.523
3444,2628,GET,true,5.192,21.444,14.404
3445,33325056,GET,true,5118.817,11933.297,6691.753
3446,1400,GET,false,5.24,31.647,13.219
3447,1576,GET,true,4.041,54.878,16.17
3448,196608,GET,false,42.052,39.346,35.856
3449,2628,GET,false,4.766,16.71,10.755
3450,2628,GET,false,4.568,19.921,10.899
3451,1072,GET,true,5.073,21.303,14.174
3452,4280,GET,false,6.545,16.404,10.245
3453,1336,GET,true,4.847,19.554,14.176
3454,2628,GET,true,4.711,17.732,11.7
3455,146604032,GET,false,22479.884,22507.97,22459.937
3456,74350592,GET,true,11410.397,25753.966,15111.155
3457,3204,GET,false,7.194,42.397,10.23
3458,10240000,GET,false,1590.737,1592.946,1574.602
3459,14236,GET,true,8.591,60.468,16.739
3460,2628,GET,true,4.91,24.746,11.454
3461,26345472,GET,false,4041.948,4043.742,4041.25
3462,950272,GET,false,177.725,154.866,151.936
3463,54394880,GET,false,8346.241,8359.213,8337.659
3464,16384,GET,false,8.569,15.955,10.928
3465,2628,GET,false,4.715,13.875,7.835
3466,7476,GET,false,6.486,13.271,8.572
3467,458752,GET,false,88.201,79.183,77.775
3468,7680,GET,false,7.536,14.734,8.825
3469,2608,GET,false,5.448,14.476,8.092
3470,9764864,GET,false,1502.439,1502.8,1500.826
3471,65536,GET,true,16.236,34.677,27.734
3472,1556,GET,false,4.991,16.076,8.463
3473,2628,GET,true,4.284,18.383,10.472
3474,12156,GET,true,7.099,21.066,13.996
3475,32768,GET,false,10.807,16.791,11.754
3476,18857984,GET,true,2974.349,7003.568,3247.394
3477,2340,GET,true,6.524,56.613,14.528
3478,10320,PUT,false,13.325,43.094,37.674
3479,13112,GET,true,8.804,25.837,14.551
3480,15132,GET,false,7.853,15.573,9.718
3481,2060,GET,false,5.361,14.721,8.801
3482,2200,GET,true,4.255,17.898,12.112
3483,2628,GET,true,5.372,17.256,12.855
3484,2392064,GET,false,373.243,378.888,373.927
3485,1128,GET,false,4.189,14.005,9.459
3486,2628,GET,true,4.2,17.682,10.071
3487,1576,GET,false,4.529,14.233,9.36
3488,4544,GET,true,5.544,18.531,12.112
3489,2596,GET,false,5.123,13.244,8.283
3490,2608,GET,false,4.481,10.78,6.185
3491,3044,GET,true,4.821,17.889,11.428
3492,2628,GET,false,5.61,12.945,8.251
3493,1156,GET,false,4.457,12.848,7.426
3494,8116,GET,true,6.86,19.516,16.908
3495,98304,GET,true,23.151,35.864,28.607
3496,7896,GET,false,7.091,14.805,9.359
3497,2628,GET,false,4.213,9.879,7.183
3498,2340,GET,false,5.205,12.836,7.784
3499,1772,GET,false,4.571,12.872,7.507
3500,2628,GET,true,4.313,16.135,11.028
3501,3580,GET,true,5.996,17.304,12.253
3502,19742720,PUT,false,9993.325,10617.664,5744.386
3503,15319040,GET,false,2363.352,2360.695,2355.58
3504,2208,GET,false,5.917,16.612,9.646
3505,2628,GET,true,4.797,39.154,13.56
