No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3113,16384,GET,false,8.935,12.76,10.375
3114,2532,GET,false,5.797,12.854,10.312
3115,2060,GET,true,6.029,16.261,12.97
3116,10764288,GET,true,1657.695,3291.635,8849.465
3117,16384,GET,false,8.884,21.002,11.428
3118,737280,GET,true,135.433,259.586,164.386
3119,2628,GET,true,5.588,42.952,14.887
3120,12156,GET,true,6.564,20.745,12.27
3121,2212,GET,true,5.493,18.846,13.809
3122,16384,GET,true,7.428,23.372,14.355
3123,114688,PUT,false,60.676,68.758,11115.215
3124,14920,GET,false,7.822,13.175,11.69
3125,1572864,GET,false,250.287,247.144,247.253
3126,3260416,GET,true,532.232,1215.036,576.081
3127,2200,GET,true,5.327,58.944,16.365
3128,2532,GET,true,5.779,24.232,11.744
3129,770048,GET,false,140.378,126.089,123.995
3130,14792,GET,true,8.215,21.862,15.235
3131,3044,GET,true,5.064,16.672,13.523
3132,2628,GET,true,4.62,14.832,11.754
3133,2200,GET,true,5.568,15.438,12.334
3134,2620,GET,true,5.839,15.908,23.116
3135,3044,GET,false,5.815,10.759,8.898
3136,36683776,GET,true,5625.699,12173.917,29496.738
3137,63619072,GET,false,9772.277,9786.303,9755.356
3138,16384,GET,true,8.892,52.603,28.451
3139,2200,GET,false,5.516,18.953,11.341
3140,479412224,GET,false,73451.394,73478.906,73434.213
3141,1780,GET,true,7.461,21.316,20.784
3142,1916928,GET,true,337.929,630.529,34210.456
3143,8696,GET,true,7.36,39.669,19.214
3144,1996,GET,false,5.422,12.546,10.525
3145,16384,GET,true,8.984,17.37,17.081
3146,7384,GET,true,6.934,16.99,14.693
3147,8667136,GET,true,1353.233,2737.467,10142.106
3148,2200,GET,true,6.189,38.928,18.146
3149,2628,GET,true,4.83,21.99,13.435
3150,1356,GET,false,5.014,11.687,10.954
3151,3932160,GET,false,608.928,608.979,609.4
3152,60620800,GET,false,9318.976,9294.927,9291.698
3153,60620800,GET,false,9311.44,9291.306,9290.317
3154,2608,GET,false,5.754,12.103,8.746
3155,2628,GET,true,5.226,16.923,15.415
3156,9764864,GET,true,1524.734,5694.806,1710.307
3157,11567104,GET,true,1778.919,4075.197,1976.622
3158,9208,GET,false,7.513,30.812,11.402
3159,1348,GET,true,4.869,45.488,14.661
3160,6980,GET,false,6.812,19.276,10.701
3161,3044,GET,true,4.685,17.934,12.715
3162,1156,GET,true,4.479,15.623,12.806
3163,1368,GET,true,5.083,16.792,12.871
3164,2256,GET,false,6.113,14.01,9.383
3165,4592,GET,true,5.977,14.519,13.267
3166,12284,GET,true,7.402,17.448,14.433
3167,2628,GET,false,5.531,11.436,10.977
3168,10576,GET,true,6.18,16.427,14.811
3169,3884,GET,false,6.008,12.244,8.476
3170,7618560,GET,true,1174.095,2673.263,1305.36
3171,1724,PUT,false,11.816,64.323,30.407
3172,2064384,GET,false,371.757,324.691,322.793
3173,73498624,GET,true,11264.745,26863.73,34691.614
3174,6792,GET,true,7.791,81.056,33.007
3175,1156,GET,true,4.999,19.246,18.89
3176,11136,GET,false,7.72,15.419,20.054
3177,32768,GET,true,10.579,22.654,20.957
3178,2457600,GET,true,384.113,802.323,12382.986
3179,37650432,GET,true,5788.682,14136.766,16925.595
3180,4423680,GET,true,684.674,1466.796,951.404
3181,32768,GET,false,10.704,25.71,14.904
3182,4952,GET,false,6.351,21.874,12.546
3183,288374784,GET,false,44178.771,44254.419,44173.535
3184,2956,GET,true,6.528,29.63,22.819
3185,16351232,GET,true,2510.595,5832.843,2779.907
3186,1576,GET,true,4.447,56.839,18.27
3187,13942784,GET,true,2142.744,4780.039,2752.784
3188,6604,GET,false,6.861,23.034,11.06
3189,13942784,GET,false,2160.451,2148.498,2144.727
3190,4592,GET,false,7.086,12.793,10.243
3191,33996800,GET,false,5214.678,5219.938,5213.54
3192,16376,GET,false,8.6,15.352,11.611
3193,37928960,GET,false,5816.666,5821.674,5817.841
3194,1156,GET,true,4.356,34.068,16.677
3195,2628,GET,true,4.805,26.164,13.32
3196,1130496,GET,false,210.601,180.307,179.687
3197,9715712,GET,true,1511.571,3455.389,1849.992
3198,1818624,GET,false,285.495,291.029,285.308
3199,7588,GET,true,7.68,54.839,16.783
3200,2211840,GET,false,344.795,358.978,345.711
3201,11092,GET,false,7.871,12.394,11.167
3202,13112,GET,false,8.841,21.669,10.41
3203,5524,GET,false,6.903,13.065,9.964
3204,148062208,GET,false,23242.224,22688.618,22693.84
3205,6732,GET,true,6.576,22.799,15.109
3206,2208,GET,true,5.516,17.296,13.954
3207,16384,GET,false,8.27,12.613,11.326
3208,2628,GET,true,4.66,14.667,11.739
3209,2740,GET,true,6.095,18.102,12.641
3210,671744,GET,false,127.444,109.54,109.479
3211,18055168,GET,false,2794.938,2771.991,2771.769
3212,8456,GET,false,7.478,11.801,10.444
3213,14336000,GET,true,2203.746,4756.527,2452.831
3214,671744,GET,false,128.604,113.241,109.462
3215,16384,GET,true,8.803,42.476,16.637
3216,557056,GET,true,104.201,188.803,135.411
3217,2628,GET,false,4.857,19.595,8.015
3218,5512,GET,true,6.466,35.152,13.843
3219,2344,GET,false,5.353,16.4,9.104
3220,3044,GET,true,4.547,39.396,12.426
3221,16384,GET,false,7.484,12.417,9.76
3222,16384,GET,true,8.862,19.425,21.551
3223,2112,GET,true,5.398,15.951,12.797
3224,1024,GET,false,4.477,12.328,9.986
3225,4096000,GET,true,648.371,1259.597,748.927
3226,32768,GET,true,11.043,44.375,18.901
3227,2196,GET,false,5.497,16.054,8.594
3228,4668,GET,true,5.745,18.235,14.306
3229,1128,GET,true,4.611,16.448,12.38
3230,2340,GET,false,5.321,11.308,9.105
3231,8836,GET,true,7.961,20.413,14.016
3232,45056000,GET,false,6927.052,6940.961,6906.913
3233,2572288,GET,false,400.87,400.558,400.986
3234,1368,GET,true,4.525,17.735,15.279
3235,15237120,PUT,false,7758.638,7867.455,4293.566
3236,17743872,GET,false,2745.545,2758.901,2735.552
3237,12284,GET,true,7.12,36.444,19.638
3238,1536,GET,false,5.063,16.916,10.78
3239,2196,GET,false,5.219,14.416,10.58
3240,3044,GET,false,5.461,10.269,10.932
3241,2628,GET,false,22.943,10.644,10.68
3242,19152896,GET,true,2969.501,5680.864,3219.762
3243,2620,GET,true,6.095,37.297,21.276
3244,2628,GET,true,5.301,18.623,13.824
3245,4308,GET,false,6.348,13.429,11.388
3246,2768,GET,false,5.227,13.993,10.106
3247,2056,PUT,false,11.173,31.539,25.614
3248,1340,GET,false,5.235,12.976,11.164
3249,6700,GET,false,6.881,13.748,11.901
3250,901120,GET,false,164.323,145.076,145.347
3251,2932736,GET,true,455.36,1073.774,798.286
3252,311296,GET,false,59.745,62.368,53.937
3253,16384,GET,false,7.879,19.409,10.656
3254,1156,GET,true,4.958,49.05,15.367
3255,17727488,GET,true,2723.181,5500.854,14310.978
3256,12156,GET,true,7.566,43.505,18.501
3257,16384,GET,true,8.096,21.46,16.309
3258,32768,GET,false,11.947,16.908,12.588
3259,1988,GET,true,5.135,15.939,12.426
3260,2428,GET,false,5.475,11.814,7.834
3261,2056,GET,true,5.391,15.153,12.308
3262,3784704,PUT,false,1836.783,2036.55,1008.163
3263,4952,GET,true,6.154,38.277,16.014
3264,2200,GET,false,4.913,15.835,10.232
3265,12284,GET,true,6.594,19.387,13.865
3266,81920,GET,false,19.679,20.805,19.041
3267,19791872,GET,false,3115.088,3038.562,3037.941
3268,933888,GET,true,174.598,294.99,6226.881
3269,1396,GET,true,5.175,35.879,16.443
3270,2628,GET,false,5.059,13.257,9.701
3271,11862016,GET,true,1831.558,3639.068,2315.808
3272,5740,GET,true,7.093,41.898,15.707
3273,6912,GET,true,6.913,21.628,14.114
3274,12284,GET,false,7.408,13.83,10.001
3275,12284,GET,true,6.12,16.919,11.122
3276,2608,GET,false,4.445,12.085,7.894
3277,6920,GET,true,6.792,17.041,13.768
3278,586235904,GET,true,89819.225,204922.757,93403.867
3279,2628,GET,true,7.535,71.415,32.21
3280,6672,GET,false,8.223,14.648,14.188
3281,4684,GET,true,6.165,19.254,21.76
3282,12451840,GET,false,1934.169,1917.867,1916.386
3283,2212,GET,true,5.208,20.678,15.77
3284,22396928,GET,false,3439.537,3437.561,3437.777
3285,1192,GET,false,4.697,13.829,11.859
3286,4898816,GET,true,773.163,1667.152,26765.672
3287,10092544,GET,false,1570.114,1560.07,1553.985
3288,7204,GET,true,7.401,42.288,16.694
3289,12020,GET,false,7.664,16.575,13.199
3290,4344,GET,true,5.832,21.447,15.21
3291,388956160,GET,true,59594.945,125511.732,81241.968
3292,3028,GET,true,7.328,66.646,17.082
3293,12820,GET,false,8.149,18.54,11.48
3294,65536,GET,true,18.355,33.584,25.842
3295,6732,GET,true,6.568,18.709,13.943
3296,3044,GET,true,4.69,20.395,12.59
3297,688128,GET,true,130.222,318.488,161.332
3298,2608,GET,true,6.194,58.065,12.999
3299,24838144,GET,false,3812.138,3816.243,3811.417
3300,16384,GET,false,9.857,21.27,10.903
3301,154238976,GET,true,23634.116,51923.434,30377.608
3302,89702400,GET,true,14355.47,32699.696,16442.779
3303,294912,GET,true,57.71,194.968,91.804
3304,2056,GET,true,4.665,72.522,19.408
3305,6720,GET,true,6.386,31.024,17.143
3306,1308,GET,false,5.123,17.901,12.132
3307,2056,GET,false,5.325,28.16,12.02
3308,1900,GET,false,5.374,18.535,11.537
3309,16384,GET,false,7.359,17.573,12.001
3310,5226496,GET,false,807.145,813.553,807.167
3311,27115520,GET,false,4187.834,4177.93,4159.363
3312,1996,GET,true,4.922,31.474,15.75
3313,1756,GET,true,5.044,30.468,14.367
3314,3896,GET,true,6.375,22.864,15.288
3315,2080768,GET,true,372.06,685.866,1003.037
3316,16384,GET,false,8.204,23.775,18.485
3317,2432,GET,true,5.134,45.884,16.558
3318,20234240,GET,true,3107.387,6845.508,14073.894
3319,2200,GET,true,4.962,45.433,18.329
3320,2628,GET,true,5.419,23.575,14.241
3321,2628,GET,true,4.822,21.357,13.638
3322,3032,GET,true,5.119,24.17,13.822
3323,2628,GET,false,4.732,15.89,11.483
3324,12284,GET,false,7.386,15.686,11.882
3325,3044,GET,true,4.351,22.449,14.894
3326,5348,GET,false,5.975,16.365,11.742
3327,1687552,GET,false,268.213,271.068,265.111
3328,2056,PUT,false,11.972,38.147,29.183
3329,1132,GET,false,5.197,15.839,11.108
3330,16384,GET,false,8.454,18.269,13.471
3331,3856,GET,false,6.016,15.461,10.35
3332,376832,GET,true,73.452,179.552,105.369
3333,5676,GET,false,5.589,34.126,11.974
3334,2420,GET,true,5.002,54.253,15.62
3335,1900,GET,true,5.057,28.987,12.31
3336,2628,GET,false,5.41,18.78,9.26
3337,3600,GET,true,5.987,21.319,13.826
3338,12156,GET,true,6.597,24.489,14.335
3339,16384,GET,true,7.298,25.03,15.576
3340,16384,GET,false,7.121,15.027,16.238
3341,12284,GET,true,6.491,23.249,14.704
3342,16384,GET,true,7.759,24.735,15.203
3343,1376256,GET,true,223.157,519.022,26061.87
3344,1760,GET,true,5.362,60.479,16.422
3345,1015808,GET,false,187.327,165.075,161.374
3346,8116,GET,false,6.541,16.506,10.474
3347,1785856,GET,true,322.702,596.578,341.764
3348,16384,GET,false,6.55,23.008,9.39
3349,2140,GET,false,5.293,22.228,10.21
3350,6944,GET,false,6.936,19.435,10.398
3351,2310144,GET,true,360.446,871.098,471.741
3352,311296,GET,true,58.241,141.076,25876.349
3353,28672000,GET,true,4465.898,9282.406,4706.287
3354,205766656,GET,false,31533.348,31575.317,31542.716
3355,147456,GET,true,31.548,91.692,92.802
3356,116539392,GET,true,17869.185,33647.037,18443.597
3357,16384,GET,true,7.933,69.877,48.067
3358,1992,GET,true,5.066,27.458,31.187
3359,5052,GET,false,5.798,16.344,14.558
3360,5308416,GET,true,820.126,1737.996,12926.388
3361,6455296,GET,false,994.654,1001.779,995.522
3362,278528,GET,false,53.736,49.957,48.675
3363,15128,GET,false,8.045,17.457,12.435
3364,2608,GET,true,4.836,37.627,17.423
3365,45940736,GET,true,7055.242,15524.741,8368.27
3366,22511616,GET,true,3456.173,7571.495,3736.585
3367,638976,GET,false,118.274,116.227,105.494
3368,4276224,GET,false,661.488,663.05,661.784
3369,2272,GET,true,5.604,64.196,18.385
3370,9338880,GET,false,1460.168,1463.72,1452.665
3371,1308,GET,false,5.728,16.514,11.426
3372,30195712,GET,false,4640.552,4662.996,4644.925
3373,23035904,GET,false,3638.968,3536.509,3535.301
3374,27688960,GET,false,4247.785,4258.464,4249.955
3375,81920,GET,true,20.951,41.823,28.504
3376,2608,GET,true,4.282,22.106,13.683
3377,6548,GET,true,6.191,21.104,14.221
3378,1064960,GET,false,191.338,170.87,169.52
3379,1114112,GET,false,196.455,178.467,176.933
3380,16056,GET,true,8.128,24.563,18.345
3381,2620,GET,true,4.773,20.539,12.544
3382,22609920,GET,false,3470.596,3478.0,3483.567
3383,12435456,GET,true,1929.769,3790.364,2102.703
3384,12140,GET,false,7.987,24.34,10.204
3385,2620,GET,false,4.6,20.712,8.104
3386,2812,GET,false,5.906,16.01,9.083
3387,5736,GET,false,6.753,21.326,10.829
3388,2820,GET,true,5.646,40.199,13.804
3389,3152,GET,false,5.462,18.789,10.465
3390,1949696,GET,true,304.578,726.197,373.18
3391,2812,GET,false,4.281,30.274,7.024
3392,20660224,GET,true,3184.211,7441.418,3400.666
3393,1156,GET,true,5.426,54.098,42.184
3394,27672576,GET,false,4245.217,4250.464,4246.386
3395,2752512,GET,false,429.158,429.078,430.142
3396,54394880,GET,true,8338.5,18697.859,11208.993
3397,2097152,GET,true,327.193,580.032,456.578
3398,2628,GET,true,4.579,38.523,13.799
3399,2620,GET,true,4.223,24.801,14.59
3400,50216960,GET,false,7709.488,7707.645,7702.809
3401,2628,GET,true,4.79,21.964,13.249
3402,4668,GET,true,6.148,18.683,12.805
3403,671744,GET,false,122.845,110.343,109.095
3404,18530304,GET,true,2861.844,6414.816,3047.221
3405,6604,GET,true,6.539,58.697,16.419
3406,15132,GET,false,8.69,19.161,11.294
3407,4588,GET,false,6.241,13.991,8.914
3408,4063232,GET,false,629.656,630.402,628.561
3409,8339456,GET,true,1295.991,2615.034,1416.016
3410,262144,GET,false,52.483,49.806,45.577
3411,851968,GET,false,160.918,139.665,136.342
3412,15237120,GET,false,2340.546,2344.235,2341.272
3413,15237120,GET,false,2342.774,2341.983,2340.706
3414,15237120,GET,true,2345.61,5454.679,27949.255
3415,2208,GET,true,5.726,57.963,15.475
3416,32768,GET,true,11.84,29.158,18.056
3417,12820,GET,true,7.335,19.983,17.135
3418,7328,GET,false,6.245,14.512,11.284
3419,2408448,GET,true,375.199,872.648,12414.568
3420,1156,GET,true,4.732,48.173,15.787
3421,3732,GET,true,5.761,26.234,11.986
3422,37814272,GET,false,5798.085,5802.826,5799.882
3423,163840,GET,false,33.675,33.008,31.664
3424,19152896,GET,false,2957.626,2958.32,2946.792
3425,262144,GET,false,52.604,46.829,45.809
3426,4928,GET,false,6.923,12.921,9.094
3427,2424,GET,true,5.781,19.122,12.766
3428,39895040,GET,true,6254.221,11688.932,6882.71
3429,2628,GET,false,5.472,23.327,11.95
3430,54394880,GET,true,8349.955,18512.617,32442.944
3431,16384,GET,true,8.536,70.215,35.922
3432,16384,GET,true,7.664,23.735,16.444
3433,101466112,GET,false,15563.837,15568.888,15548.057
3434,2632,GET,true,5.797,27.424,19.4
3435,2628,GET,false,4.662,13.859,11.951
3436,65536,GET,false,17.228,17.61,16.901
3437,1236,GET,true,4.662,17.866,14.624
3438,3044,GET,true,5.221,15.861,13.932
3439,34504704,GET,true,5301.959,12641.871,29838.27
3440,7724,GET,false,7.68,31.316,19.572
3441,1146880,GET,false,195.716,184.52,181.456
3442,32768,GET,true,11.441,56.06,31.11
3443,4496,GET,true,6.169,23.291,15.724
3444,2628,GET,true,5.192,16.733,17.346
3445,33325056,GET,true,5118.817,11410.142,6400.334
3446,1400,GET,false,5.24,35.99,13.533
3447,1576,GET,true,4.041,53.217,19.4
3448,196608,GET,false,42.052,40.124,36.553
3449,2628,GET,false,4.766,15.879,10.713
3450,2628,GET,false,4.568,13.373,12.484
3451,1072,GET,true,5.073,16.48,14.648
3452,4280,GET,false,6.545,12.236,11.599
3453,1336,GET,true,4.847,15.771,14.373
3454,2628,GET,true,4.711,13.677,12.172
3455,146604032,GET,false,22479.884,22480.337,22460.561
3456,74350592,GET,true,11410.397,26631.086,14511.993
3457,3204,GET,false,7.194,38.389,10.483
3458,10240000,GET,false,1590.737,1582.455,1577.659
3459,14236,GET,true,8.591,58.589,18.002
3460,2628,GET,true,4.91,24.816,12.651
3461,26345472,GET,false,4041.948,4043.386,4041.178
3462,950272,GET,false,177.725,152.772,151.404
3463,54394880,GET,false,8346.241,8338.014,8337.54
3464,16384,GET,false,8.569,13.111,10.615
3465,2628,GET,false,4.715,9.329,7.99
3466,7476,GET,false,6.486,9.758,10.101
3467,458752,GET,false,88.201,76.894,75.866
3468,7680,GET,false,7.536,10.227,8.702
3469,2608,GET,false,5.448,8.934,9.065
3470,9764864,GET,false,1502.439,1508.214,1501.877
3471,65536,GET,true,16.236,28.049,26.472
3472,1556,GET,false,4.991,11.339,8.988
3473,2628,GET,true,4.284,12.272,10.738
3474,12156,GET,true,7.099,15.869,14.528
3475,32768,GET,false,10.807,11.217,10.92
3476,18857984,GET,true,2974.349,6278.598,28136.055
3477,2340,GET,true,6.524,40.355,16.077
3478,10320,PUT,false,13.325,34.479,31.494
3479,13112,GET,true,8.804,19.575,15.668
3480,15132,GET,false,7.853,11.415,9.602
3481,2060,GET,false,5.361,10.887,10.301
3482,2200,GET,true,4.255,13.096,12.789
3483,2628,GET,true,5.372,12.73,12.579
3484,2392064,GET,false,373.243,372.54,372.555
3485,1128,GET,false,4.189,9.248,8.608
3486,2628,GET,true,4.2,11.649,11.677
3487,1576,GET,false,4.529,9.85,9.165
3488,4544,GET,true,5.544,13.986,12.817
3489,2596,GET,false,5.123,10.177,9.721
3490,2608,GET,false,4.481,7.243,6.905
3491,3044,GET,true,4.821,12.159,12.202
3492,2628,GET,false,5.61,9.302,9.735
3493,1156,GET,false,4.457,11.376,7.714
3494,8116,GET,true,6.86,14.567,13.01
3495,98304,GET,true,23.151,33.176,26.253
3496,7896,GET,false,7.091,10.535,10.366
3497,2628,GET,false,4.213,7.215,6.632
3498,2340,GET,false,5.205,10.264,8.098
3499,1772,GET,false,4.571,9.178,9.051
3500,2628,GET,true,4.313,11.21,11.372
3501,3580,GET,true,5.996,12.542,12.662
3502,19742720,PUT,false,9993.325,10200.508,17639.903
3503,15319040,GET,false,2363.352,2363.558,2356.196
3504,2208,GET,false,5.917,14.169,10.785
3505,2628,GET,true,4.797,30.132,15.796
3506,12284,GET,true,7.279,22.789,15.225
3507,114688,GET,true,26.025,38.234,28.818
3508,868352,GET,false,172.189,139.466,139.698
3509,7476,GET,true,6.246,18.427,15.775
3510,147456,GET,true,30.838,69.132,68.887
3511,2388,GET,true,5.15,35.952,40.708
3512,5556,GET,false,6.461,15.023,13.906
3513,2180,GET,false,5.762,12.668,9.643
3514,4356,PUT,false,11.377,26.054,25.385
3515,1076,GET,true,3.994,17.751,14.626
3516,191741952,GET,false,29390.812,29399.817,29375.418
3517,9666560,GET,false,1506.178,1488.43,1488.598
3518,12284,GET,false,7.647,12.715,12.522
3519,2608,GET,false,4.893,9.956,9.08
3520,2015232,GET,false,314.869,314.423,314.569
3521,6060,GET,true,6.294,18.49,18.294
3522,16384,GET,false,8.096,12.781,11.871
3523,16384,GET,false,9.056,11.698,11.292
3524,42483712,GET,true,6524.017,13860.426,7442.294
3525,9264,GET,false,9.462,31.266,12.903
3526,2628,GET,false,5.394,22.686,11.752
3527,2408,GET,true,5.83,51.938,20.891
3528,81920,GET,false,21.198,21.399,20.479
3529,2620,GET,true,5.145,19.14,14.267
3530,6692,GET,false,6.931,16.552,12.481
3531,133005312,GET,true,20395.429,44489.927,58500.326
3532,3080192,GET,true,478.686,989.063,12986.666
3533,1146880,GET,false,197.948,186.924,183.982
3534,1936,PUT,false,10.843,53.779,33.995
3535,4572,GET,true,6.625,22.164,18.224
3536,3732,GET,true,5.558,16.468,15.13
3537,12156,GET,false,6.821,13.331,12.313
3538,1672,GET,true,4.773,17.468,15.59
3539,4884,GET,false,6.401,12.654,12.399
3540,36683776,GET,true,5658.852,13717.026,6693.462
3541,16384,GET,true,8.544,75.165,19.673
3542,1156,GET,false,4.758,18.677,11.377
3543,2604,GET,true,6.01,27.18,14.296
3544,3044,GET,true,5.109,27.761,14.323
3545,2628,GET,false,5.639,17.15,10.425
3546,7184,GET,false,6.241,16.492,11.214
3547,3040,GET,false,6.021,16.291,11.507
3548,147456,GET,false,31.37,30.501,28.605
3549,16384,GET,true,8.871,25.092,17.519
3550,16384,GET,true,8.127,25.385,16.015
3551,26443776,GET,true,4056.533,9602.004,5100.483
3552,1436,GET,false,5.41,35.035,12.198
3553,147456,GET,true,32.585,97.791,74.384
3554,3044,GET,false,5.263,44.146,23.177
3555,72876032,GET,false,11714.697,11187.265,11168.694
3556,2200,GET,true,6.141,41.554,32.283
3557,1996,GET,true,5.102,25.044,17.578
3558,2628,GET,false,4.302,19.94,12.504
3559,10464,GET,true,7.283,24.855,16.814
3560,5193728,GET,false,820.709,804.781,801.423
3561,2628,GET,false,5.246,12.65,7.373
3562,12284,GET,true,7.75,24.339,16.072
3563,933888,GET,true,170.477,319.276,12015.828
3564,16384,GET,false,7.364,22.258,11.685
3565,169852928,GET,true,27298.117,57113.437,33108.701
3566,54394880,GET,true,8350.316,18725.99,9821.274
3567,1703936,GET,true,267.626,551.742,340.084
3568,33292288,GET,false,5105.356,5144.252,5108.977
3569,16384,GET,true,7.737,48.693,16.098
3570,75956224,GET,false,11924.519,11682.896,11639.346
3571,12255232,GET,false,1906.024,1886.601,1883.611
3572,16384,GET,false,8.233,16.532,8.519
3573,21544960,PUT,false,10997.38,10668.831,6513.367
3574,2260,GET,false,5.88,19.39,10.066
3575,655360,GET,true,122.025,284.961,149.836
3576,4860,GET,true,6.887,71.03,15.901
3577,1772,GET,false,5.337,37.869,9.826
3578,12156,GET,false,7.213,15.873,9.912
3579,16384,GET,true,9.395,26.756,15.58
3580,3220,GET,true,6.203,20.031,14.801
3581,2097152,GET,true,327.408,769.465,26286.643
3582,1988,GET,true,5.075,60.839,15.992
3583,14940,GET,true,7.935,24.305,15.288
3584,3044,GET,false,4.965,13.604,7.009
3585,16384,GET,true,8.336,27.356,14.828
