No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4462,1356,GET,true,4.12,17.43,14.662
4463,2408448,GET,true,374.761,774.696,438.043
4464,7476,GET,true,6.304,44.402,18.203
4465,671744,GET,true,123.415,234.655,144.132
4466,9338880,GET,true,1449.51,3384.086,1634.772
4467,2200,GET,true,5.486,56.725,18.326
4468,2620,GET,true,5.25,27.725,14.953
4469,1356,GET,true,3.484,13.584,11.605
4470,1132,GET,true,4.539,21.322,15.555
4471,23756800,GET,true,3661.422,7688.204,3958.181
4472,11232,GET,true,7.598,39.045,16.463
4473,557056,GET,true,103.627,194.877,130.455
4474,9208,GET,true,7.058,43.926,14.72
4475,1348,GET,true,4.388,18.888,12.196
4476,16384,GET,true,8.298,17.816,21.048
4477,2310144,GET,true,360.324,689.622,441.341
4478,3436,GET,true,6.162,33.531,18.541
4479,2620,GET,true,5.292,17.818,15.23
4480,16580608,GET,true,2558.741,5745.425,2754.936
4481,1156,GET,true,4.867,50.336,14.774
4482,7569408,GET,true,1239.396,2628.253,1325.86
4483,10576,GET,true,6.534,52.85,15.602
4484,12156,GET,true,6.77,23.664,14.999
4485,34734080,GET,true,5462.962,12177.633,30466.578
4486,3100,GET,true,5.908,53.398,21.152
4487,737280,GET,true,136.304,245.1,12521.279
4488,3856,GET,true,6.013,37.875,19.246
4489,2608,GET,true,4.76,20.211,13.549
4490,2628,GET,true,3.945,18.177,14.825
4491,4571136,GET,true,706.159,1631.375,13189.308
4492,65699840,GET,true,10191.896,23471.508,11262.521
4493,2608,GET,true,4.888,78.872,22.044
4494,76349440,GET,true,11712.803,25716.478,35702.475
4495,5688,GET,true,6.733,65.296,36.965
4496,2628,GET,true,4.613,24.954,17.495
4497,4524,GET,true,5.866,17.042,15.344
4498,819200,GET,true,154.08,310.264,12623.705
4499,2628,GET,true,4.674,42.268,17.507
4500,606208,GET,true,112.554,292.814,138.873
4501,2628,GET,true,4.477,50.442,14.709
4502,10320,GET,true,6.941,21.396,17.181
4503,2824,GET,true,5.381,17.012,15.228
4504,2628,GET,true,4.344,21.283,13.806
4505,1376256,GET,true,226.746,452.289,316.365
4506,7476,GET,true,6.521,44.501,16.374
4507,2628,GET,true,4.14,21.623,12.337
4508,2056,GET,true,5.078,18.181,14.347
4509,12284,GET,true,7.69,19.002,17.632
4510,65536,GET,true,16.837,34.762,25.693
4511,2097152,PUT,false,971.196,1154.755,658.52
4512,7159808,GET,true,1121.49,2350.636,1271.553
4513,1368,GET,true,5.368,54.28,20.776
4514,2456,GET,true,5.308,19.915,13.733
4515,42418176,GET,true,6518.581,11805.482,15132.139
4516,3376,GET,true,6.441,33.128,27.845
4517,1576,GET,true,4.185,15.416,15.816
4518,1896,GET,true,6.249,18.738,16.353
4519,2620,GET,true,5.194,17.84,20.164
4520,114688,GET,true,24.969,39.78,33.758
4521,9860,GET,true,6.659,20.03,17.727
4522,34668544,GET,true,5998.743,11403.802,6906.787
4523,9764864,GET,true,1521.795,3466.398,1736.636
4524,12284,GET,true,7.048,57.732,18.108
4525,2208,GET,true,5.221,22.107,14.689
4526,78364672,GET,true,12023.997,26124.663,12751.065
4527,2628,GET,true,5.431,70.459,21.18
4528,1184,GET,true,4.456,24.69,14.791
4529,3342336,GET,true,518.701,1229.916,610.557
4530,2310144,GET,true,360.136,731.331,426.551
4531,16384,GET,true,7.65,45.248,21.851
4532,2200,GET,true,4.028,20.362,14.15
4533,27017216,GET,true,4198.446,8954.879,4412.218
4534,7212,GET,true,8.684,41.2,16.192
4535,1128,GET,true,4.097,19.344,12.678
4536,9797632,GET,true,1507.444,3018.612,1938.88
4537,2628,GET,true,4.816,41.482,14.901
4538,2628,GET,true,3.896,16.112,11.939
4539,11960320,GET,true,1923.326,3658.1,2287.685
4540,32768,GET,true,10.283,44.934,19.559
4541,2628,GET,true,4.449,19.166,12.204
4542,16384,GET,true,8.464,19.938,16.173
4543,32768,GET,true,9.57,21.67,17.326
4544,655360,GET,true,121.707,212.662,643.984
4545,1128,GET,true,4.215,37.129,12.702
4546,360448,GET,true,69.334,4072.096,11985.08
4547,2020,GET,true,4.799,45.356,14.665
4548,74366976,GET,true,11396.915,24568.18,20914.738
4549,5524,GET,true,6.657,61.875,31.37
4550,83918848,GET,true,12859.116,30142.463,24359.824
4551,16384,GET,true,7.549,84.231,31.896
4552,28262400,GET,true,4334.624,10127.463,29417.782
4553,16384,GET,true,8.234,59.702,21.093
4554,1912,GET,true,4.299,22.266,14.173
4555,2448,GET,true,5.618,17.285,14.626
4556,983040,GET,true,179.909,327.172,12256.741
4557,65536,GET,true,16.217,52.296,28.561
4558,3896,GET,true,5.856,20.445,15.971
4559,32899072,GET,true,5045.764,11614.257,6516.529
4560,10284,GET,true,7.277,56.709,19.166
4561,4276,GET,true,5.936,19.192,16.078
4562,75988992,GET,true,13083.636,26982.721,36728.284
4563,65699840,GET,true,10069.104,22349.066,22533.406
4564,360448,GET,true,68.843,200.53,955.351
4565,360448,GET,true,69.183,182.232,12025.094
4566,2312,GET,true,4.81,59.121,20.488
4567,851968,GET,true,152.879,316.83,180.372
4568,1114112,GET,true,190.391,375.644,261.193
4569,10508,GET,true,6.974,53.464,19.073
4570,32768,GET,true,10.264,33.832,20.575
4571,192102400,GET,true,29428.578,63827.89,35976.556
4572,2628,GET,true,4.968,60.557,28.542
4573,6864896,GET,true,1057.975,2498.82,26844.791
4574,14088,GET,true,8.37,57.514,20.15
4575,3522560,GET,true,550.628,1180.208,12793.951
4576,1988,GET,true,5.005,54.661,18.443
4577,2965504,GET,true,460.34,1070.976,25921.441
4578,114688,GET,true,24.804,77.126,29.558
4579,49152,GET,true,14.188,39.739,25.078
4580,311296,GET,true,59.709,145.282,25743.583
4581,8764,GET,true,6.116,46.459,17.493
4582,458752,GET,true,85.645,203.738,25989.045
4583,37552128,GET,true,5757.391,13006.938,6823.465
4584,16384,GET,true,8.325,59.138,20.287
4585,360448,GET,true,69.634,136.258,91.786
4586,36683776,GET,true,5625.215,12238.079,7449.637
4587,5232,GET,true,6.219,53.827,16.861
4588,1576,GET,true,4.068,29.105,14.133
4589,12877824,GET,true,1986.518,4231.608,2187.563
4590,6932,GET,true,6.653,41.721,15.46
4591,15040512,GET,true,2625.352,5375.091,28695.166
4592,5232,GET,true,6.034,61.375,17.391
4593,12894208,GET,true,1993.602,4225.343,14503.746
4594,82493440,GET,true,12645.105,29418.767,15192.349
4595,4448,GET,true,6.568,78.18,24.819
4596,6568,GET,true,6.671,29.534,15.554
4597,16384,GET,true,8.217,22.525,16.831
4598,35307520,PUT,false,17243.29,19277.248,11812.484
4599,22511616,GET,true,3468.877,7560.968,29082.134
4600,89161728,GET,true,13680.981,29856.154,30711.618
4601,32768,GET,true,10.463,70.649,23.19
4602,2628,GET,true,4.894,32.81,12.968
4603,7476,GET,true,5.958,30.548,14.777
4604,65699840,GET,true,10157.08,22721.545,33962.034
4605,1980,GET,true,5.976,66.08,31.994
4606,35569664,GET,true,5467.246,11753.476,16280.774
4607,360448,GET,true,68.996,158.194,11934.453
4608,23035904,GET,true,3628.659,8330.942,14383.615
4609,48857088,GET,true,7492.016,17392.314,8726.101
4610,2140,GET,true,5.767,72.161,23.675
4611,1900544,GET,true,296.692,701.691,366.628
4612,2608,GET,true,4.746,56.169,16.01
4613,16384,GET,true,7.678,32.653,17.244
4614,49152,GET,true,13.465,32.428,21.373
4615,4084,GET,true,5.629,27.23,14.912
4616,1512,GET,true,4.199,22.886,13.737
4617,12156,GET,true,7.645,23.201,16.402
4618,16056,GET,true,8.615,23.491,20.76
4619,9544,GET,true,6.506,22.262,15.921
4620,1772,GET,true,4.12,20.518,14.53
4621,2628,GET,true,4.688,23.465,14.978
4622,1032192,GET,true,187.602,347.437,3312.269
4623,606208,GET,true,112.085,249.042,9045.259
4624,2012,GET,true,4.369,56.224,16.814
4625,7348,GET,true,6.177,30.427,14.216
4626,1368,GET,true,4.378,21.523,13.582
4627,4448,GET,true,5.158,25.927,14.573
4628,1776,GET,true,4.72,22.66,16.283
4629,1500,GET,true,4.485,21.126,14.233
4630,458752,GET,true,88.281,171.417,8814.829
4631,802816,GET,true,147.296,277.317,181.669
4632,1360,GET,true,4.033,40.428,16.583
4633,4500,GET,true,5.868,25.686,15.457
4634,98156544,GET,true,15479.981,32992.569,17941.109
4635,16384,GET,true,8.356,74.328,28.717
4636,1576,GET,true,3.933,30.243,13.976
4637,1156,GET,true,4.358,24.753,14.433
4638,622592,GET,true,116.992,218.132,149.912
4639,16384,GET,true,7.69,47.881,17.385
4640,5184,GET,true,7.435,25.791,14.919
4641,2628,GET,true,4.694,19.869,13.51
4642,12284,GET,true,6.428,22.366,15.186
4643,14880,PUT,false,15.135,42.236,38.739
4644,49152,GET,true,13.885,31.877,22.182
4645,2628,GET,true,4.487,22.756,14.275
4646,81920,PUT,false,44.389,59.078,458.299
4647,7956,GET,true,7.104,25.27,19.193
4648,3520,GET,true,5.38,19.646,13.834
4649,2628,GET,true,4.81,19.955,14.69
4650,2408,GET,true,5.088,19.372,15.075
4651,2812,GET,true,5.252,19.777,14.667
4652,35520512,GET,true,5462.959,11982.349,17704.652
4653,18595840,GET,true,2869.406,6182.129,9038.444
4654,12861440,GET,true,1991.402,4302.147,26068.095
4655,41844736,GET,true,6415.42,14874.552,7265.322
4656,1156,GET,true,5.05,61.842,23.94
4657,1996,GET,true,4.355,28.944,18.976
4658,42565632,GET,true,6573.531,14194.34,8916.458
4659,62947328,PUT,false,30543.703,34639.991,17390.335
4660,2620,GET,true,5.746,60.658,29.273
4661,10576,GET,true,7.488,43.248,19.244
4662,2056,GET,true,4.977,29.218,15.336
4663,1576,GET,true,4.379,26.502,14.297
4664,2608,GET,true,4.54,23.919,13.8
4665,78364672,GET,true,12009.096,27550.695,21780.498
4666,2628,GET,true,4.925,92.126,30.297
4667,1988,GET,true,5.052,26.665,16.623
4668,5580,GET,true,6.65,22.323,18.302
4669,16384,GET,true,7.625,24.818,18.175
4670,2628,GET,true,4.505,23.233,13.795
4671,26214400,GET,true,4100.184,9003.396,29158.978
4672,16384,GET,true,7.82,69.224,25.815
4673,1672,GET,true,4.254,25.751,15.051
4674,7260,GET,true,6.51,24.169,15.587
4675,688128,PUT,false,328.072,408.234,12413.26
4676,2652,GET,true,5.316,42.728,17.523
4677,5524,GET,true,6.244,25.491,16.778
4678,10616832,GET,true,1649.65,3518.077,1849.681
4679,1015808,GET,true,187.793,347.112,10948.8
4680,2620,GET,true,4.231,46.325,18.811
4681,73515008,GET,true,11265.452,23829.549,15489.745
4682,16384,GET,true,7.288,75.23,16.973
4683,2628,GET,true,5.018,24.022,11.688
4684,7476,GET,true,5.555,21.652,15.87
4685,12173312,GET,true,1894.704,4040.681,2113.126
4686,12820,GET,true,7.752,43.4,17.74
4687,4056,GET,true,5.935,21.374,13.234
4688,3244032,GET,true,503.683,1033.8,611.053
4689,12284,GET,true,6.323,57.174,15.302
4690,6604,GET,true,7.146,22.259,13.938
4691,2628,GET,true,4.588,23.55,12.391
4692,1064,GET,true,4.486,19.776,12.545
4693,12820,GET,true,5.858,18.475,12.299
4694,4161536,GET,true,643.496,1262.738,26637.263
4695,3227648,GET,true,500.154,1102.427,12460.0
4696,41795584,GET,true,6407.449,13858.786,17313.019
4697,1748,GET,true,5.204,64.751,27.011
4698,65699840,GET,true,10084.101,21924.484,14570.767
4699,2212,GET,true,5.217,75.364,17.323
4700,1156,GET,true,5.243,25.42,12.81
4701,28884992,GET,true,4429.688,9642.214,4788.238
4702,2608,GET,true,4.578,42.349,14.411
4703,3220,GET,true,5.427,24.709,17.034
4704,2212,GET,true,5.06,20.259,12.353
4705,163840,GET,true,33.653,101.517,71.911
4706,16384,GET,true,6.95,59.101,39.262
4707,192200704,GET,true,29444.953,67456.475,39413.63
4708,11264,GET,true,7.829,78.376,18.491
4709,3044,GET,true,4.872,22.116,13.631
4710,2628,GET,true,4.468,17.36,12.648
4711,81920,GET,true,20.474,35.608,31.304
4712,18677760,GET,true,2867.103,6217.06,28380.871
4713,4524,GET,true,6.278,40.678,15.018
4714,12284,GET,true,6.377,22.519,13.436
4715,1835008,GET,true,287.515,587.913,12865.402
4716,2628,GET,true,4.317,47.023,12.464
4717,8348,GET,true,7.044,21.854,14.997
4718,22134784,GET,true,3410.939,6785.358,3666.798
4719,12156,GET,true,7.11,43.317,14.67
4720,10576,GET,true,6.253,22.373,13.733
4721,3407872,GET,true,527.921,1096.172,628.072
4722,7476,GET,true,5.976,54.523,15.086
4723,2628,GET,true,4.313,21.33,10.776
4724,1900544,GET,true,296.829,617.642,379.214
4725,59670528,GET,true,9147.261,19304.586,13181.465
4726,29720576,GET,true,4557.609,10777.828,6190.552
4727,1576,GET,true,4.268,70.454,16.56
4728,3560,GET,true,5.698,30.787,13.462
4729,16384,GET,true,7.798,27.741,14.912
4730,3044,GET,true,4.755,21.403,11.557
4731,1132,GET,true,3.868,20.902,11.36
4732,17727488,GET,true,2720.746,6393.107,3298.247
4733,4456448,GET,true,689.405,1410.853,810.944
4734,851968,GET,true,159.612,275.376,198.623
4735,10172,GET,true,7.391,53.439,15.967
4736,2252,GET,true,4.837,24.681,12.045
4737,2628,GET,true,4.314,22.105,11.468
4738,2608,GET,true,4.981,26.739,10.581
4739,2812,GET,true,5.125,22.99,11.531
4740,2412,PUT,false,10.86,47.577,25.709
4741,1564,GET,true,4.07,21.931,12.944
4742,3700,GET,true,5.492,22.673,13.361
4743,1576,GET,true,3.821,35.63,9.361
4744,2628,GET,true,3.857,18.54,10.018
4745,2608,GET,true,3.927,19.051,14.652
4746,6604,GET,true,6.546,21.979,12.244
4747,6788,GET,true,6.014,22.769,13.194
4748,1444,GET,true,4.55,20.558,12.83
4749,2060,GET,true,5.181,20.654,11.776
4750,2628,GET,true,5.117,22.069,10.192
4751,448167936,GET,true,68662.53,145445.416,159359.779
4752,11232,GET,true,7.175,64.237,27.202
4753,1356,GET,true,7.55,23.692,14.642
4754,7592,GET,true,7.006,20.924,15.88
4755,2628,GET,true,4.626,17.86,13.905
4756,10576,GET,true,6.493,21.033,15.92
4757,1156,GET,true,4.586,16.641,14.351
4758,2608,GET,true,4.479,16.178,13.816
4759,16384,GET,true,7.811,21.554,17.758
4760,1982464,GET,true,310.298,655.317,12714.325
4761,7328,GET,true,6.142,50.104,17.978
4762,1772,GET,true,4.329,26.592,14.873
4763,6160384,GET,true,949.551,2026.631,13265.837
4764,1916928,GET,true,299.818,517.863,378.75
4765,16384,GET,true,7.431,40.22,19.379
4766,2628,GET,true,5.015,25.459,17.044
4767,376832,GET,true,72.071,178.148,90.971
4768,12820,GET,true,7.155,64.377,16.321
4769,1310720,GET,true,216.737,439.939,267.36
4770,29442048,GET,true,4530.06,10722.763,28839.085
4771,9412,GET,true,7.258,60.648,26.039
4772,7904,PUT,false,12.69,49.101,29.342
4773,1156,GET,true,4.041,28.232,14.874
4774,2981888,GET,true,474.645,1063.84,575.699
4775,32768,GET,true,10.381,74.872,24.147
4776,105103360,GET,true,16117.353,35457.444,53555.646
4777,32768,GET,true,10.281,82.903,30.179
4778,105103360,GET,true,16114.498,37351.256,21224.095
4779,5816320,GET,true,903.368,2165.411,1052.618
4780,16384,GET,true,8.378,61.058,24.459
4781,16891904,GET,true,2592.608,4914.138,2862.095
4782,45940736,GET,true,7062.897,16486.184,31538.86
4783,16384,GET,true,7.842,65.319,29.5
4784,16384,GET,true,6.89,27.988,14.181
4785,1272,GET,true,4.975,17.703,14.225
4786,118538240,GET,true,18162.134,34451.801,38127.326
4787,12284,GET,true,6.813,66.84,40.637
4788,2628,GET,true,5.032,19.193,16.537
4789,360448,GET,true,71.333,114.648,114.763
4790,8984,GET,true,6.77,27.78,17.155
4791,114688,GET,true,25.744,38.791,35.25
4792,2056,GET,true,4.768,23.142,17.783
4793,7384,GET,true,6.369,19.492,15.769
4794,2180,GET,true,5.487,16.801,14.478
4795,12156,GET,true,6.553,17.962,16.071
4796,2056,GET,true,4.839,15.649,14.875
4797,2310144,GET,true,360.072,761.793,26309.316
4798,2632,GET,true,5.116,39.41,14.851
4799,2460,GET,true,5.879,18.782,15.016
4800,2368,GET,true,5.09,17.027,12.72
4801,4944,GET,true,6.25,15.609,12.491
4802,212992,GET,true,42.476,101.749,75.502
4803,29163520,GET,true,4474.244,29860.406,4698.415
4804,12284,GET,true,6.326,60.575,27.676
4805,671744,GET,true,125.094,230.927,12120.586
4806,7847936,GET,true,1220.815,2511.367,1350.877
4807,16384,GET,true,7.628,42.107,17.084
4808,8060928,GET,true,1259.371,2846.996,1371.603
4809,1980,GET,true,5.112,74.033,13.451
4810,16384,GET,true,8.101,26.658,17.459
4811,15132,GET,true,8.125,21.048,16.762
4812,14385152,GET,true,2209.939,5033.221,2448.313
4813,2812,GET,true,5.371,52.486,13.387
4814,2628,GET,true,4.409,26.075,12.039
4815,29605888,GET,true,4720.636,8917.798,6215.65
4816,10576,GET,true,6.665,52.445,16.903
4817,2628,GET,true,4.485,18.738,10.507
4818,49790976,GET,true,7731.632,16477.636,8719.653
4819,2608,GET,true,5.197,72.503,13.228
4820,5228,GET,true,6.769,27.163,14.009
4821,12284,GET,true,6.334,19.835,12.008
4822,10780672,GET,true,1674.617,3548.218,1817.016
4823,688128,GET,true,126.472,280.276,183.973
4824,2628,GET,true,4.683,61.694,12.968
4825,12284,GET,true,5.797,22.282,12.785
4826,2628,GET,true,3.792,22.181,10.338
4827,1576,GET,true,4.24,19.398,11.504
4828,2628,GET,true,4.229,19.263,9.769
4829,6212,GET,true,6.578,19.661,12.886
4830,17481728,GET,true,2686.464,5433.138,28107.294
4831,2056,GET,true,5.92,51.074,17.22
4832,54394880,GET,true,8354.768,19478.593,21776.074
4833,1576,GET,true,4.623,78.999,31.446
4834,12042240,GET,true,2061.689,3977.678,2459.713
4835,1624,GET,true,5.242,43.364,19.599
4836,12156,GET,true,7.351,19.274,17.566
4837,32768,GET,true,11.084,24.582,19.089
4838,2608,GET,true,5.177,19.266,14.702
4839,5568,GET,true,6.585,17.997,19.004
4840,2404,GET,true,5.446,16.998,14.144
4841,16384,GET,true,7.171,20.792,17.309
4842,16384,GET,true,6.969,15.87,14.088
4843,1785856,GET,true,279.891,665.747,351.747
4844,802816,GET,true,149.502,281.958,665.495
4845,32768,GET,true,10.572,52.575,22.029
4846,1156,GET,true,4.909,21.738,18.104
4847,42483712,GET,true,6529.089,13189.913,19349.132
4848,1584,GET,true,5.253,49.042,28.39
4849,15132,GET,true,7.981,28.942,18.577
4850,12340,GET,true,7.373,22.387,17.324
4851,4652,GET,true,5.849,20.229,15.588
4852,16384,GET,true,8.021,49.689,22.314
4853,2628,GET,true,4.25,14.86,13.726
4854,7176192,GET,true,1121.671,2198.968,1246.326
4855,7476,GET,true,6.589,47.903,18.341
4856,2212,GET,true,4.977,24.397,14.136
4857,3044,GET,true,5.771,17.971,13.275
4858,2628,GET,true,4.56,20.73,13.51
4859,16384,GET,true,7.775,22.979,16.486
4860,1436,GET,true,4.862,18.013,14.279
4861,9682944,GET,true,1560.002,3251.302,1939.56
4862,1996,GET,true,5.092,53.782,19.633
4863,78118912,GET,true,13518.114,25919.343,14259.205
4864,12820,GET,true,6.926,72.401,26.475
4865,1584,GET,true,4.28,27.322,14.102
4866,2628,GET,true,5.256,20.523,12.77
4867,191889408,GET,true,29419.622,67241.41,80552.01
4868,37928960,GET,true,6515.975,12882.479,18992.199
4869,262144,GET,true,53.514,154.995,110.991
4870,4588,GET,true,7.064,51.584,22.69
4871,57982976,GET,true,8904.957,19523.482,9634.43
4872,12284,GET,true,8.955,64.795,22.593
4873,32768,GET,true,12.284,29.461,19.029
4874,12284,GET,true,7.486,21.396,12.774
4875,2628,GET,true,5.179,16.834,13.581
4876,16384,GET,true,8.187,20.872,21.849
4877,2628,GET,true,5.815,26.435,14.944
4878,1788,GET,true,6.679,17.231,14.97
4879,1524,GET,true,5.774,18.111,16.532
4880,2628,GET,true,5.827,18.991,14.334
4881,6924,GET,true,6.365,16.014,16.399
4882,14720,GET,true,8.336,20.373,17.085
4883,4832,GET,true,6.932,17.938,14.973
4884,69287936,GET,true,11231.792,23471.295,14777.341
4885,11190272,GET,true,1736.113,3628.122,2390.53
4886,16384,GET,true,10.143,50.432,24.796
4887,1818624,GET,true,286.482,581.318,352.023
4888,1788,GET,true,5.047,47.993,14.114
4889,12156,GET,true,9.641,22.623,15.293
4890,8276,GET,true,6.719,19.318,13.805
4891,15136,GET,true,9.118,22.819,14.931
4892,7844,GET,true,7.576,18.8,13.79
4893,671744,GET,true,124.911,276.726,151.707
4894,25591808,GET,true,3928.298,8112.056,4180.541
4895,1584,GET,true,5.526,55.196,14.111
4896,1156,GET,true,4.922,23.936,12.484
4897,72204288,GET,true,11075.454,23911.301,15046.25
4898,40615936,GET,true,6237.301,14012.255,30816.162
4899,2628,GET,true,6.574,62.727,23.783
4900,16384,GET,true,8.57,33.321,18.881
4901,16384,GET,true,8.143,24.537,17.346
4902,2620,GET,true,5.518,18.57,13.916
4903,10576,GET,true,6.257,19.436,15.33
4904,2628,GET,true,5.477,17.63,12.257
4905,6944,GET,true,7.015,17.76,14.557
4906,91488256,GET,true,14037.329,30546.147,28949.511
4907,51429376,GET,true,7898.924,16060.98,11291.261
4908,1620,GET,true,5.457,65.841,23.243
4909,16384,GET,true,8.537,31.228,18.043
4910,1364,GET,true,4.786,16.989,14.494
4911,11141120,GET,true,1729.577,3948.724,27476.217
4912,54394880,GET,true,8349.885,17996.996,22270.394
4913,6744,PUT,false,25.122,76.375,54.359
4914,1785856,GET,true,280.655,588.651,353.071
4915,49152,GET,true,14.7,55.361,25.456
4916,11092,GET,true,7.085,21.678,16.394
4917,23314432,GET,true,3592.41,8362.64,29444.295
4918,37568512,GET,true,5767.909,13097.954,17531.701
4919,1568,GET,true,5.37,59.557,16.597
4920,10576,GET,true,6.91,24.103,16.243
4921,147456,GET,true,31.132,73.393,86.716
4922,3236,GET,true,5.01,37.531,57.288
4923,5836,GET,true,6.264,24.863,19.044
4924,2056,PUT,false,15.505,31.196,24.981
4925,1368,GET,true,4.595,20.785,15.315
4926,8532,GET,true,6.632,17.346,15.247
4927,14132,GET,true,7.371,18.806,16.68
4928,2628,GET,true,4.628,17.134,14.298
4929,17727488,GET,true,3128.635,5914.368,3008.99
4930,2628,GET,true,5.585,68.605,14.263
4931,18513920,GET,true,2842.729,5979.655,11135.363
4932,819200,GET,true,149.876,297.343,25252.386
4933,2632,GET,true,5.256,54.075,14.732
4934,5096,GET,true,5.878,24.599,14.922
4935,13942784,GET,true,2144.129,4326.979,2364.823
4936,16376,GET,true,8.838,37.489,17.356
4937,2195456,GET,true,342.072,684.327,494.817
4938,2340,GET,true,5.692,39.929,17.466
4939,32768,GET,true,10.915,26.181,18.179
4940,3376,GET,true,5.707,19.87,11.674
4941,2628,GET,true,3.882,13.71,10.784
4942,12284,GET,true,6.575,21.689,14.663
4943,4524,GET,true,7.108,19.149,12.091
4944,12284,GET,true,6.836,14.532,11.295
