writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 564 [1194432750754173, 1194432750754198, 1194432750758368, 1194432750758387, 1194432750761375, 1194432750761394, 1194432750761498, 1194432751064891, 1194432751065057, 1194432751066073, 1194432751068418, 1194432751068466, 1194432751206024, 1194432751206176, 1194432751206617, 1194432751208349, 1194432751208394, 1194432751275939, 1194432751276091, 1194432751276493, 1194432751278311, 1194432751278361, 1194432751311030, 1194432751311170, 1194432751311554, 1194432751313398, 1194432751313441, 1194432751328872, 1194432751329020, 1194432751329423, 1194432751331134, 1194432751331178, 1194432751337644, 1194432751337723, 1194432751337980, 1194432751339773, 1194432751339816, 1194432751346621, 1194432751346694, 1194432751346957, 1194432751349138, 1194432751349162, 1194432751349189, 1194432751722767, 1194432751722978]
Timestamp 565 [1194432751727433, 1194432751727458, 1194432751731598, 1194432751731633, 1194432751735804, 1194432751735823, 1194432751735930, 1194432751995692, 1194432751995887, 1194432751996937, 1194432751999308, 1194432751999356, 1194432752125648, 1194432752125803, 1194432752126274, 1194432752128222, 1194432752128272, 1194432752188172, 1194432752188318, 1194432752188772, 1194432752190607, 1194432752190659, 1194432752219335, 1194432752219486, 1194432752219898, 1194432752221781, 1194432752221829, 1194432752235128, 1194432752235201, 1194432752235460, 1194432752237195, 1194432752237247, 1194432752242905, 1194432752242979, 1194432752243238, 1194432752244963, 1194432752245013, 1194432752250723, 1194432752250796, 1194432752251146, 1194432752253167, 1194432752253192, 1194432752253220, 1194432752696045, 1194432752696244]
Timestamp 566 [1194432752700618, 1194432752700656, 1194432752704826, 1194432752704860, 1194432752709070, 1194432752709089, 1194432752709188, 1194432753012317, 1194432753012431, 1194432753012987, 1194432753015313, 1194432753015362, 1194432753153235, 1194432753153391, 1194432753153842, 1194432753155693, 1194432753155744, 1194432753223044, 1194432753223197, 1194432753223606, 1194432753225363, 1194432753225409, 1194432753257944, 1194432753258089, 1194432753258494, 1194432753260276, 1194432753260323, 1194432753275445, 1194432753275597, 1194432753276000, 1194432753277782, 1194432753277834, 1194432753284404, 1194432753284477, 1194432753284739, 1194432753286463, 1194432753286508, 1194432753293273, 1194432753293345, 1194432753293603, 1194432753295518, 1194432753295561, 1194432753295582, 1194432753669196, 1194432753669383]
Timestamp 567 [1194432753673300, 1194432753673325, 1194432753677496, 1194432753677528, 1194432753680953, 1194432753680980, 1194432753681080, 1194432753978882, 1194432753979066, 1194432753980041, 1194432753982300, 1194432753982353, 1194432754126434, 1194432754126600, 1194432754127073, 1194432754128983, 1194432754129028, 1194432754196548, 1194432754196633, 1194432754196924, 1194432754198724, 1194432754198776, 1194432754231674, 1194432754231827, 1194432754232230, 1194432754234029, 1194432754234074, 1194432754249347, 1194432754249421, 1194432754249712, 1194432754251411, 1194432754251460, 1194432754258447, 1194432754258530, 1194432754258786, 1194432754260470, 1194432754260521, 1194432754267389, 1194432754267463, 1194432754267720, 1194432754269866, 1194432754269906, 1194432754269925, 1194432754641861, 1194432754642067]
Timestamp 568 [1194432754646517, 1194432754646555, 1194432754650918, 1194432754650954, 1194432754655162, 1194432754655182, 1194432754655285, 1194432754915356, 1194432754915542, 1194432754916599, 1194432754918995, 1194432754919044, 1194432755046140, 1194432755046295, 1194432755046762, 1194432755048696, 1194432755048746, 1194432755108738, 1194432755108890, 1194432755109341, 1194432755111163, 1194432755111209, 1194432755140462, 1194432755140613, 1194432755141016, 1194432755142790, 1194432755142837, 1194432755156220, 1194432755156293, 1194432755156550, 1194432755158353, 1194432755158406, 1194432755164073, 1194432755164152, 1194432755164407, 1194432755166123, 1194432755166166, 1194432755171894, 1194432755171966, 1194432755172224, 1194432755174338, 1194432755174363, 1194432755174391, 1194432755615337, 1194432755615546]
Timestamp 569 [1194432755620281, 1194432755620318, 1194432755624680, 1194432755624711, 1194432755629254, 1194432755629279, 1194432755629375, 1194432755925885, 1194432755926056, 1194432755926706, 1194432755929031, 1194432755929081, 1194432756071024, 1194432756071173, 1194432756071648, 1194432756073608, 1194432756073655, 1194432756140519, 1194432756140671, 1194432756141087, 1194432756142830, 1194432756142877, 1194432756175388, 1194432756175534, 1194432756175936, 1194432756177677, 1194432756177724, 1194432756192795, 1194432756192868, 1194432756193125, 1194432756194972, 1194432756195018, 1194432756201705, 1194432756201786, 1194432756202047, 1194432756203813, 1194432756203855, 1194432756210670, 1194432756210737, 1194432756210999, 1194432756212813, 1194432756212842, 1194432756212864, 1194432756588846, 1194432756589054]
Timestamp 570 [1194432756593005, 1194432756593026, 1194432756597252, 1194432756597278, 1194432756600792, 1194432756600818, 1194432756600919, 1194432756857940, 1194432756858048, 1194432756858511, 1194432756860611, 1194432756860664, 1194432756983195, 1194432756983347, 1194432756983755, 1194432756985483, 1194432756985532, 1194432757049487, 1194432757049638, 1194432757050076, 1194432757052016, 1194432757052068, 1194432757080817, 1194432757080962, 1194432757081368, 1194432757083101, 1194432757083148, 1194432757096474, 1194432757096550, 1194432757096825, 1194432757098673, 1194432757098722, 1194432757104248, 1194432757104327, 1194432757104594, 1194432757106327, 1194432757106373, 1194432757112023, 1194432757112105, 1194432757112360, 1194432757114232, 1194432757114277, 1194432757114303, 1194432757561550, 1194432757561758]
Timestamp 571 [1194432757565631, 1194432757565668, 1194432757569939, 1194432757569965, 1194432757572906, 1194432757572932, 1194432757573033, 1194432757869421, 1194432757869599, 1194432757870604, 1194432757872840, 1194432757872885, 1194432758016823, 1194432758016899, 1194432758017220, 1194432758019102, 1194432758019150, 1194432758087537, 1194432758087688, 1194432758088136, 1194432758089933, 1194432758089979, 1194432758122932, 1194432758123085, 1194432758123494, 1194432758125235, 1194432758125282, 1194432758140531, 1194432758140605, 1194432758140862, 1194432758142623, 1194432758142669, 1194432758149345, 1194432758149418, 1194432758149683, 1194432758151488, 1194432758151531, 1194432758158315, 1194432758158393, 1194432758158656, 1194432758160787, 1194432758160816, 1194432758160839, 1194432758534526, 1194432758534738]
Timestamp 572 [1194432758539237, 1194432758539262, 1194432758543515, 1194432758543537, 1194432758547755, 1194432758547774, 1194432758547878, 1194432758845102, 1194432758845277, 1194432758845989, 1194432758848471, 1194432758848519, 1194432758984710, 1194432758984859, 1194432758985295, 1194432758987143, 1194432758987188, 1194432759059877, 1194432759060042, 1194432759060495, 1194432759062457, 1194432759062504, 1194432759094717, 1194432759094869, 1194432759095277, 1194432759097016, 1194432759097061, 1194432759112433, 1194432759112564, 1194432759112959, 1194432759114729, 1194432759114776, 1194432759121478, 1194432759121553, 1194432759121838, 1194432759123637, 1194432759123684, 1194432759130321, 1194432759130395, 1194432759130652, 1194432759132525, 1194432759132548, 1194432759132575, 1194432759507823, 1194432759508025]
Timestamp 573 [1194432759511867, 1194432759511892, 1194432759516200, 1194432759516229, 1194432759519732, 1194432759519759, 1194432759519861, 1194432759815268, 1194432759815448, 1194432759816022, 1194432759818382, 1194432759818427, 1194432759956678, 1194432759956766, 1194432759957053, 1194432759958855, 1194432759958901, 1194432760032072, 1194432760032226, 1194432760032720, 1194432760034663, 1194432760034711, 1194432760067219, 1194432760067365, 1194432760067778, 1194432760069569, 1194432760069621, 1194432760084966, 1194432760085038, 1194432760085301, 1194432760087033, 1194432760087077, 1194432760093968, 1194432760094047, 1194432760094302, 1194432760096044, 1194432760096090, 1194432760102792, 1194432760102866, 1194432760103123, 1194432760105027, 1194432760105051, 1194432760105078, 1194432760480567, 1194432760480800]
Timestamp 574 [1194432760484602, 1194432760484640, 1194432760488858, 1194432760488888, 1194432760491834, 1194432760491859, 1194432760491953, 1194432760789727, 1194432760789907, 1194432760790927, 1194432760793195, 1194432760793242, 1194432760930129, 1194432760930280, 1194432760930736, 1194432760932593, 1194432760932645, 1194432761004494, 1194432761004570, 1194432761004846, 1194432761006820, 1194432761006863, 1194432761044126, 1194432761044277, 1194432761044694, 1194432761046539, 1194432761046586, 1194432761061871, 1194432761061944, 1194432761062201, 1194432761064034, 1194432761064080, 1194432761070806, 1194432761070881, 1194432761071138, 1194432761072922, 1194432761072978, 1194432761079668, 1194432761079740, 1194432761080019, 1194432761082233, 1194432761082263, 1194432761082284, 1194432761453251, 1194432761453450]
Timestamp 575 [1194432761457783, 1194432761457802, 1194432761462116, 1194432761462140, 1194432761466376, 1194432761466403, 1194432761466500, 1194432761726276, 1194432761726452, 1194432761727515, 1194432761729918, 1194432761729965, 1194432761851881, 1194432761852033, 1194432761852470, 1194432761854235, 1194432761854279, 1194432761914626, 1194432761914776, 1194432761915173, 1194432761916928, 1194432761916975, 1194432761945883, 1194432761945965, 1194432761946255, 1194432761948063, 1194432761948109, 1194432761961610, 1194432761961682, 1194432761961944, 1194432761963705, 1194432761963748, 1194432761969583, 1194432761969662, 1194432761969918, 1194432761971737, 1194432761971782, 1194432761977500, 1194432761977574, 1194432761977836, 1194432761979940, 1194432761979968, 1194432761979997, 1194432762426492, 1194432762426680]
Timestamp 576 [1194432762431212, 1194432762431248, 1194432762435564, 1194432762435589, 1194432762440228, 1194432762440248, 1194432762440360, 1194432762738333, 1194432762738506, 1194432762739184, 1194432762741643, 1194432762741696, 1194432762877594, 1194432762877747, 1194432762878201, 1194432762880083, 1194432762880133, 1194432762947002, 1194432762947155, 1194432762947581, 1194432762949326, 1194432762949377, 1194432762981810, 1194432762981955, 1194432762982363, 1194432762984148, 1194432762984199, 1194432762999259, 1194432762999390, 1194432762999788, 1194432763005329, 1194432763005399, 1194432763013771, 1194432763013849, 1194432763014146, 1194432763015873, 1194432763015915, 1194432763024016, 1194432763024089, 1194432763024353, 1194432763026246, 1194432763026275, 1194432763026297, 1194432763399849, 1194432763400047]
Timestamp 577 [1194432763403984, 1194432763404013, 1194432763408367, 1194432763408396, 1194432763411821, 1194432763411840, 1194432763411933, 1194432763708558, 1194432763708747, 1194432763709731, 1194432763711887, 1194432763711937, 1194432763849575, 1194432763849727, 1194432763850186, 1194432763852019, 1194432763852066, 1194432763919931, 1194432763920083, 1194432763920485, 1194432763922227, 1194432763922270, 1194432763955202, 1194432763955348, 1194432763955752, 1194432763957447, 1194432763957490, 1194432763972786, 1194432763972858, 1194432763973146, 1194432763974933, 1194432763974979, 1194432763981903, 1194432763981974, 1194432763982237, 1194432763983932, 1194432763983976, 1194432763990753, 1194432763990825, 1194432763991090, 1194432763992970, 1194432763992993, 1194432763993021, 1194432764372701, 1194432764372913]
Timestamp 578 [1194432764377476, 1194432764377496, 1194432764381810, 1194432764381836, 1194432764385989, 1194432764386014, 1194432764386129, 1194432764683672, 1194432764683945, 1194432764684561, 1194432764686866, 1194432764686914, 1194432764823170, 1194432764823249, 1194432764823556, 1194432764825369, 1194432764825412, 1194432764892765, 1194432764892916, 1194432764893324, 1194432764895063, 1194432764895114, 1194432764927456, 1194432764927611, 1194432764928014, 1194432764929773, 1194432764929820, 1194432764945028, 1194432764945161, 1194432764945556, 1194432764947313, 1194432764947360, 1194432764953909, 1194432764953985, 1194432764954249, 1194432764955986, 1194432764956031, 1194432764962727, 1194432764962800, 1194432764963057, 1194432764964931, 1194432764964971, 1194432764965000, 1194432765346283, 1194432765346457]
Timestamp 579 [1194432765350333, 1194432765350363, 1194432765354567, 1194432765354592, 1194432765357913, 1194432765357932, 1194432765358055, 1194432765655028, 1194432765655233, 1194432765656219, 1194432765658506, 1194432765658553, 1194432765795834, 1194432765795985, 1194432765796451, 1194432765798272, 1194432765798319, 1194432765866565, 1194432765866715, 1194432765867116, 1194432765868890, 1194432765868943, 1194432765902178, 1194432765902320, 1194432765902721, 1194432765904435, 1194432765904481, 1194432765919961, 1194432765920038, 1194432765920325, 1194432765922078, 1194432765922125, 1194432765928905, 1194432765928985, 1194432765929246, 1194432765931024, 1194432765931067, 1194432765937662, 1194432765937732, 1194432765937993, 1194432765939957, 1194432765939986, 1194432765940008, 1194432766318955, 1194432766319165]
Timestamp 580 [1194432766323841, 1194432766323860, 1194432766328254, 1194432766328277, 1194432766332506, 1194432766332527, 1194432766332639, 1194432766657559, 1194432766657729, 1194432766658472, 1194432766660870, 1194432766660917, 1194432766810041, 1194432766810196, 1194432766810648, 1194432766812479, 1194432766812526, 1194432766886646, 1194432766886797, 1194432766887208, 1194432766889023, 1194432766889080, 1194432766924905, 1194432766925056, 1194432766925453, 1194432766927215, 1194432766927261, 1194432766944135, 1194432766944287, 1194432766944695, 1194432766946417, 1194432766946462, 1194432766953821, 1194432766953895, 1194432766954157, 1194432766956024, 1194432766956067, 1194432766963439, 1194432766963515, 1194432766963776, 1194432766965662, 1194432766965687, 1194432766965715, 1194432767292407, 1194432767292619]
Timestamp 581 [1194432767296458, 1194432767296484, 1194432767300806, 1194432767300829, 1194432767304307, 1194432767304333, 1194432767304447, 1194432767601752, 1194432767601901, 1194432767602749, 1194432767604989, 1194432767605035, 1194432767743191, 1194432767743338, 1194432767743763, 1194432767745506, 1194432767745556, 1194432767813655, 1194432767813806, 1194432767814206, 1194432767816028, 1194432767816081, 1194432767848891, 1194432767848979, 1194432767849297, 1194432767851143, 1194432767851190, 1194432767866568, 1194432767866721, 1194432767867132, 1194432767868853, 1194432767868899, 1194432767875764, 1194432767875844, 1194432767876107, 1194432767877914, 1194432767877957, 1194432767884564, 1194432767884632, 1194432767884896, 1194432767886861, 1194432767886906, 1194432767886933, 1194432768265166, 1194432768265397]
Timestamp 582 [1194432768270079, 1194432768270111, 1194432768274363, 1194432768274399, 1194432768278629, 1194432768278655, 1194432768278771, 1194432768575679, 1194432768575860, 1194432768576478, 1194432768578807, 1194432768578860, 1194432768715095, 1194432768715240, 1194432768715696, 1194432768717533, 1194432768717585, 1194432768784752, 1194432768784903, 1194432768785305, 1194432768787051, 1194432768787103, 1194432768819250, 1194432768819399, 1194432768819801, 1194432768821604, 1194432768821655, 1194432768836923, 1194432768837005, 1194432768837290, 1194432768839078, 1194432768839122, 1194432768845863, 1194432768845943, 1194432768846206, 1194432768847836, 1194432768847887, 1194432768854721, 1194432768854794, 1194432768855051, 1194432768856792, 1194432768856815, 1194432768856843, 1194432769238796, 1194432769238974]
