writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 519 [1194480018291894, 1194480018291913, 1194480018405665, 1194480018405692, 1194480018410627, 1194480018410652, 1194480018410746, 1194480028331175, 1194480028331598, 1194480028332703, 1194480028378130, 1194480028378267, 1194480033106354, 1194480033106556, 1194480033106966, 1194480033128238, 1194480033128380, 1194480035416159, 1194480035416401, 1194480035416836, 1194480035429741, 1194480035429881, 1194480036548982, 1194480036549131, 1194480036549460, 1194480036557216, 1194480036557350, 1194480037121817, 1194480037122082, 1194480037122493, 1194480037128810, 1194480037128852, 1194480037402790, 1194480037402910, 1194480037403441, 1194480037408390, 1194480037408432, 1194480037686394, 1194480037686599, 1194480037686752, 1194480037691443, 1194480037691464, 1194480037691490, 1194480037776862, 1194480037777321]
Timestamp 520 [1194480037794560, 1194480037794582, 1194480037922564, 1194480037922590, 1194480037932101, 1194480037932126, 1194480037932221, 1194480047731130, 1194480047731597, 1194480047732607, 1194480047782789, 1194480047782987, 1194480052481069, 1194480052481259, 1194480052481847, 1194480052502068, 1194480052502220, 1194480054786740, 1194480054787151, 1194480054787538, 1194480054800304, 1194480054800361, 1194480055924396, 1194480055924505, 1194480055924967, 1194480055932706, 1194480055932761, 1194480056500166, 1194480056500418, 1194480056500785, 1194480056506533, 1194480056506632, 1194480056781276, 1194480056781398, 1194480056781588, 1194480056786157, 1194480056786198, 1194480057074798, 1194480057075004, 1194480057075316, 1194480057080562, 1194480057080584, 1194480057080609, 1194480057165228, 1194480057165662]
Timestamp 521 [1194480057183081, 1194480057183110, 1194480057310077, 1194480057310102, 1194480057318750, 1194480057318769, 1194480057318869, 1194480066106449, 1194480066106998, 1194480066108044, 1194480066160528, 1194480066160666, 1194480070481275, 1194480070481486, 1194480070482122, 1194480070504503, 1194480070504670, 1194480072561820, 1194480072561929, 1194480072562204, 1194480072574852, 1194480072574899, 1194480073582811, 1194480073583161, 1194480073583552, 1194480073590968, 1194480073591101, 1194480074099312, 1194480074099562, 1194480074100003, 1194480074105422, 1194480074105465, 1194480074354386, 1194480074354512, 1194480074355119, 1194480074359485, 1194480074359528, 1194480074611160, 1194480074611366, 1194480074611521, 1194480074616119, 1194480074616140, 1194480074616165, 1194480074702691, 1194480074703278]
Timestamp 522 [1194480074720679, 1194480074720716, 1194480074847895, 1194480074847916, 1194480074857735, 1194480074857760, 1194480074857862, 1194480085583766, 1194480085583964, 1194480085584571, 1194480085619709, 1194480085619774, 1194480090621713, 1194480090621848, 1194480090622274, 1194480090639493, 1194480090639568, 1194480093091876, 1194480093092006, 1194480093092165, 1194480093100404, 1194480093100455, 1194480094298163, 1194480094298287, 1194480094298446, 1194480094302946, 1194480094303006, 1194480094893194, 1194480094893320, 1194480094893479, 1194480094897928, 1194480094897974, 1194480095206803, 1194480095206934, 1194480095207173, 1194480095211263, 1194480095211304, 1194480095506693, 1194480095506815, 1194480095507099, 1194480095510729, 1194480095510754, 1194480095510780, 1194480095601698, 1194480095601816]
Timestamp 523 [1194480095611412, 1194480095611433, 1194480095719472, 1194480095719491, 1194480095724178, 1194480095724205, 1194480095724300, 1194480105488517, 1194480105488703, 1194480105489319, 1194480105520858, 1194480105520934, 1194480110251345, 1194480110251480, 1194480110251843, 1194480110267545, 1194480110267609, 1194480112551251, 1194480112551387, 1194480112551733, 1194480112561785, 1194480112561830, 1194480113678032, 1194480113678157, 1194480113678449, 1194480113683001, 1194480113683061, 1194480114254651, 1194480114254775, 1194480114254936, 1194480114259368, 1194480114259410, 1194480114531958, 1194480114532080, 1194480114532441, 1194480114536953, 1194480114536994, 1194480114811578, 1194480114811703, 1194480114811856, 1194480114815147, 1194480114815167, 1194480114815192, 1194480114904936, 1194480114905055]
Timestamp 524 [1194480114914855, 1194480114914875, 1194480115032524, 1194480115032544, 1194480115037194, 1194480115037219, 1194480115037315, 1194480124942224, 1194480124942721, 1194480124943844, 1194480124984749, 1194480124984817, 1194480129707470, 1194480129707682, 1194480129708247, 1194480129730379, 1194480129730547, 1194480132029078, 1194480132029228, 1194480132029680, 1194480132042881, 1194480132042987, 1194480133166318, 1194480133166571, 1194480133166950, 1194480133173821, 1194480133173867, 1194480133730815, 1194480133730935, 1194480133731237, 1194480133736872, 1194480133736917, 1194480134018776, 1194480134018874, 1194480134019076, 1194480134023559, 1194480134023601, 1194480134305179, 1194480134305383, 1194480134305534, 1194480134310547, 1194480134310568, 1194480134310597, 1194480134395963, 1194480134396404]
Timestamp 525 [1194480134413503, 1194480134413551, 1194480134543168, 1194480134543188, 1194480134552216, 1194480134552243, 1194480134552337, 1194480143846080, 1194480143846556, 1194480143847695, 1194480143897871, 1194480143898018, 1194480148400616, 1194480148400833, 1194480148401379, 1194480148421842, 1194480148422048, 1194480150582009, 1194480150582098, 1194480150582368, 1194480150596832, 1194480150596950, 1194480151657155, 1194480151657307, 1194480151657673, 1194480151665406, 1194480151665454, 1194480152202477, 1194480152202723, 1194480152203217, 1194480152208552, 1194480152208595, 1194480152468720, 1194480152468919, 1194480152469332, 1194480152474055, 1194480152474097, 1194480152737710, 1194480152737914, 1194480152738183, 1194480152742897, 1194480152742926, 1194480152742952, 1194480152827812, 1194480152828295]
Timestamp 526 [1194480152845881, 1194480152845902, 1194480152970936, 1194480152970955, 1194480152979519, 1194480152979545, 1194480152979641, 1194480161551580, 1194480161551901, 1194480161552896, 1194480161602275, 1194480161602417, 1194480165747965, 1194480165748148, 1194480165748727, 1194480165770670, 1194480165770850, 1194480167837483, 1194480167837681, 1194480167838115, 1194480167851439, 1194480167851492, 1194480168851936, 1194480168852164, 1194480168852555, 1194480168860018, 1194480168860065, 1194480169347822, 1194480169347950, 1194480169348397, 1194480169353449, 1194480169353490, 1194480169591042, 1194480169591163, 1194480169591529, 1194480169596256, 1194480169596299, 1194480169836627, 1194480169836830, 1194480169836981, 1194480169842116, 1194480169842214, 1194480169842233, 1194480169928148, 1194480169928627]
Timestamp 527 [1194480169945963, 1194480169945988, 1194480170078779, 1194480170078804, 1194480170087994, 1194480170088013, 1194480170088117, 1194480178063822, 1194480178064352, 1194480178065491, 1194480178118485, 1194480178118653, 1194480181970876, 1194480181971182, 1194480181971609, 1194480181992375, 1194480181992517, 1194480183901717, 1194480183901830, 1194480183902165, 1194480183916795, 1194480183916846, 1194480184846446, 1194480184846888, 1194480184847451, 1194480184855435, 1194480184855582, 1194480185324182, 1194480185324314, 1194480185324927, 1194480185331111, 1194480185331158, 1194480185553198, 1194480185553320, 1194480185553526, 1194480185558694, 1194480185558735, 1194480185785161, 1194480185785365, 1194480185785641, 1194480185790391, 1194480185790412, 1194480185790438, 1194480186478775, 1194480186479128]
Timestamp 528 [1194480186497028, 1194480186497132, 1194480186625926, 1194480186625951, 1194480186634693, 1194480186634718, 1194480186634815, 1194480196454860, 1194480196455413, 1194480196456509, 1194480196506941, 1194480196507078, 1194480201216640, 1194480201216851, 1194480201217368, 1194480201237223, 1194480201237408, 1194480203513185, 1194480203513439, 1194480203513829, 1194480203526430, 1194480203526547, 1194480204648513, 1194480204648643, 1194480204649128, 1194480204657002, 1194480204657053, 1194480205224276, 1194480205224473, 1194480205224902, 1194480205230561, 1194480205230604, 1194480205505820, 1194480205505949, 1194480205506422, 1194480205511702, 1194480205511743, 1194480205788784, 1194480205788989, 1194480205789180, 1194480205793592, 1194480205793618, 1194480205793748, 1194480205878698, 1194480205879147]
Timestamp 529 [1194480205896049, 1194480205896086, 1194480206031405, 1194480206031432, 1194480206040717, 1194480206040738, 1194480206040840, 1194480215793754, 1194480215794226, 1194480215795360, 1194480215845984, 1194480215846119, 1194480220591995, 1194480220592287, 1194480220592732, 1194480220612252, 1194480220612391, 1194480222889606, 1194480222889813, 1194480222890198, 1194480222903368, 1194480222903412, 1194480224034276, 1194480224034533, 1194480224034783, 1194480224042286, 1194480224042331, 1194480224597662, 1194480224597785, 1194480224598113, 1194480224603227, 1194480224603269, 1194480224878796, 1194480224878919, 1194480224879295, 1194480224884669, 1194480224884784, 1194480225170211, 1194480225170415, 1194480225170750, 1194480225175452, 1194480225175480, 1194480225175499, 1194480225261978, 1194480225262420]
Timestamp 530 [1194480225279743, 1194480225279770, 1194480225405515, 1194480225405540, 1194480225414293, 1194480225414318, 1194480225414415, 1194480234212277, 1194480234212633, 1194480234213636, 1194480234263239, 1194480234263386, 1194480238569709, 1194480238569991, 1194480238570475, 1194480238590606, 1194480238590754, 1194480240648191, 1194480240648317, 1194480240648649, 1194480240662370, 1194480240662427, 1194480241665663, 1194480241666047, 1194480241666327, 1194480241673823, 1194480241673869, 1194480242181606, 1194480242181733, 1194480242181893, 1194480242187422, 1194480242187465, 1194480242435186, 1194480242435400, 1194480242435690, 1194480242440492, 1194480242440626, 1194480242688387, 1194480242688592, 1194480242688866, 1194480242693733, 1194480242693760, 1194480242693780, 1194480242778733, 1194480242779189]
Timestamp 531 [1194480242796247, 1194480242796266, 1194480242925349, 1194480242925370, 1194480242934378, 1194480242934405, 1194480242934497, 1194480251176419, 1194480251176786, 1194480251178115, 1194480251230590, 1194480251230730, 1194480255196555, 1194480255196761, 1194480255197346, 1194480255218049, 1194480255218197, 1194480257205161, 1194480257205374, 1194480257205736, 1194480257219074, 1194480257219118, 1194480258185300, 1194480258185435, 1194480258185851, 1194480258193642, 1194480258193818, 1194480258673225, 1194480258673346, 1194480258673981, 1194480258679890, 1194480258679931, 1194480258916559, 1194480258916680, 1194480258916839, 1194480258921959, 1194480258922001, 1194480259175463, 1194480259175711, 1194480259176089, 1194480259181224, 1194480259181250, 1194480259181275, 1194480259311616, 1194480259312190]
Timestamp 532 [1194480259330022, 1194480259330043, 1194480259458923, 1194480259458942, 1194480259467209, 1194480259467234, 1194480259467341, 1194480267121770, 1194480267122130, 1194480267123129, 1194480267175552, 1194480267175796, 1194480270955026, 1194480270955463, 1194480270956012, 1194480270977096, 1194480270977239, 1194480272810110, 1194480272810260, 1194480272810655, 1194480272824212, 1194480272824323, 1194480273722939, 1194480273723141, 1194480273723511, 1194480273731256, 1194480273731299, 1194480274184295, 1194480274184420, 1194480274184931, 1194480274191151, 1194480274191192, 1194480274410379, 1194480274410501, 1194480274410834, 1194480274415690, 1194480274415732, 1194480274635458, 1194480274635664, 1194480274636021, 1194480274640609, 1194480274640634, 1194480274640779, 1194480275791274, 1194480275791714]
Timestamp 533 [1194480275808842, 1194480275808861, 1194480275938442, 1194480275938467, 1194480275948057, 1194480275948082, 1194480275948177, 1194480283302282, 1194480283302644, 1194480283303468, 1194480283355033, 1194480283355173, 1194480286877606, 1194480286877853, 1194480286878543, 1194480286899709, 1194480286899859, 1194480288680770, 1194480288680861, 1194480288681231, 1194480288695803, 1194480288695939, 1194480289568069, 1194480289568313, 1194480289568659, 1194480289576345, 1194480289576493, 1194480290010711, 1194480290010804, 1194480290011241, 1194480290017438, 1194480290017480, 1194480290234692, 1194480290234821, 1194480290235269, 1194480290239277, 1194480290239318, 1194480290454256, 1194480290454460, 1194480290454717, 1194480290460351, 1194480290460371, 1194480290460396, 1194480292397907, 1194480292398488]
Timestamp 534 [1194480292415840, 1194480292415865, 1194480292540524, 1194480292540544, 1194480292549792, 1194480292549817, 1194480292549914, 1194480299497631, 1194480299498111, 1194480299499231, 1194480299549511, 1194480299549645, 1194480302972041, 1194480302972164, 1194480302972625, 1194480302994662, 1194480302994811, 1194480304711541, 1194480304711989, 1194480304712494, 1194480304727649, 1194480304727700, 1194480305551799, 1194480305552057, 1194480305552740, 1194480305560565, 1194480305560692, 1194480305966070, 1194480305966193, 1194480305966667, 1194480305973070, 1194480305973192, 1194480306180289, 1194480306180415, 1194480306180575, 1194480306185110, 1194480306185152, 1194480306389492, 1194480306389696, 1194480306389984, 1194480306395298, 1194480306395319, 1194480306395344, 1194480308995063, 1194480308995568]
Timestamp 535 [1194480309014599, 1194480309014645, 1194480309142457, 1194480309142476, 1194480309150839, 1194480309150859, 1194480309150959, 1194480319865721, 1194480319865901, 1194480319866353, 1194480319901265, 1194480319901421, 1194480324873867, 1194480324873995, 1194480324874378, 1194480324890318, 1194480324890390, 1194480327342137, 1194480327342266, 1194480327342580, 1194480327350965, 1194480327351013, 1194480328551048, 1194480328551186, 1194480328551345, 1194480328555551, 1194480328555606, 1194480329164663, 1194480329164789, 1194480329165038, 1194480329169769, 1194480329169811, 1194480329463774, 1194480329463898, 1194480329464080, 1194480329467562, 1194480329467605, 1194480329764862, 1194480329764984, 1194480329765140, 1194480329769694, 1194480329769720, 1194480329769745, 1194480329859293, 1194480329859400]
Timestamp 536 [1194480329875837, 1194480329875856, 1194480329985293, 1194480329985314, 1194480329989936, 1194480329989955, 1194480329990098, 1194480339896690, 1194480339897138, 1194480339898235, 1194480339944324, 1194480339944464, 1194480344694079, 1194480344694294, 1194480344694863, 1194480344716837, 1194480344716986, 1194480347008986, 1194480347009152, 1194480347009474, 1194480347021960, 1194480347022008, 1194480348146825, 1194480348147005, 1194480348147436, 1194480348154926, 1194480348155020, 1194480348708574, 1194480348708697, 1194480348709276, 1194480348715312, 1194480348715354, 1194480348989970, 1194480348990093, 1194480348990333, 1194480348995227, 1194480348995270, 1194480349280763, 1194480349280967, 1194480349281305, 1194480349286843, 1194480349286865, 1194480349286890, 1194480349373683, 1194480349374136]
Timestamp 537 [1194480349390738, 1194480349390763, 1194480349519066, 1194480349519087, 1194480349527820, 1194480349527845, 1194480349527938, 1194480358796738, 1194480358797049, 1194480358797541, 1194480358832657, 1194480358832736, 1194480363252443, 1194480363252575, 1194480363252841, 1194480363269079, 1194480363269141, 1194480365397722, 1194480365397856, 1194480365398138, 1194480365406070, 1194480365406118, 1194480366452185, 1194480366452309, 1194480366452468, 1194480366457112, 1194480366457166, 1194480366974569, 1194480366974691, 1194480366975064, 1194480366979722, 1194480366979764, 1194480367250460, 1194480367250596, 1194480367250757, 1194480367254511, 1194480367254554, 1194480367513630, 1194480367513752, 1194480367513934, 1194480367519161, 1194480367519188, 1194480367519208, 1194480367607418, 1194480367607526]
