Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
13565952,GET,True,0.01,0.01
13598720,GET,True,2.14,1.1
13598720,GET,True,,
13598720,GET,True,,
13598720,GET,True,1.91,1.09
13598720,GET,True,,
13598720,GET,True,1.94,1.12
13631488,GET,True,2.25,6.93
13631488,GET,True,1.99,1.22
13778944,GET,True,2.19,1.11
13828096,GET,True,2.22,7.04
13828096,PUT,False,1.12,0.66
13828096,PUT,False,1.19,0.63
13828096,PUT,False,1.12,0.62
13910016,GET,True,0.01,0.01
13910016,GET,True,2.16,6.68
13910016,GET,True,2.06,1.11
13910016,GET,True,2.2,1.29
13910016,GET,True,2.5,12.97
13942784,GET,True,5.39,1.11
13942784,GET,True,2.45,1.13
13942784,GET,True,2.45,1.09
13942784,GET,True,2.29,12.53
13942784,GET,True,1.89,12.43
13942784,GET,True,1.81,1.11
13942784,GET,True,1.99,12.83
13942784,GET,True,2.08,1.03
13942784,GET,True,2.17,12.97
13942784,GET,True,2.12,1.08
13942784,GET,True,2.11,1.05
13942784,GET,True,2.45,1.12
13942784,GET,True,2.18,1.13
13942784,GET,True,2.17,12.93
13942784,GET,True,2.29,1.31
13942784,GET,True,2.0,1.27
13975552,GET,True,2.14,1.14
13975552,GET,True,2.14,13.0
14106624,GET,True,2.44,1.24
14188544,GET,True,2.33,1.11
14188544,GET,True,1.96,1.05
14204928,PUT,False,1.17,2.53
14221312,GET,True,2.36,6.68
14237696,GET,True,1.69,1.12
14286848,GET,True,2.09,1.09
14286848,GET,True,2.01,0.98
14286848,GET,True,2.1,1.2
14303232,GET,True,2.17,1.31
14319616,GET,True,1.87,1.0
14319616,GET,True,2.31,1.11
14319616,GET,True,2.34,1.1
14336000,GET,True,2.41,6.68
14336000,GET,True,2.3,1.13
14352384,GET,True,2.12,1.11
14352384,GET,True,2.4,1.08
14385152,GET,True,2.03,1.13
14385152,GET,True,0.01,0.01
14385152,GET,True,1.98,1.09
14417920,GET,True,,
14663680,GET,True,0.03,0.01
14663680,GET,True,,
14663680,GET,True,0.01,0.01
14663680,GET,True,,
14663680,GET,True,0.01,0.01
14663680,GET,True,,
14663680,GET,True,0.01,0.01
14663680,GET,True,,
14663680,GET,True,,
14663680,GET,True,,
14663680,GET,True,0.01,0.01
14663680,GET,True,0.01,0.01
14663680,GET,True,,
14663680,GET,True,0.01,0.01
14663680,GET,True,0.01,0.01
14663680,GET,True,0.01,0.01
14663680,GET,True,0.01,0.01
14843904,GET,True,1.88,1.27
14925824,GET,True,2.41,1.12
14991360,GET,True,2.03,1.12
14991360,GET,True,2.33,1.29
15024128,GET,True,0.01,0.01
15040512,GET,True,1.97,0.96
15056896,GET,True,2.12,6.42
15056896,GET,True,2.35,1.24
15056896,GET,True,2.31,1.08
15237120,GET,True,2.3,1.28
15237120,PUT,False,1.04,0.65
15237120,GET,True,2.28,1.23
15237120,GET,True,2.22,1.26
15253504,GET,True,2.27,1.25
15269888,GET,True,0.01,0.01
15319040,GET,True,2.26,1.09
15351808,GET,True,1.99,1.12
15351808,GET,True,1.96,1.07
15368192,PUT,False,0.0,0.0
15368192,GET,True,0.01,0.01
15368192,GET,True,2.21,1.08
15433728,GET,True,1.73,1.22
15548416,GET,True,0.01,0.01
15548416,GET,True,0.01,0.01
15548416,GET,True,0.01,0.01
15548416,GET,True,,
15548416,GET,True,0.01,0.01
15548416,GET,True,0.01,0.01
15548416,GET,True,,
15548416,GET,True,0.01,0.01
15548416,GET,True,,
15548416,GET,True,0.01,0.01
15548416,GET,True,0.01,0.01
15548416,GET,True,0.01,0.01
15548416,GET,True,,
15548416,GET,True,,
15548416,GET,True,,
15564800,GET,True,2.2,11.77
15695872,GET,True,2.45,1.14
15695872,GET,True,1.89,0.97
15695872,GET,True,2.05,1.1
15777792,GET,True,1.87,1.01
15777792,GET,True,1.93,0.99
15777792,GET,True,2.43,1.1
15826944,GET,True,1.77,0.9
15843328,GET,True,1.83,1.0
15925248,GET,True,2.41,1.12
15974400,GET,True,2.46,1.35
16089088,GET,True,2.06,1.34
16121856,GET,True,2.43,1.45
16154624,GET,True,2.15,5.87
16154624,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,2.19,1.33
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,,
16187392,GET,True,,
16187392,GET,True,,
16187392,GET,True,0.01,0.01
16187392,GET,True,0.01,0.01
16351232,GET,True,2.13,1.38
16384000,GET,True,2.25,5.88
16416768,GET,True,1.85,1.27
16482304,GET,True,2.37,1.15
16482304,GET,True,2.05,10.82
16482304,GET,True,2.46,1.09
16547840,GET,True,2.24,1.09
16547840,GET,True,2.44,1.42
16547840,GET,True,2.2,1.1
16580608,GET,True,1.54,1.12
16580608,GET,True,2.16,1.08
16580608,GET,True,2.19,1.08
16580608,GET,True,2.28,1.1
16580608,GET,True,2.15,1.41
16580608,GET,True,,
16580608,GET,True,1.94,1.1
16580608,GET,True,1.89,1.29
16580608,PUT,False,1.09,0.63
16580608,GET,True,,
16580608,GET,True,2.22,1.12
16580608,GET,True,2.09,5.59
16580608,GET,True,2.11,1.08
16629760,GET,True,2.35,1.33
16629760,GET,True,2.18,1.35
16629760,GET,True,2.35,10.61
16629760,GET,True,2.3,1.26
16629760,GET,True,1.91,0.99
16629760,GET,True,2.05,1.28
16646144,GET,True,1.98,1.26
16728064,GET,True,2.43,1.1
16760832,GET,True,2.34,1.05
16760832,GET,True,2.36,1.28
16760832,GET,True,2.22,1.12
16859136,GET,True,1.81,0.94
16891904,GET,True,2.16,10.78
16891904,GET,True,2.03,1.35
16957440,GET,True,2.39,5.56
16973824,GET,True,2.29,4.37
16973824,GET,True,2.37,10.75
16973824,GET,True,2.31,1.4
16973824,GET,True,1.94,5.1
16973824,GET,True,2.2,1.1
16973824,GET,True,2.2,1.17
17121280,GET,True,,
17186816,GET,True,2.2,1.1
17416192,GET,True,2.21,1.11
17481728,GET,True,1.99,0.93
17481728,GET,True,2.28,1.09
17481728,GET,True,2.33,1.09
17727488,GET,True,1.76,4.33
17727488,GET,True,2.38,1.12
17727488,GET,True,2.0,1.16
17727488,GET,True,2.36,5.33
17727488,GET,True,1.93,1.09
17727488,GET,True,1.76,1.09
17743872,GET,True,0.01,0.01
17743872,GET,True,0.01,0.01
17743872,GET,True,0.01,0.01
17743872,GET,True,,
17743872,GET,True,1.89,1.39
17743872,GET,True,2.12,1.02
17743872,GET,True,2.19,1.09
17743872,GET,True,0.01,0.01
17743872,GET,True,,
17743872,GET,True,0.01,0.01
17743872,GET,True,2.35,1.11
17743872,GET,True,2.21,5.44
17743872,GET,True,1.92,10.36
17743872,GET,True,0.01,0.01
17743872,GET,True,1.74,1.09
17743872,GET,True,,
17743872,GET,True,,
17743872,GET,True,0.01,0.01
17743872,GET,True,2.14,1.34
17743872,GET,True,,
17743872,GET,True,2.08,1.01
17743872,GET,True,0.01,0.01
17743872,GET,True,2.07,1.26
17793024,GET,True,2.42,1.33
17809408,GET,True,1.92,5.87
17858560,GET,True,2.78,5.26
17924096,GET,True,,
17956864,GET,True,2.32,9.88
17956864,GET,True,1.94,9.89
18055168,GET,True,2.44,1.33
18137088,GET,True,2.3,1.11
18202624,GET,True,2.15,1.16
18300928,GET,True,2.03,1.29
18481152,GET,True,1.98,1.09
18481152,GET,True,2.22,1.08
18513920,GET,True,2.21,1.1
18513920,GET,True,2.16,5.4
18513920,GET,True,2.3,1.32
18513920,GET,True,2.25,1.3
18513920,GET,True,1.86,10.08
18513920,GET,True,2.11,5.58
18513920,GET,True,2.13,1.12
18513920,GET,True,2.25,1.07
18530304,GET,True,2.23,5.35
18530304,GET,True,1.86,1.12
18530304,GET,True,1.86,9.91
18595840,GET,True,2.3,1.11
18595840,PUT,False,1.12,0.66
18595840,GET,True,2.15,5.54
18595840,PUT,False,1.2,0.64
18595840,PUT,False,1.18,1.99
18595840,GET,True,2.33,1.09
18628608,GET,True,2.16,1.4
18677760,GET,True,2.2,9.89
18825216,GET,True,1.98,1.08
18825216,GET,True,2.06,1.11
18825216,GET,True,2.19,9.77
18857984,GET,True,2.18,9.54
18857984,GET,True,2.02,1.08
18857984,GET,True,2.38,9.76
18857984,GET,True,2.26,1.09
18857984,GET,True,2.11,1.0
18857984,GET,True,2.42,1.11
18857984,PUT,False,1.09,0.67
18857984,GET,True,2.37,9.77
18857984,GET,True,2.22,1.09
18857984,PUT,False,1.21,2.1
18857984,PUT,False,1.1,0.68
18874368,GET,True,2.42,1.11
19054592,GET,True,1.92,1.22
19070976,GET,True,2.22,4.37
19070976,GET,True,1.96,0.93
19070976,GET,True,2.2,5.65
19070976,PUT,False,1.21,0.66
19070976,PUT,False,1.26,0.64
19070976,PUT,False,1.13,1.96
19070976,GET,True,2.28,1.08
19152896,GET,True,2.13,3.67
19152896,GET,True,2.15,1.08
19152896,GET,True,2.13,9.19
19152896,GET,True,2.33,9.59
19152896,GET,True,2.28,3.88
19152896,GET,True,2.22,1.16
19152896,GET,True,1.96,1.26
19152896,GET,True,2.26,1.06
19152896,GET,True,2.32,1.44
19152896,GET,True,2.43,1.33
19152896,GET,True,2.2,1.3
19152896,GET,True,2.35,1.26
19152896,GET,True,2.1,1.44
19152896,GET,True,2.13,5.25
19152896,GET,True,1.9,1.08
19152896,GET,True,2.14,1.09
19169280,GET,True,0.01,0.01
19251200,GET,True,2.19,1.07
19251200,GET,True,2.16,9.47
19251200,GET,True,1.84,1.4
19251200,GET,True,2.09,1.3
19447808,GET,True,2.4,1.08
19464192,GET,True,2.23,3.41
19513344,GET,True,2.43,1.24
19546112,GET,True,2.03,2.59
19578880,GET,True,0.01,0.01
19578880,GET,True,0.01,0.01
19578880,GET,True,0.01,0.01
19693568,GET,True,2.34,1.24
19726336,GET,True,2.26,1.08
19742720,GET,True,1.95,8.65
19742720,PUT,False,1.15,0.62
19742720,GET,True,2.36,1.08
19775488,GET,True,1.96,4.75
19791872,GET,True,0.0,0.0
19791872,GET,True,0.01,0.01
19791872,GET,True,,
19791872,GET,True,0.01,0.01
19791872,GET,True,1.88,1.03
19873792,GET,True,1.86,1.13
20217856,GET,True,2.31,1.08
20234240,GET,True,2.12,8.83
20316160,GET,True,0.01,0.01
20365312,GET,True,,
20365312,GET,True,0.01,0.01
20365312,GET,True,0.02,0.01
20398080,GET,True,0.01,0.01
20529152,GET,True,2.03,1.09
20561920,GET,True,2.14,4.88
20660224,GET,True,2.09,9.12
20676608,GET,True,2.38,1.37
20725760,GET,True,2.13,1.36
20840448,GET,True,,
20856832,GET,True,1.92,5.09
20955136,GET,True,2.18,1.08
21037056,GET,True,2.38,1.13
21037056,GET,True,2.24,1.23
21037056,GET,True,2.16,1.08
21086208,GET,True,2.25,1.03
21135360,GET,True,2.34,1.09
21217280,GET,True,2.12,1.08
21331968,GET,True,2.16,1.11
21413888,GET,True,2.38,8.69
21528576,GET,True,2.12,1.09
21528576,GET,True,2.4,1.25
21528576,GET,True,0.01,0.01
21528576,GET,True,2.24,4.65
21528576,GET,True,2.22,1.27
21544960,GET,True,2.1,1.24
21544960,GET,True,2.05,1.11
21544960,PUT,False,1.07,1.74
21544960,GET,True,2.15,1.08
21544960,PUT,False,1.21,0.65
21544960,PUT,False,1.14,0.66
21626880,GET,True,3.6,1.46
21643264,GET,True,2.47,1.37
21643264,GET,True,2.21,4.74
21659648,GET,True,2.11,1.35
21692416,GET,True,2.15,1.36
21692416,GET,True,2.27,1.21
21692416,GET,True,2.48,1.32
21708800,GET,True,2.32,1.06
21790720,GET,True,2.23,4.81
21807104,GET,True,2.45,1.08
21872640,GET,True,,
21905408,GET,True,1.93,3.91
21954560,GET,True,,
21954560,GET,True,2.17,1.08
21970944,GET,True,2.15,1.28
22020096,GET,True,2.18,1.29
22052864,GET,True,,
22052864,GET,True,1.85,1.31
22052864,GET,True,2.38,1.08
22052864,GET,True,2.16,1.1
22052864,GET,True,2.36,5.08
22052864,GET,True,2.18,1.07
22052864,GET,True,2.02,8.41
22069248,GET,True,2.17,8.44
22102016,GET,True,0.01,0.01
22102016,GET,True,1.96,8.36
22102016,PUT,False,,
22102016,GET,True,2.16,1.1
22102016,GET,True,0.0,0.0
22102016,GET,True,2.32,4.71
22102016,GET,True,2.42,4.2
22102016,GET,True,2.4,1.3
22134784,GET,True,2.3,1.08
22151168,GET,True,2.18,3.63
22167552,GET,True,1.97,1.09
22282240,GET,True,2.16,8.46
22282240,GET,True,2.22,4.32
22282240,GET,True,2.19,1.09
22282240,GET,True,1.98,1.25
22298624,GET,True,2.09,1.11
22331392,GET,True,0.01,0.0
22347776,GET,True,1.98,1.08
22347776,GET,True,2.03,1.36
22364160,PUT,False,1.13,0.63
22364160,GET,True,2.11,1.08
22364160,GET,True,2.24,1.07
22364160,GET,True,2.05,0.99
22364160,GET,True,2.18,1.11
22364160,GET,True,2.15,8.39
22364160,GET,True,2.41,1.09
22364160,PUT,False,1.19,0.67
22364160,GET,True,2.14,1.09
22364160,GET,True,2.24,2.44
22364160,GET,True,2.22,1.39
22364160,GET,True,2.34,1.08
22364160,GET,True,2.31,1.07
22364160,GET,True,2.27,1.29
22364160,GET,True,2.06,1.11
22364160,GET,True,1.89,1.07
22380544,GET,True,2.03,1.35
22396928,GET,True,2.42,1.4
22396928,GET,True,1.93,1.11
22478848,GET,True,2.24,4.37
22511616,GET,True,2.14,1.03
22511616,GET,True,2.12,1.09
22511616,GET,True,2.2,1.32
22511616,GET,True,2.38,1.08
22511616,GET,True,2.17,1.07
22511616,GET,True,2.36,8.12
22528000,PUT,False,1.13,0.7
22528000,GET,True,2.29,1.02
22609920,GET,True,1.96,0.97
22609920,GET,True,2.21,1.1
22609920,GET,True,1.92,1.18
22609920,GET,True,2.04,1.08
22675456,GET,True,2.11,1.07
22675456,GET,True,0.01,0.01
22724608,GET,True,1.87,1.35
22740992,GET,True,0.01,0.0
22822912,GET,True,2.12,1.07
22904832,GET,True,0.01,0.0
23035904,GET,True,2.3,1.08
23035904,GET,True,2.25,1.08
23035904,PUT,False,1.16,0.64
23035904,GET,True,2.26,1.09
23035904,GET,True,2.07,7.47
23035904,GET,True,2.27,1.31
23150592,GET,True,2.43,4.66
23183360,GET,True,2.31,1.08
23248896,GET,True,0.0,0.01
23248896,GET,True,2.22,7.99
23281664,GET,True,2.32,8.03
23314432,GET,True,2.38,8.17
23314432,GET,True,2.2,7.95
23330816,GET,True,2.4,1.29
23461888,GET,True,2.19,1.34
23478272,GET,True,2.12,1.46
23658496,GET,True,1.92,1.07
23756800,GET,True,1.9,7.78
23756800,GET,True,2.38,1.34
23773184,GET,True,1.91,1.21
23773184,GET,True,2.23,1.38
23822336,GET,True,0.0,0.0
23822336,GET,True,0.01,0.0
23822336,GET,True,0.02,0.02
23822336,PUT,False,0.0,0.0
23887872,GET,True,2.19,3.58
23887872,GET,True,2.12,1.29
23969792,GET,True,2.01,7.53
24133632,GET,True,2.27,3.3
24133632,GET,True,2.18,1.39
24133632,GET,True,2.39,4.09
24166400,GET,True,2.28,1.08
24166400,GET,True,2.12,7.91
24166400,GET,True,2.31,4.08
24166400,GET,True,2.38,1.08
24592384,GET,True,2.03,3.63
24608768,GET,True,2.11,1.37
24625152,GET,True,2.02,1.07
24772608,GET,True,1.97,1.07
24805376,GET,True,2.39,4.08
24805376,GET,True,2.34,4.74
24838144,GET,True,2.16,1.1
24838144,GET,True,2.29,1.09
24838144,GET,True,2.23,1.1
25034752,PUT,False,1.2,0.62
25034752,GET,True,2.35,1.05
25034752,GET,True,1.77,0.94
25034752,GET,True,1.85,2.3
25034752,GET,True,2.37,4.39
25034752,GET,True,2.11,1.08
25034752,GET,True,2.13,0.95
25034752,GET,True,1.75,0.93
25116672,GET,True,,
25280512,GET,True,2.17,1.09
25346048,GET,True,2.43,1.38
25346048,GET,True,2.32,1.09
25346048,GET,True,2.15,3.94
25493504,PUT,False,1.15,0.6
25493504,GET,True,2.08,6.7
25591808,GET,True,1.93,1.38
25640960,GET,True,2.35,1.3
25640960,GET,True,2.13,7.35
25640960,GET,True,2.48,1.4
25640960,GET,True,2.39,1.35
25690112,GET,True,2.09,1.3
25788416,GET,True,1.76,1.13
25804800,GET,True,2.02,1.35
25886720,GET,True,2.02,6.36
26132480,GET,True,2.18,1.41
26214400,GET,True,2.17,4.38
26247168,GET,True,2.17,4.36
26345472,GET,True,2.41,1.33
26411008,GET,True,2.11,1.08
26411008,GET,True,2.35,7.13
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,2.11,1.06
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,2.17,1.34
26443776,GET,True,,
26443776,GET,True,0.0,0.0
26443776,GET,True,2.1,1.08
26443776,GET,True,,
26443776,GET,True,2.17,1.31
26443776,GET,True,2.07,1.07
26443776,GET,True,0.0,0.0
26443776,GET,True,0.01,0.0
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,,
26443776,GET,True,2.4,1.08
26443776,GET,True,0.0,0.0
26443776,GET,True,2.1,1.06
26443776,GET,True,2.29,1.09
26443776,GET,True,0.0,0.0
26443776,GET,True,2.47,1.27
26443776,GET,True,2.25,4.25
26443776,GET,True,0.01,0.0
26443776,GET,True,0.0,0.0
26460160,GET,True,2.42,1.09
26492928,GET,True,2.33,1.34
26771456,GET,True,2.06,7.05
26787840,GET,True,2.07,1.33
26918912,GET,True,0.0,0.0
27017216,GET,True,2.35,1.07
27017216,GET,True,1.75,0.96
27017216,GET,True,2.39,3.52
27115520,GET,True,2.45,7.04
27279360,GET,True,2.21,7.02
27312128,GET,True,2.09,3.98
27344896,GET,True,2.18,1.49
27426816,GET,True,2.13,1.31
27426816,GET,True,1.76,4.24
27672576,GET,True,2.14,1.32
27672576,GET,True,2.01,3.91
27688960,GET,True,0.0,0.01
27688960,GET,True,2.09,3.44
27688960,GET,True,2.28,1.33
27688960,GET,True,,
27688960,GET,True,,
27688960,GET,True,,
27688960,GET,True,2.1,3.99
27721728,GET,True,2.08,4.13
27869184,GET,True,2.15,1.42
27885568,GET,True,2.19,1.09
27918336,GET,True,0.0,0.0
28000256,GET,True,2.09,1.33
28049408,GET,True,2.03,4.24
28196864,GET,True,2.08,1.09
28196864,GET,True,2.15,3.99
28196864,GET,True,2.28,1.29
28229632,GET,True,0.01,0.0
28262400,GET,True,2.21,1.07
28311552,GET,True,2.19,1.38
28344320,GET,True,2.12,6.72
28344320,GET,True,2.34,1.25
28377088,GET,True,2.33,1.07
28442624,GET,True,,
28475392,GET,True,2.43,1.3
28557312,PUT,False,,
28606464,GET,True,0.0,0.0
28606464,GET,True,0.0,0.0
28672000,GET,True,2.14,1.01
28672000,GET,True,2.2,6.47
28672000,GET,True,2.14,1.07
28737536,PUT,False,1.19,0.62
28737536,PUT,False,1.02,0.61
28770304,PUT,False,1.44,0.65
28770304,PUT,False,1.11,0.69
28868608,GET,True,2.2,1.4
28884992,GET,True,2.46,6.66
28999680,GET,True,2.03,3.44
29048832,GET,True,2.18,1.08
29065216,GET,True,2.21,1.44
29114368,GET,True,2.15,3.25
29114368,GET,True,2.13,1.37
29163520,GET,True,2.47,1.38
29212672,GET,True,2.16,3.55
29360128,GET,True,2.04,1.08
29425664,PUT,False,1.15,1.46
29425664,GET,True,2.12,1.23
29442048,GET,True,2.22,6.5
29442048,PUT,False,1.15,0.64
29442048,GET,True,2.12,1.07
29507584,GET,True,1.92,1.3
29605888,GET,True,2.06,1.04
29622272,GET,True,2.45,1.05
29720576,GET,True,2.23,6.48
29818880,GET,True,2.04,3.87
29851648,GET,True,2.24,3.83
29868032,GET,True,,
29900800,GET,True,2.15,4.1
29900800,GET,True,2.04,1.3
29949952,GET,True,2.29,1.44
29949952,GET,True,2.37,3.7
30048256,GET,True,1.93,0.99
30195712,GET,True,2.07,1.05
30474240,GET,True,2.35,1.11
30523392,GET,True,2.18,1.36
30539776,GET,True,0.01,0.0
30720000,GET,True,,
30720000,GET,True,,
30720000,GET,True,0.0,0.0
30720000,GET,True,0.0,0.0
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,0.01,0.0
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,,
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,,
30720000,GET,True,,
30720000,GET,True,0.0,0.01
30720000,GET,True,0.0,0.0
30720000,GET,True,0.0,0.0
30720000,GET,True,,
30720000,GET,True,0.0,0.0
30851072,GET,True,2.09,1.14
30883840,GET,True,2.41,6.21
30883840,GET,True,2.23,1.09
31014912,GET,True,2.23,2.7
31113216,GET,True,2.33,1.07
31113216,GET,True,2.15,6.3
31227904,GET,True,2.22,3.25
31326208,GET,True,2.14,6.17
31326208,GET,True,2.43,3.21
31506432,GET,True,2.19,1.07
31670272,GET,True,2.09,1.07
31834112,GET,True,2.19,1.08
31834112,GET,True,2.41,1.07
31834112,GET,True,2.09,1.06
32210944,GET,True,2.23,3.15
32342016,GET,True,2.16,1.06
32653312,GET,True,,
32653312,GET,True,0.0,0.0
32653312,GET,True,,
32653312,GET,True,,
32653312,GET,True,0.0,0.0
32899072,GET,True,2.35,1.07
32899072,GET,True,2.11,3.07
33046528,PUT,False,1.02,1.26
33046528,GET,True,2.47,1.05
33177600,GET,True,2.44,3.26
33210368,GET,True,2.1,1.39
33275904,GET,True,2.42,1.06
33292288,GET,True,2.38,1.08
33325056,GET,True,2.43,3.75
33325056,GET,True,1.81,3.21
33505280,GET,True,2.42,3.6
33619968,GET,True,2.11,1.07
33636352,GET,True,2.43,4.61
33636352,PUT,False,1.2,0.63
33636352,GET,True,2.26,2.97
33767424,GET,True,,
33767424,GET,True,0.0,0.0
33767424,PUT,False,0.0,0.0
33783808,GET,True,2.27,3.09
33816576,GET,True,2.45,1.33
33898496,GET,True,,
33898496,GET,True,1.99,0.96
33931264,GET,True,2.36,1.45
33931264,GET,True,2.45,1.21
33947648,GET,True,2.2,1.14
33996800,GET,True,2.07,1.43
33996800,GET,True,2.18,1.19
33996800,GET,True,2.24,1.17
34291712,GET,True,2.32,1.08
34373632,GET,True,2.26,1.14
34390016,GET,True,2.07,5.71
34455552,GET,True,2.23,1.45
34504704,GET,True,1.83,5.69
34504704,GET,True,2.4,1.13
34504704,GET,True,2.14,2.97
34668544,GET,True,2.21,1.08
34668544,GET,True,1.96,5.13
34734080,GET,True,2.14,2.77
34734080,GET,True,2.05,1.42
34734080,GET,True,2.09,2.86
34766848,GET,True,2.2,1.22
34963456,PUT,False,1.13,0.61
34963456,PUT,False,1.08,1.23
35094528,GET,True,2.22,1.18
35307520,GET,True,2.17,1.34
35307520,PUT,False,1.13,0.56
35307520,GET,True,2.19,1.37
35487744,GET,True,2.2,1.43
35520512,GET,True,2.2,5.6
35520512,GET,True,2.43,1.22
35553280,GET,True,0.0,0.0
35569664,GET,True,2.47,1.11
35569664,GET,True,2.28,3.63
35733504,GET,True,2.19,1.07
35733504,GET,True,2.1,1.21
35913728,GET,True,2.29,1.38
35946496,GET,True,2.24,2.87
36192256,GET,True,2.05,1.55
36388864,GET,True,2.14,5.54
36519936,GET,True,2.22,1.08
36552704,GET,True,2.14,1.46
36585472,GET,True,2.13,2.39
36601856,GET,True,,
36601856,GET,True,0.0,0.0
36601856,GET,True,2.23,1.22
36683776,GET,True,2.13,1.23
36683776,GET,True,1.93,1.26
36683776,PUT,False,1.12,0.61
36683776,GET,True,2.11,1.08
36683776,GET,True,2.24,3.18
36683776,GET,True,2.35,3.19
36683776,GET,True,1.93,5.41
36683776,GET,True,2.21,1.11
36683776,GET,True,2.24,1.19
36782080,GET,True,0.0,0.0
36962304,GET,True,2.18,1.5
36995072,GET,True,2.35,1.31
37060608,GET,True,2.36,1.07
37224448,GET,True,2.44,3.0
37552128,GET,True,2.17,1.39
37552128,GET,True,2.24,3.41
37552128,PUT,False,1.19,0.62
37552128,GET,True,2.05,1.23
37568512,GET,True,2.24,2.89
37650432,GET,True,2.17,7.47
37650432,GET,True,2.06,1.33
37650432,GET,True,2.1,1.2
37650432,PUT,False,1.15,0.56
37650432,PUT,False,1.24,0.58
37814272,GET,True,2.19,2.8
37928960,GET,True,2.41,1.29
37928960,GET,True,1.91,1.29
37994496,GET,True,0.0,0.0
38092800,GET,True,2.2,2.81
38174720,GET,True,,
38223872,GET,True,2.27,5.41
38322176,GET,True,2.22,1.21
38338560,GET,True,2.25,5.22
38338560,GET,True,2.4,1.07
38371328,GET,True,2.24,1.04
38387712,GET,True,2.16,1.39
38486016,GET,True,2.23,1.35
38617088,GET,True,2.72,1.34
38699008,GET,True,2.15,1.43
38699008,PUT,False,1.1,0.58
38699008,GET,True,1.53,0.94
38699008,GET,True,2.26,1.41
39043072,GET,True,2.17,2.35
39141376,GET,True,2.24,1.07
39305216,GET,True,2.15,1.09
39337984,GET,True,2.17,1.25
39337984,GET,True,2.14,1.12
39337984,GET,True,2.45,1.5
39337984,GET,True,2.37,3.11
39452672,GET,True,2.1,1.15
39600128,GET,True,2.28,1.07
39895040,GET,True,2.08,1.0
39895040,GET,True,2.43,3.18
40566784,GET,True,2.16,1.31
40615936,GET,True,2.23,3.16
40828928,GET,True,2.14,1.21
40910848,GET,True,2.38,3.18
40943616,GET,True,0.0,0.0
40943616,GET,True,,
41549824,GET,True,2.14,1.19
41648128,GET,True,2.41,3.13
41648128,GET,True,2.46,3.18
41730048,GET,True,2.38,4.7
41795584,GET,True,2.19,4.79
41828352,GET,True,2.23,3.2
41828352,GET,True,,
41844736,GET,True,2.39,2.05
41893888,GET,True,2.19,2.71
41893888,GET,True,2.16,1.21
41893888,GET,True,2.17,1.32
41910272,GET,True,2.32,1.3
41910272,GET,True,1.89,1.5
41910272,GET,True,2.13,1.06
41910272,GET,True,2.09,1.37
41943040,GET,True,2.45,4.81
41943040,GET,True,2.21,4.38
41943040,GET,True,1.96,2.66
41943040,GET,True,2.22,1.11
41943040,GET,True,2.12,1.35
41943040,GET,True,2.43,1.24
41943040,GET,True,2.23,1.18
41959424,PUT,False,1.14,0.69
41992192,GET,True,2.41,1.47
42319872,GET,True,2.2,1.51
42319872,GET,True,2.38,1.48
42319872,GET,True,1.05,0.63
42319872,GET,True,2.17,1.19
42336256,GET,True,2.24,1.09
42336256,GET,True,2.41,1.55
42336256,GET,True,2.15,4.78
42336256,GET,True,2.2,4.6
42418176,GET,True,2.42,1.19
42450944,GET,True,2.26,1.41
42450944,GET,True,2.32,1.13
42483712,GET,True,,
42483712,GET,True,2.16,1.46
42483712,GET,True,2.54,1.18
