No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4448,12156,GET,false,6.235,17.535,9.793
4449,4288,GET,false,6.148,12.748,9.425
4450,6196,PUT,false,11.221,35.423,27.746
4451,2628,GET,false,4.698,12.251,11.153
4452,82493440,GET,false,12641.104,12656.946,12642.892
4453,1818624,GET,false,285.748,284.856,284.663
4454,2628,GET,true,5.026,18.371,13.252
4455,1760,GET,true,4.795,13.619,13.209
4456,51593216,GET,false,7907.872,7927.154,7910.424
4457,71811072,GET,true,11039.805,26542.463,35242.76
4458,2628,GET,true,4.864,82.912,29.432
4459,606208,GET,true,115.863,269.401,12390.455
4460,262144,GET,false,51.947,51.236,46.869
4461,1772,GET,false,4.278,17.381,15.027
4462,1356,GET,false,4.219,25.956,10.877
4463,2408448,GET,true,375.477,900.368,477.993
4464,7476,GET,false,5.974,22.536,12.39
4465,671744,GET,true,119.884,248.086,185.88
4466,9338880,GET,false,1435.922,1443.476,1438.255
4467,2200,GET,true,5.367,37.588,20.246
4468,2620,GET,true,4.749,18.775,14.931
4469,1356,GET,false,3.211,11.544,8.194
4470,1132,GET,false,4.58,13.043,10.407
4471,23756800,GET,true,3663.596,7861.173,3999.795
4472,11232,GET,true,8.217,45.992,18.078
4473,557056,GET,false,106.309,93.418,91.678
4474,9208,GET,true,7.116,18.816,14.31
4475,1348,GET,false,4.398,10.368,8.498
4476,16384,GET,false,7.579,13.983,11.738
4477,2310144,GET,false,360.456,366.222,361.233
4478,3436,GET,true,8.071,15.806,14.659
4479,2620,GET,false,5.248,12.177,8.918
4480,16580608,GET,false,2546.629,2548.354,2548.164
4481,1156,GET,false,5.301,12.83,10.761
4482,7569408,GET,false,1167.404,1166.709,1165.942
4483,10576,GET,true,6.895,18.009,13.709
4484,12156,GET,true,6.634,17.078,15.194
4485,34734080,GET,true,5344.213,10813.108,30769.573
4486,3100,GET,true,5.882,62.852,21.753
4487,737280,GET,true,136.207,233.973,12540.261
4488,3856,GET,false,6.139,24.718,12.159
4489,2608,GET,true,4.415,36.528,14.689
4490,2628,GET,false,4.591,20.9,11.113
4491,4571136,GET,false,706.135,712.284,707.111
4492,65699840,GET,true,10075.421,21246.85,15257.902
4493,2608,GET,false,5.234,33.556,11.221
4494,76349440,GET,false,11700.376,11714.751,11719.105
4495,5688,GET,false,6.62,17.166,11.786
4496,2628,GET,false,4.703,17.731,9.583
4497,4524,GET,false,6.036,17.087,10.143
4498,819200,GET,true,150.118,330.593,26153.288
4499,2628,GET,false,4.767,28.915,11.279
4500,606208,GET,false,114.132,102.607,99.23
4501,2628,GET,true,5.25,50.204,14.583
4502,10320,GET,false,6.777,22.489,11.43
4503,2824,GET,true,5.273,21.813,12.828
4504,2628,GET,false,4.413,19.669,7.919
4505,1376256,GET,false,225.885,218.702,218.036
4506,7476,GET,false,5.622,16.958,9.363
4507,2628,GET,true,4.266,22.286,12.256
4508,2056,GET,true,4.985,25.55,12.063
4509,12284,GET,false,6.597,18.485,9.397
4510,65536,GET,true,16.159,29.713,23.84
4511,2097152,PUT,false,977.355,1098.832,12012.854
4512,7159808,GET,true,1114.944,2620.545,1272.47
4513,1368,GET,true,4.559,51.664,13.931
4514,2456,GET,false,5.359,23.856,8.669
4515,42418176,GET,true,6518.835,14649.591,9839.993
4516,3376,GET,false,8.711,38.834,11.518
4517,1576,GET,false,4.208,18.303,9.498
4518,1896,GET,false,5.843,23.682,8.907
4519,2620,GET,true,4.552,50.886,12.715
4520,114688,GET,false,26.071,25.875,23.398
4521,9860,GET,true,7.308,27.697,13.632
4522,34668544,GET,true,5419.82,12539.334,8060.314
4523,9764864,GET,true,1501.494,4564.134,1686.077
4524,12284,GET,false,6.976,33.722,7.822
4525,2208,GET,true,4.931,52.634,12.648
4526,78364672,GET,false,12028.223,12032.008,12008.525
4527,2628,GET,true,5.533,23.163,12.085
4528,1184,GET,true,4.998,18.732,10.981
4529,3342336,GET,true,518.267,1063.01,616.595
4530,2310144,GET,false,360.016,366.33,364.308
4531,16384,GET,false,8.526,29.613,10.001
4532,2200,GET,true,4.178,40.228,12.348
4533,27017216,GET,false,4144.277,4145.74,4144.519
4534,7212,GET,false,6.713,14.928,10.388
4535,1128,GET,false,4.337,15.015,7.981
4536,9797632,GET,true,1507.263,2630.303,2120.647
4537,2628,GET,false,4.753,21.492,9.739
4538,2628,GET,true,3.861,33.421,11.547
4539,11960320,GET,true,1898.172,4174.824,2499.195
4540,32768,GET,false,10.102,28.156,11.915
4541,2628,GET,false,4.554,24.725,9.144
4542,16384,GET,true,6.943,43.948,15.985
4543,32768,GET,true,10.221,31.229,16.32
4544,655360,GET,false,120.391,108.842,106.643
4545,1128,GET,false,3.247,12.356,6.418
4546,360448,GET,true,67.157,183.819,90.151
4547,2020,GET,false,5.165,28.817,8.759
4548,74366976,GET,false,11401.565,11404.032,11397.009
4549,5524,GET,true,6.628,46.42,14.573
4550,83918848,GET,false,12861.856,12869.488,12858.501
4551,16384,GET,false,8.099,14.732,9.49
4552,28262400,GET,true,4335.076,9855.851,4717.924
4553,16384,GET,true,8.341,58.712,16.44
4554,1912,GET,false,4.846,21.545,8.537
4555,2448,GET,true,5.219,19.89,12.387
4556,983040,GET,true,182.862,331.172,364.347
4557,65536,GET,false,15.061,21.431,16.005
4558,3896,GET,true,5.325,40.206,13.672
4559,32899072,GET,false,5060.853,5055.172,5045.036
4560,10284,GET,false,7.144,11.835,9.86
4561,4276,GET,true,7.036,18.096,13.275
4562,75988992,GET,false,11978.165,11658.303,11644.086
4563,65699840,GET,false,10087.514,10077.615,10069.779
4564,360448,GET,false,69.402,63.107,61.121
4565,360448,GET,true,68.094,133.187,97.915
4566,2312,GET,true,4.72,37.815,14.099
4567,851968,GET,true,156.179,214.509,219.084
4568,1114112,GET,false,190.77,180.348,177.181
4569,10508,GET,false,6.333,14.273,9.781
4570,32768,GET,true,9.696,18.868,16.851
4571,192102400,GET,true,29443.506,63835.698,42017.859
4572,2628,GET,false,4.914,38.093,7.756
4573,6864896,GET,false,1057.387,1062.582,1058.053
4574,14088,GET,false,7.778,18.379,9.76
4575,3522560,GET,true,568.009,1335.544,658.257
4576,1988,GET,false,5.627,28.359,9.234
4577,2965504,GET,false,459.516,462.788,460.834
4578,114688,GET,false,27.304,26.324,23.666
4579,49152,GET,true,13.867,56.846,21.09
4580,311296,GET,false,59.952,57.916,53.649
4581,8764,GET,true,6.812,27.785,13.176
4582,458752,GET,true,86.56,170.133,106.389
4583,37552128,GET,false,5781.431,5789.606,5758.782
4584,16384,GET,false,8.046,19.035,10.411
4585,360448,GET,true,68.973,134.456,89.67
4586,36683776,GET,true,5625.52,13707.362,6632.286
4587,5232,GET,false,6.508,31.984,10.644
4588,1576,GET,true,3.964,55.094,15.176
4589,12877824,GET,true,1988.194,4035.147,2788.157
4590,6932,GET,true,6.511,38.695,15.773
4591,15040512,GET,false,2345.476,2328.552,2311.532
4592,5232,GET,false,6.201,15.357,9.601
4593,12894208,GET,false,1990.464,1987.692,1981.369
4594,82493440,GET,false,12645.313,12643.337,12640.678
4595,4448,GET,false,6.744,14.577,9.55
4596,6568,GET,true,6.481,23.307,18.815
4597,16384,GET,false,7.822,18.545,11.003
4598,35307520,PUT,false,18288.578,19055.897,9425.046
4599,22511616,GET,false,3468.938,3464.695,3455.035
4600,89161728,GET,false,13679.359,13683.533,13662.752
4601,32768,GET,false,11.12,19.599,12.831
4602,2628,GET,true,4.29,50.186,17.591
4603,7476,GET,true,6.562,25.327,12.316
4604,65699840,GET,false,10077.377,10078.192,10079.395
4605,1980,GET,true,5.591,27.148,12.576
4606,35569664,GET,false,5471.555,5460.042,5456.848
4607,360448,GET,false,67.901,63.457,61.976
4608,23035904,GET,true,3552.832,8469.885,29014.21
4609,48857088,GET,true,7489.226,17814.315,17999.849
4610,2140,GET,false,5.508,34.841,18.971
4611,1900544,GET,true,297.416,650.38,474.606
4612,2608,GET,true,4.26,57.092,27.702
4613,16384,GET,true,7.532,29.801,16.887
4614,49152,GET,false,13.531,17.109,14.504
4615,4084,GET,true,5.434,21.268,14.66
4616,1512,GET,false,4.8,18.303,13.653
4617,12156,GET,true,6.242,20.028,16.505
4618,16056,GET,true,7.62,21.461,16.061
4619,9544,GET,true,8.785,19.74,16.177
4620,1772,GET,true,4.463,15.445,13.666
4621,2628,GET,true,4.7,19.44,14.76
4622,1032192,GET,false,192.367,165.32,165.203
4623,606208,GET,true,112.967,230.309,141.318
4624,2012,GET,false,4.854,21.099,11.546
4625,7348,GET,true,6.498,39.074,16.238
4626,1368,GET,false,4.802,16.436,10.535
4627,4448,GET,true,5.908,19.887,14.364
4628,1776,GET,true,5.028,20.393,16.335
4629,1500,GET,false,4.83,14.397,10.894
4630,458752,GET,false,86.133,88.499,82.388
4631,802816,GET,true,147.235,241.32,179.573
4632,1360,GET,true,4.846,38.177,15.154
4633,4500,GET,true,6.531,22.602,15.588
4634,98156544,GET,true,15040.233,45421.394,18082.15
4635,16384,GET,true,8.211,78.188,28.226
4636,1576,GET,true,3.812,20.279,15.473
4637,1156,GET,false,4.055,17.912,12.406
4638,622592,GET,true,115.503,245.735,147.792
4639,16384,GET,true,7.175,47.517,16.889
4640,5184,GET,false,6.503,13.845,11.074
4641,2628,GET,true,4.589,18.618,13.393
4642,12284,GET,false,6.97,14.832,12.092
4643,14880,PUT,false,14.633,38.346,33.871
4644,49152,GET,false,13.459,18.11,15.637
4645,2628,GET,false,4.292,13.419,11.8
4646,81920,PUT,false,44.411,56.139,626.478
4647,7956,GET,false,6.58,14.75,13.845
4648,3520,GET,false,5.584,12.028,11.898
4649,2628,GET,true,4.268,18.331,15.6
4650,2408,GET,true,4.829,18.092,14.468
4651,2812,GET,false,5.421,12.316,10.811
4652,35520512,GET,true,5461.422,12075.595,18420.0
4653,18595840,GET,true,2855.038,6913.125,8411.618
4654,12861440,GET,false,1997.953,1980.276,1976.766
4655,41844736,GET,false,6436.57,6421.563,6416.576
4656,1156,GET,false,4.956,18.067,11.45
4657,1996,GET,false,5.383,15.827,10.571
4658,42565632,GET,false,6546.702,6565.26,6540.901
4659,62947328,PUT,false,32774.254,34896.865,18328.151
4660,2620,GET,true,5.374,63.974,26.832
4661,10576,GET,true,6.897,32.44,16.961
4662,2056,GET,false,5.007,18.447,10.331
4663,1576,GET,false,3.878,21.139,11.923
4664,2608,GET,false,4.288,17.538,11.155
4665,78364672,GET,false,12026.714,12027.164,12009.045
4666,2628,GET,false,5.267,18.115,12.247
4667,1988,GET,true,5.393,21.596,18.003
4668,5580,GET,true,6.06,19.887,16.148
4669,16384,GET,false,7.555,17.38,13.105
4670,2628,GET,false,4.485,15.912,10.596
4671,26214400,GET,true,4022.903,9723.719,5826.23
4672,16384,GET,true,8.449,52.632,20.036
4673,1672,GET,true,4.79,25.495,14.104
4674,7260,GET,false,6.559,16.85,10.824
4675,688128,PUT,false,336.593,340.518,237.725
4676,2652,GET,true,5.417,23.853,17.296
4677,5524,GET,true,6.187,19.422,15.068
4678,10616832,GET,true,1639.65,3841.956,1866.055
4679,1015808,GET,false,180.69,166.394,162.151
4680,2620,GET,false,4.805,26.682,9.648
4681,73515008,GET,false,11266.337,11284.838,11267.675
4682,16384,GET,true,7.456,43.611,17.333
4683,2628,GET,false,4.55,21.924,8.001
4684,7476,GET,true,5.857,28.455,15.532
4685,12173312,GET,false,1877.013,1874.023,1871.158
4686,12820,GET,true,7.698,26.37,15.061
4687,4056,GET,true,5.951,19.03,14.135
4688,3244032,GET,false,504.097,506.107,505.542
4689,12284,GET,false,6.31,15.941,11.407
4690,6604,GET,false,6.328,16.97,10.472
4691,2628,GET,false,4.247,14.475,9.562
4692,1064,GET,false,4.51,14.991,9.706
4693,12820,GET,true,5.972,17.381,12.3
4694,4161536,GET,true,652.309,1332.148,26628.429
4695,3227648,GET,true,500.648,1003.54,12346.268
4696,41795584,GET,true,6423.143,14618.505,7870.604
4697,1748,GET,true,5.469,60.576,20.575
4698,65699840,GET,false,10069.003,10074.439,10071.138
4699,2212,GET,true,5.675,23.634,16.589
4700,1156,GET,false,3.77,15.619,11.666
4701,28884992,GET,false,4430.748,4431.515,4429.912
4702,2608,GET,true,5.246,20.227,14.804
4703,3220,GET,false,5.757,16.754,12.347
4704,2212,GET,true,4.928,18.423,14.998
4705,163840,GET,false,34.23,32.542,32.067
4706,16384,GET,true,6.977,19.252,17.433
4707,192200704,GET,false,29443.782,29475.366,29443.985
4708,11264,GET,false,7.721,15.009,11.893
4709,3044,GET,false,4.672,13.26,9.947
4710,2628,GET,false,4.752,14.426,9.478
4711,81920,GET,true,20.41,33.214,27.655
4712,18677760,GET,true,2882.993,6734.58,3141.288
4713,4524,GET,false,5.975,32.445,11.282
4714,12284,GET,true,7.316,48.977,16.561
4715,1835008,GET,false,288.319,288.974,287.588
4716,2628,GET,true,4.358,18.815,12.665
4717,8348,GET,false,6.7,15.598,10.269
4718,22134784,GET,false,3408.993,3399.658,3396.849
4719,12156,GET,false,6.906,15.463,11.238
4720,10576,GET,true,6.477,17.357,14.407
4721,3407872,GET,true,528.161,1131.363,639.863
4722,7476,GET,true,6.491,45.258,16.263
4723,2628,GET,true,4.381,15.219,11.05
4724,1900544,GET,false,297.43,297.764,297.227
4725,59670528,GET,false,9145.931,9146.14,9146.15
4726,29720576,GET,false,4692.945,4570.703,4575.273
4727,1576,GET,false,4.598,11.64,10.184
4728,3560,GET,false,5.864,12.666,8.709
4729,16384,GET,false,8.4,12.75,10.843
4730,3044,GET,false,4.975,10.044,8.115
4731,1132,GET,false,3.815,11.461,8.01
4732,17727488,GET,true,2721.648,5960.707,3767.02
4733,4456448,GET,false,688.996,696.217,690.672
4734,851968,GET,false,153.742,140.675,137.042
4735,10172,GET,true,6.92,45.164,17.253
4736,2252,GET,true,5.425,22.947,12.726
4737,2628,GET,true,4.506,16.517,12.052
4738,2608,GET,false,4.716,16.473,8.621
4739,2812,GET,true,5.683,17.246,12.278
4740,2412,PUT,false,10.936,34.509,27.315
4741,1564,GET,false,4.56,14.949,9.968
4742,3700,GET,true,6.382,17.878,12.276
4743,1576,GET,true,4.907,16.428,11.967
4744,2628,GET,true,3.84,13.018,9.244
4745,2608,GET,true,4.388,14.855,11.505
4746,6604,GET,true,6.534,18.093,13.712
4747,6788,GET,true,5.982,18.45,13.097
4748,1444,GET,true,4.615,15.633,11.226
4749,2060,GET,false,5.028,13.527,10.124
4750,2628,GET,false,4.571,13.14,8.24
4751,448167936,GET,true,68659.391,159129.451,76147.931
4752,11232,GET,false,8.118,37.92,17.996
4753,1356,GET,true,4.245,48.15,25.15
4754,7592,GET,false,7.123,18.368,12.504
4755,2628,GET,false,4.361,11.884,10.649
4756,10576,GET,true,6.242,20.296,17.796
4757,1156,GET,false,4.142,11.095,13.159
4758,2608,GET,true,4.715,11.093,13.917
4759,16384,GET,false,8.814,11.289,13.57
4760,1982464,GET,false,310.237,309.921,310.957
4761,7328,GET,false,6.874,10.68,12.245
4762,1772,GET,false,3.965,10.716,10.858
4763,6160384,GET,false,949.807,954.975,954.923
4764,1916928,GET,true,300.501,742.702,475.664
4765,16384,GET,true,6.919,65.901,20.909
4766,2628,GET,true,5.031,21.324,14.919
4767,376832,GET,true,73.739,145.625,115.22
4768,12820,GET,true,6.409,45.95,17.408
4769,1310720,GET,false,217.423,211.327,206.698
4770,29442048,GET,true,4532.365,11029.133,4741.303
4771,9412,GET,true,7.626,61.778,21.868
4772,7904,PUT,false,12.861,42.339,27.76
4773,1156,GET,true,4.086,20.36,13.345
4774,2981888,GET,false,462.971,463.257,466.662
4775,32768,GET,true,10.352,22.825,18.657
4776,105103360,GET,false,16115.972,16108.011,16104.938
4777,32768,GET,false,11.21,14.11,12.549
4778,105103360,GET,true,16105.338,37933.437,54643.152
4779,5816320,GET,true,914.257,1809.254,13655.036
4780,16384,GET,false,8.573,25.256,14.868
4781,16891904,GET,true,2593.463,5487.353,2898.019
4782,45940736,GET,false,7064.032,7070.927,7063.102
4783,16384,GET,true,8.065,35.779,25.511
4784,16384,GET,false,8.363,14.37,11.653
4785,1272,GET,false,4.96,12.538,11.147
4786,118538240,GET,true,18162.312,40731.172,23635.924
4787,12284,GET,true,7.542,80.221,29.143
4788,2628,GET,false,4.74,22.492,12.608
4789,360448,GET,true,71.361,144.517,26072.327
4790,8984,GET,false,6.681,22.509,13.555
4791,114688,GET,false,25.481,26.405,23.697
4792,2056,GET,false,5.069,20.297,11.611
4793,7384,GET,true,6.801,36.275,17.224
4794,2180,GET,false,5.293,17.298,11.353
4795,12156,GET,true,6.319,24.457,15.593
4796,2056,GET,false,5.213,14.02,11.616
4797,2310144,GET,true,360.942,741.195,13180.638
4798,2632,GET,true,5.429,40.581,15.215
4799,2460,GET,true,5.706,21.957,13.367
4800,2368,GET,true,5.751,20.149,13.972
4801,4944,GET,true,5.768,19.323,15.229
4802,212992,GET,false,43.133,40.002,39.653
4803,29163520,GET,false,4678.263,4480.581,4478.999
4804,12284,GET,true,6.672,22.133,16.749
4805,671744,GET,true,129.372,235.08,159.586
4806,7847936,GET,true,1223.655,2849.776,8730.676
4807,16384,GET,true,7.936,55.697,17.297
4808,8060928,GET,true,1254.38,2775.644,25754.839
4809,1980,GET,true,5.893,42.975,15.718
4810,16384,GET,true,8.068,30.853,16.387
4811,15132,GET,false,8.277,17.101,11.102
4812,14385152,GET,true,2213.289,4564.267,3092.163
4813,2812,GET,false,5.168,20.321,9.147
4814,2628,GET,false,4.824,18.636,8.643
4815,29605888,GET,true,4683.342,9590.219,6525.621
4816,10576,GET,false,7.174,27.361,10.665
4817,2628,GET,false,5.176,20.308,7.538
4818,49790976,GET,true,7632.245,18539.71,33151.887
4819,2608,GET,true,5.595,71.122,27.137
4820,5228,GET,true,7.003,26.121,16.96
4821,12284,GET,false,7.029,18.772,11.862
4822,10780672,GET,false,1667.546,1665.195,1660.144
4823,688128,GET,true,131.732,279.656,10909.425
4824,2628,GET,true,4.561,49.593,15.64
4825,12284,GET,true,6.375,22.612,15.023
4826,2628,GET,true,4.306,23.43,14.382
4827,1576,GET,false,4.595,16.741,10.872
4828,2628,GET,false,5.216,15.093,9.808
4829,6212,GET,true,6.278,21.931,14.556
4830,17481728,GET,true,2700.314,5875.32,2968.371
4831,2056,GET,true,5.746,41.003,16.293
4832,54394880,GET,false,8354.306,8358.917,8338.066
4833,1576,GET,true,4.256,19.217,14.243
4834,12042240,GET,true,4035.9,4175.748,2045.374
4835,1624,GET,false,13.763,34.641,13.029
4836,12156,GET,true,9.298,49.953,16.322
4837,32768,GET,true,11.666,31.629,18.523
4838,2608,GET,false,5.096,13.759,10.814
4839,5568,GET,true,6.599,21.48,12.386
4840,2404,GET,false,7.055,40.111,10.019
4841,16384,GET,false,7.312,17.68,11.238
4842,16384,GET,false,6.598,11.098,8.301
4843,1785856,GET,true,280.561,591.244,26319.412
4844,802816,GET,true,150.901,281.035,12096.232
4845,32768,GET,true,11.912,44.889,25.018
4846,1156,GET,false,4.604,25.719,10.638
4847,42483712,GET,true,6532.95,14542.047,18062.603
4848,1584,GET,false,5.659,28.556,21.19
4849,15132,GET,false,7.753,24.016,15.098
4850,12340,GET,true,7.496,45.021,25.252
4851,4652,GET,false,5.772,21.678,13.462
4852,16384,GET,false,7.951,18.241,12.107
4853,2628,GET,false,4.952,15.042,10.821
4854,7176192,GET,false,1120.574,1120.893,1117.716
4855,7476,GET,false,7.512,15.837,12.761
4856,2212,GET,true,5.262,20.198,17.482
4857,3044,GET,true,5.902,19.985,14.084
4858,2628,GET,true,5.243,18.085,13.853
4859,16384,GET,true,8.048,20.602,16.408
4860,1436,GET,true,4.461,17.964,13.931
4861,9682944,GET,true,1503.793,3593.727,26472.197
4862,1996,GET,true,5.97,54.838,16.275
4863,78118912,GET,true,12271.868,25965.677,14189.432
4864,12820,GET,false,7.779,34.819,15.139
4865,1584,GET,false,4.196,22.836,11.201
4866,2628,GET,true,4.811,51.846,24.703
4867,191889408,GET,false,29412.742,29430.273,29408.428
4868,37928960,GET,true,6012.586,13913.697,31354.004
4869,262144,GET,true,50.907,125.465,12928.436
4870,4588,GET,false,6.843,22.847,16.639
4871,57982976,GET,true,8904.681,19647.569,20029.437
4872,12284,GET,true,7.698,73.928,32.672
4873,32768,GET,true,10.772,38.307,22.912
4874,12284,GET,true,5.881,18.933,12.443
4875,2628,GET,false,4.379,13.901,10.177
4876,16384,GET,false,8.205,19.194,14.892
4877,2628,GET,true,5.132,16.448,14.259
4878,1788,GET,true,4.627,17.468,13.282
4879,1524,GET,false,4.757,14.204,10.596
4880,2628,GET,false,5.155,13.368,10.07
4881,6924,GET,false,6.146,14.78,10.561
4882,14720,GET,true,7.511,20.643,17.472
4883,4832,GET,true,6.537,17.441,13.752
4884,69287936,GET,false,10741.504,10627.868,10621.872
4885,11190272,GET,true,1742.836,4143.239,26587.839
4886,16384,GET,true,8.761,56.669,23.63
4887,1818624,GET,true,285.614,848.938,372.253
4888,1788,GET,true,5.833,52.37,17.181
4889,12156,GET,false,7.602,17.934,12.888
4890,8276,GET,false,7.417,18.417,16.631
4891,15136,GET,true,9.074,22.379,16.686
4892,7844,GET,true,6.65,19.359,15.799
4893,671744,GET,false,121.089,110.295,109.598
4894,25591808,GET,false,4103.465,3926.648,3926.69
4895,1584,GET,true,5.727,23.63,15.376
4896,1156,GET,true,4.245,16.867,12.631
4897,72204288,GET,true,11064.952,24822.589,13328.434
4898,40615936,GET,false,6233.582,6248.561,6229.689
4899,2628,GET,false,4.77,16.546,11.982
4900,16384,GET,false,7.382,19.956,12.286
4901,16384,GET,true,7.951,58.072,24.34
4902,2620,GET,false,5.142,16.945,9.968
4903,10576,GET,true,6.848,23.511,14.716
4904,2628,GET,false,4.786,15.07,9.606
4905,6944,GET,false,6.928,15.726,10.886
4906,91488256,GET,false,14018.46,14028.846,14018.764
4907,51429376,GET,false,7883.895,7890.432,7884.255
4908,1620,GET,false,4.833,13.771,11.265
4909,16384,GET,false,8.666,15.377,13.391
4910,1364,GET,false,5.14,14.175,9.962
4911,11141120,GET,false,1713.013,1721.55,1722.377
4912,54394880,GET,false,8344.732,8355.279,8337.766
4913,6744,PUT,false,15.215,38.659,30.853
4914,1785856,GET,false,280.264,280.926,280.642
4915,49152,GET,false,13.885,16.171,15.379
4916,11092,GET,true,7.26,20.332,16.993
4917,23314432,GET,false,3576.991,3578.651,3577.353
4918,37568512,GET,true,5782.184,13668.548,7354.917
4919,1568,GET,true,5.206,54.339,20.319
4920,10576,GET,true,6.68,19.981,15.218
4921,147456,GET,false,31.233,30.81,29.874
